 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3241E-09  999.868  0.0000E+00  0.2452E-12  0.4281E-15 -0.3169E-15  0.0000E+00  0.0000E+00  0.7430E-15  0.1000E-09
   -0.250000    0.986  0.7155E-10  999.926  0.0000E+00  0.2641E-10  0.2036E-14 -0.1507E-14  0.0000E+00  0.0000E+00  0.3543E-14  0.1000E-09
   -0.500000    1.919  0.7034E-10  999.965  0.0000E+00  0.3242E-09  0.2294E-13 -0.1698E-13  0.0000E+00  0.0000E+00  0.3993E-13  0.1000E-09
   -0.750000    2.868  0.7000E-10  999.989  0.0000E+00  0.3603E-08  0.2386E-12 -0.1766E-12  0.0000E+00  0.0000E+00  0.4154E-12  0.3339E-09
   -1.000000    3.815  0.6698E-10  999.999  0.0000E+00  0.2584E-07  0.1666E-11 -0.6487E-13  0.0000E+00  0.0000E+00  0.1736E-11  0.6122E-04
   -1.250000    4.017  0.6622E-10 1000.000  0.0000E+00  0.3404E-07  0.2274E-11  0.3087E-11  0.0000E+00  0.0000E+00 -0.8159E-12  0.1903E-03
   -1.500000    4.018  0.6622E-10 1000.000  0.0000E+00  0.3464E-07  0.2383E-11  0.3245E-11  0.0000E+00  0.0000E+00 -0.8651E-12  0.1842E-03
   -1.750000    4.019  0.6622E-10 1000.000  0.0000E+00  0.3495E-07  0.2534E-11  0.3375E-11  0.0000E+00  0.0000E+00 -0.8435E-12  0.1769E-03
   -2.000000    4.020  0.6622E-10 1000.000  0.0000E+00  0.3490E-07  0.2751E-11  0.3520E-11  0.0000E+00  0.0000E+00 -0.7722E-12  0.1640E-03
   -2.250000    4.021  0.6622E-10 1000.000  0.0000E+00  0.3440E-07  0.3111E-11  0.3705E-11  0.0000E+00  0.0000E+00 -0.5958E-12  0.1428E-03
   -2.500000    4.022  0.6622E-10 1000.000  0.0000E+00  0.3233E-07  0.4335E-11  0.4071E-11  0.0000E+00  0.0000E+00  0.2615E-12  0.6791E-04
