 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1721E-09  999.868  0.0000E+00 -0.2063E-08  0.2917E-09 -0.3272E-09  0.0000E+00  0.0000E+00  0.6193E-09 -0.3023E-04
   -0.250000    2.469  0.9724E-10  999.960  0.0000E+00  0.2439E-06  0.1255E-09  0.1426E-09  0.0000E+00  0.0000E+00 -0.1683E-10  0.1820E-03
   -0.500000    2.990  0.7551E-10  999.980  0.0000E+00  0.2900E-06  0.1147E-09  0.1415E-09  0.0000E+00  0.0000E+00 -0.2650E-10  0.2648E-03
   -0.750000    3.451  0.7420E-10  999.993  0.0000E+00  0.3204E-06  0.1107E-09  0.1408E-09  0.0000E+00  0.0000E+00 -0.2978E-10  0.3211E-03
   -1.000000    3.875  0.7374E-10  999.999  0.0000E+00  0.3397E-06  0.1087E-09  0.1400E-09  0.0000E+00  0.0000E+00 -0.3090E-10  0.3565E-03
   -1.250000    4.128  0.7372E-10 1000.000  0.0000E+00  0.3523E-06  0.1086E-09  0.1399E-09  0.0000E+00  0.0000E+00 -0.3092E-10  0.4207E-03
   -1.500000    4.130  0.7372E-10 1000.000  0.0000E+00  0.3556E-06  0.1103E-09  0.1398E-09  0.0000E+00  0.0000E+00 -0.2906E-10  0.4409E-03
   -1.750000    4.131  0.7372E-10 1000.000  0.0000E+00  0.3554E-06  0.1145E-09  0.1406E-09  0.0000E+00  0.0000E+00 -0.2577E-10  0.4091E-03
   -2.000000    4.133  0.7372E-10 1000.000  0.0000E+00  0.3517E-06  0.1222E-09  0.1419E-09  0.0000E+00  0.0000E+00 -0.1933E-10  0.3844E-03
   -2.250000    4.136  0.7372E-10 1000.000  0.0000E+00  0.3433E-06  0.1373E-09  0.1439E-09  0.0000E+00  0.0000E+00 -0.6263E-11  0.3210E-03
   -2.500000    4.139  0.7372E-10 1000.000  0.0000E+00  0.3234E-06  0.1799E-09  0.1466E-09  0.0000E+00  0.0000E+00  0.3356E-10  0.2173E-03
   -2.750000    4.213  0.7372E-10  999.999  0.0000E+00  0.1370E-06  0.9969E-09  0.1728E-09  0.0000E+00  0.0000E+00  0.8240E-09  0.3122E-05
