 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.5738E-09  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.2215E-36  0.1000E-09
   -0.250000    0.451  0.8764E-10  999.896  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.3726E-38  0.1000E-09
   -0.500000    0.866  0.8554E-10  999.920  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.2872E-38  0.1000E-09
   -0.750000    1.247  0.8552E-10  999.938  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.1499E-38  0.1000E-09
   -1.000000    1.602  0.8528E-10  999.953  0.0000E+00  0.1219E-13  0.7613E-17 -0.5609E-17  0.0000E+00  0.0000E+00  0.1609E-38  0.1000E-09
   -1.250000    1.939  0.8425E-10  999.966  0.0000E+00  0.1219E-13  0.7613E-17 -0.5603E-17  0.0000E+00  0.0000E+00  0.3342E-38  0.1000E-09
   -1.500000    2.258  0.8269E-10  999.976  0.0000E+00  0.1219E-13  0.7613E-17 -0.5594E-17  0.0000E+00  0.0000E+00  0.3640E-38  0.1000E-09
   -1.750000    2.564  0.8152E-10  999.984  0.0000E+00  0.1219E-13  0.7613E-17 -0.5583E-17  0.0000E+00  0.0000E+00  0.3996E-38  0.1000E-09
   -2.000000    2.857  0.8123E-10  999.990  0.0000E+00  0.1219E-13  0.7613E-17 -0.5565E-17  0.0000E+00  0.0000E+00  0.5396E-38  0.1000E-09
   -2.250000    3.152  0.8121E-10  999.994  0.0000E+00  0.1219E-13  0.7616E-17 -0.5552E-17  0.0000E+00  0.0000E+00  0.1006E-18  0.1000E-09
   -2.500000    3.538  0.8121E-10  999.998  0.0000E+00  0.8009E-12  0.1143E-14 -0.7575E-15  0.0000E+00  0.0000E+00  0.1893E-14  0.1000E-09
