 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   10.721  0.6667E-10  999.648  0.3358E+00  0.1788E-02  0.3255E-01  0.1545E-07  0.5728E-03  0.0000E+00 -0.2565E-03 -0.1567E-05
   -0.250000   10.795  0.6668E-10  999.641  0.5069E-01  0.3468E-03  0.4164E-04  0.1213E-07  0.1157E-04  0.0000E+00 -0.2041E-01  0.4612E-03
   -0.500000   10.806  0.6668E-10  999.640  0.3467E-01  0.1810E-03  0.1363E-04  0.1115E-07  0.3885E-05  0.0000E+00  0.8708E-05  0.5960E-03
   -0.750000   10.813  0.6668E-10  999.639  0.2671E-01  0.1179E-03  0.5739E-05  0.1037E-07  0.2355E-05  0.0000E+00 -0.1491E-04  0.7980E-03
   -1.000000   10.817  0.6668E-10  999.639  0.2011E-01  0.9144E-04  0.3281E-05  0.9702E-08  0.2670E-05  0.0000E+00  0.6038E-06  0.1012E-02
   -1.250000   10.820  0.6668E-10  999.639  0.1379E-01  0.6920E-04  0.1712E-05  0.9204E-08  0.8444E-06  0.0000E+00  0.8589E-06  0.1279E-02
   -1.500000   10.821  0.6668E-10  999.638  0.1084E-01  0.5566E-04  0.1005E-05  0.8779E-08  0.5945E-06  0.0000E+00  0.4015E-06  0.1485E-02
   -1.750000   10.823  0.6668E-10  999.638  0.8425E-02  0.4688E-04  0.6592E-06  0.8384E-08  0.4226E-06  0.0000E+00  0.2282E-06  0.1588E-02
   -2.000000   10.825  0.6668E-10  999.638  0.6529E-02  0.4061E-04  0.4983E-06  0.7998E-08  0.4104E-06  0.0000E+00  0.7982E-07  0.1566E-02
   -2.250000   10.826  0.6668E-10  999.638  0.4645E-02  0.3418E-04  0.4119E-06  0.7736E-08  0.2621E-06  0.0000E+00  0.1421E-06  0.1452E-02
   -2.500000   10.828  0.6668E-10  999.638  0.3418E-02  0.2621E-04  0.4124E-06  0.7545E-08  0.1698E-06  0.0000E+00  0.2350E-06  0.9954E-03
