 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   16.641  0.7122E-10  998.859  0.1692E+00  0.4484E-03  0.1566E-02  0.5284E-07  0.8185E-04  0.0000E+00  0.6358E-03  0.7525E-05
   -0.250000   16.783  0.7121E-10  998.835  0.2994E-01  0.1098E-03  0.6087E-05  0.4048E-07  0.1550E-05  0.0000E+00  0.4465E-05  0.3053E-03
   -0.500000   16.801  0.7121E-10  998.832  0.1972E-01  0.5592E-04  0.1639E-05  0.3601E-07  0.5868E-06  0.0000E+00 -0.1360E-04  0.5917E-03
   -0.750000   16.809  0.7121E-10  998.830  0.1459E-01  0.4038E-04  0.5703E-06  0.3325E-07  0.3076E-06  0.0000E+00  0.2295E-06  0.1071E-02
   -1.000000   16.813  0.7121E-10  998.830  0.1116E-01  0.3514E-04  0.2791E-06  0.3151E-07  0.1955E-06  0.0000E+00  0.5207E-07  0.1474E-02
   -1.250000   16.816  0.7121E-10  998.829  0.8509E-02  0.3221E-04  0.1719E-06  0.3044E-07  0.1251E-06  0.0000E+00  0.1639E-07  0.1800E-02
   -1.500000   16.819  0.7121E-10  998.829  0.6442E-02  0.2962E-04  0.1198E-06  0.2975E-07  0.8385E-07  0.0000E+00  0.6199E-08  0.2004E-02
   -1.750000   16.821  0.7121E-10  998.828  0.4748E-02  0.2687E-04  0.9151E-07  0.2931E-07  0.6020E-07  0.0000E+00  0.1987E-08  0.2078E-02
   -2.000000   16.823  0.7121E-10  998.828  0.3295E-02  0.2367E-04  0.7689E-07  0.2904E-07  0.4795E-07  0.0000E+00 -0.1139E-09  0.1963E-02
   -2.250000   16.825  0.7121E-10  998.828  0.2120E-02  0.1985E-04  0.7331E-07  0.2888E-07  0.2724E-07  0.0000E+00  0.1717E-07  0.1630E-02
   -2.500000   16.829  0.7121E-10  998.827  0.1331E-02  0.1470E-04  0.9820E-07  0.2886E-07  0.1154E-07  0.0000E+00  0.5779E-07  0.9093E-03
