 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.539  0.8164E-10  999.016  0.2220E+00  0.7978E-03  0.3678E-02  0.4145E-07  0.1819E-03  0.0000E+00 -0.1021E-03 -0.5474E-05
   -0.250000   15.663  0.8164E-10  998.997  0.3733E-01  0.1878E-03  0.1369E-04  0.3199E-07  0.3213E-05  0.0000E+00  0.2429E-04  0.3968E-03
   -0.500000   15.678  0.8164E-10  998.994  0.2537E-01  0.9424E-04  0.4152E-05  0.2889E-07  0.1261E-05  0.0000E+00 -0.5445E-05  0.5980E-03
   -0.750000   15.685  0.8163E-10  998.993  0.1910E-01  0.6247E-04  0.1582E-05  0.2670E-07  0.7092E-06  0.0000E+00  0.8486E-06  0.9464E-03
   -1.000000   15.689  0.8163E-10  998.992  0.1471E-01  0.5060E-04  0.7832E-06  0.2515E-07  0.4832E-06  0.0000E+00  0.2748E-06  0.1341E-02
   -1.250000   15.692  0.8164E-10  998.992  0.1062E-01  0.4345E-04  0.4549E-06  0.2412E-07  0.3089E-06  0.0000E+00  0.1219E-06  0.1687E-02
   -1.500000   15.695  0.8164E-10  998.992  0.8194E-02  0.3797E-04  0.2857E-06  0.2336E-07  0.1997E-06  0.0000E+00  0.6264E-07  0.1865E-02
   -1.750000   15.697  0.8164E-10  998.991  0.6292E-02  0.3364E-04  0.2021E-06  0.2275E-07  0.1498E-06  0.0000E+00  0.2954E-07  0.1909E-02
   -2.000000   15.699  0.8164E-10  998.991  0.4623E-02  0.2955E-04  0.1603E-06  0.2223E-07  0.1256E-06  0.0000E+00  0.1241E-07  0.1808E-02
   -2.250000   15.701  0.8164E-10  998.991  0.3200E-02  0.2483E-04  0.1442E-06  0.2192E-07  0.8312E-07  0.0000E+00  0.3920E-07  0.1535E-02
   -2.500000   15.704  0.8164E-10  998.990  0.2153E-02  0.1824E-04  0.1672E-06  0.2181E-07  0.4478E-07  0.0000E+00  0.1006E-06  0.8896E-03
   -2.750000   15.731  0.8164E-10  998.986  0.1617E-02  0.5785E-05  0.2263E-06  0.2202E-07  0.2318E-08  0.0000E+00  0.2020E-06  0.9476E-04
