   2022      3     24   12.00      82.0000     -6.00    7.1644
   2022      3     24   12.00      82.0000     -7.00    7.1922
   2022      3     24   12.00      82.0000     -8.00    7.1969
   2022      3     24   12.00      82.0000     -9.00    7.1969
   2022      3     24   12.00      82.0000    -10.00 -999.0000
   2022      3     25   12.00      83.0000     -0.00    4.3765
   2022      3     25   12.00      83.0000     -1.00    4.1956
   2022      3     25   12.00      83.0000     -2.00    5.6469
   2022      3     25   12.00      83.0000     -3.00    6.4419
   2022      3     25   12.00      83.0000     -4.00    6.8421
   2022      3     25   12.00      83.0000     -5.00    7.1327
   2022      3     25   12.00      83.0000     -6.00    7.1622
   2022      3     25   12.00      83.0000     -7.00    7.1916
   2022      3     25   12.00      83.0000     -8.00    7.1965
   2022      3     25   12.00      83.0000     -9.00    7.1965
   2022      3     25   12.00      83.0000    -10.00 -999.0000
   2022      3     26   12.00      84.0000     -0.00    4.3132
   2022      3     26   12.00      84.0000     -1.00    4.2025
   2022      3     26   12.00      84.0000     -2.00    5.6295
   2022      3     26   12.00      84.0000     -3.00    6.4318
   2022      3     26   12.00      84.0000     -4.00    6.8356
   2022      3     26   12.00      84.0000     -5.00    7.1289
   2022      3     26   12.00      84.0000     -6.00    7.1600
   2022      3     26   12.00      84.0000     -7.00    7.1910
   2022      3     26   12.00      84.0000     -8.00    7.1962
   2022      3     26   12.00      84.0000     -9.00    7.1962
   2022      3     26   12.00      84.0000    -10.00 -999.0000
   2022      3     27   12.00      85.0000     -0.00    2.1911
   2022      3     27   12.00      85.0000     -1.00    4.2192
   2022      3     27   12.00      85.0000     -2.00    5.6129
   2022      3     27   12.00      85.0000     -3.00    6.4217
   2022      3     27   12.00      85.0000     -4.00    6.8291
   2022      3     27   12.00      85.0000     -5.00    7.1251
   2022      3     27   12.00      85.0000     -6.00    7.1577
   2022      3     27   12.00      85.0000     -7.00    7.1904
   2022      3     27   12.00      85.0000     -8.00    7.1959
   2022      3     27   12.00      85.0000     -9.00    7.1959
   2022      3     27   12.00      85.0000    -10.00 -999.0000
   2022      3     28   12.00      86.0000     -0.00    3.5710
   2022      3     28   12.00      86.0000     -1.00    4.2369
   2022      3     28   12.00      86.0000     -2.00    5.5973
   2022      3     28   12.00      86.0000     -3.00    6.4118
   2022      3     28   12.00      86.0000     -4.00    6.8225
   2022      3     28   12.00      86.0000     -5.00    7.1212
   2022      3     28   12.00      86.0000     -6.00    7.1555
   2022      3     28   12.00      86.0000     -7.00    7.1898
   2022      3     28   12.00      86.0000     -8.00    7.1955
   2022      3     28   12.00      86.0000     -9.00    7.1955
   2022      3     28   12.00      86.0000    -10.00 -999.0000
   2022      3     29   12.00      87.0000     -0.00    4.5844
   2022      3     29   12.00      87.0000     -1.00    4.2535
   2022      3     29   12.00      87.0000     -2.00    5.5827
   2022      3     29   12.00      87.0000     -3.00    6.4020
   2022      3     29   12.00      87.0000     -4.00    6.8158
   2022      3     29   12.00      87.0000     -5.00    7.1173
   2022      3     29   12.00      87.0000     -6.00    7.1532
   2022      3     29   12.00      87.0000     -7.00    7.1891
   2022      3     29   12.00      87.0000     -8.00    7.1951
   2022      3     29   12.00      87.0000     -9.00    7.1951
   2022      3     29   12.00      87.0000    -10.00 -999.0000
   2022      3     30   12.00      88.0000     -0.00    5.5851
   2022      3     30   12.00      88.0000     -1.00    4.2749
   2022      3     30   12.00      88.0000     -2.00    5.5691
   2022      3     30   12.00      88.0000     -3.00    6.3923
   2022      3     30   12.00      88.0000     -4.00    6.8092
   2022      3     30   12.00      88.0000     -5.00    7.1135
   2022      3     30   12.00      88.0000     -6.00    7.1510
   2022      3     30   12.00      88.0000     -7.00    7.1885
   2022      3     30   12.00      88.0000     -8.00    7.1947
   2022      3     30   12.00      88.0000     -9.00    7.1947
   2022      3     30   12.00      88.0000    -10.00 -999.0000
   2022      3     31   12.00      89.0000     -0.00    6.5217
   2022      3     31   12.00      89.0000     -1.00    4.3063
   2022      3     31   12.00      89.0000     -2.00    5.5565
   2022      3     31   12.00      89.0000     -3.00    6.3827
   2022      3     31   12.00      89.0000     -4.00    6.8025
   2022      3     31   12.00      89.0000     -5.00    7.1095
   2022      3     31   12.00      89.0000     -6.00    7.1487
   2022      3     31   12.00      89.0000     -7.00    7.1878
   2022      3     31   12.00      89.0000     -8.00    7.1943
   2022      3     31   12.00      89.0000     -9.00    7.1943
   2022      3     31   12.00      89.0000    -10.00 -999.0000
   2022      4      1   12.00      90.0000     -0.00    6.6551
   2022      4      1   12.00      90.0000     -1.00    4.3514
   2022      4      1   12.00      90.0000     -2.00    5.5452
   2022      4      1   12.00      90.0000     -3.00    6.3733
   2022      4      1   12.00      90.0000     -4.00    6.7959
   2022      4      1   12.00      90.0000     -5.00    7.1056
   2022      4      1   12.00      90.0000     -6.00    7.1464
   2022      4      1   12.00      90.0000     -7.00    7.1871
   2022      4      1   12.00      90.0000     -8.00    7.1939
   2022      4      1   12.00      90.0000     -9.00    7.1939
   2022      4      1   12.00      90.0000    -10.00 -999.0000
   2022      4      2   12.00      91.0000     -0.00    6.1992
   2022      4      2   12.00      91.0000     -1.00    4.4089
   2022      4      2   12.00      91.0000     -2.00    5.5354
   2022      4      2   12.00      91.0000     -3.00    6.3642
   2022      4      2   12.00      91.0000     -4.00    6.7892
   2022      4      2   12.00      91.0000     -5.00    7.1017
   2022      4      2   12.00      91.0000     -6.00    7.1440
   2022      4      2   12.00      91.0000     -7.00    7.1864
   2022      4      2   12.00      91.0000     -8.00    7.1934
   2022      4      2   12.00      91.0000     -9.00    7.1934
   2022      4      2   12.00      91.0000    -10.00 -999.0000
   2022      4      3   12.00      92.0000     -0.00    6.1883
   2022      4      3   12.00      92.0000     -1.00    4.4728
   2022      4      3   12.00      92.0000     -2.00    5.5275
   2022      4      3   12.00      92.0000     -3.00    6.3554
   2022      4      3   12.00      92.0000     -4.00    6.7825
   2022      4      3   12.00      92.0000     -5.00    7.0977
   2022      4      3   12.00      92.0000     -6.00    7.1417
   2022      4      3   12.00      92.0000     -7.00    7.1856
   2022      4      3   12.00      92.0000     -8.00    7.1930
   2022      4      3   12.00      92.0000     -9.00    7.1930
   2022      4      3   12.00      92.0000    -10.00 -999.0000
   2022      4      4   12.00      93.0000     -0.00    6.0880
   2022      4      4   12.00      93.0000     -1.00    4.5391
   2022      4      4   12.00      93.0000     -2.00    5.5214
   2022      4      4   12.00      93.0000     -3.00    6.3470
   2022      4      4   12.00      93.0000     -4.00    6.7759
   2022      4      4   12.00      93.0000     -5.00    7.0937
   2022      4      4   12.00      93.0000     -6.00    7.1393
   2022      4      4   12.00      93.0000     -7.00    7.1849
   2022      4      4   12.00      93.0000     -8.00    7.1925
   2022      4      4   12.00      93.0000     -9.00    7.1925
   2022      4      4   12.00      93.0000    -10.00 -999.0000
   2022      4      5   12.00      94.0000     -0.00    5.0997
   2022      4      5   12.00      94.0000     -1.00    4.6053
   2022      4      5   12.00      94.0000     -2.00    5.5171
   2022      4      5   12.00      94.0000     -3.00    6.3389
   2022      4      5   12.00      94.0000     -4.00    6.7694
   2022      4      5   12.00      94.0000     -5.00    7.0898
   2022      4      5   12.00      94.0000     -6.00    7.1369
   2022      4      5   12.00      94.0000     -7.00    7.1841
   2022      4      5   12.00      94.0000     -8.00    7.1920
   2022      4      5   12.00      94.0000     -9.00    7.1920
   2022      4      5   12.00      94.0000    -10.00 -999.0000
   2022      4      6   12.00      95.0000     -0.00    3.6674
   2022      4      6   12.00      95.0000     -1.00    4.6650
   2022      4      6   12.00      95.0000     -2.00    5.5144
   2022      4      6   12.00      95.0000     -3.00    6.3312
   2022      4      6   12.00      95.0000     -4.00    6.7629
   2022      4      6   12.00      95.0000     -5.00    7.0857
   2022      4      6   12.00      95.0000     -6.00    7.1345
   2022      4      6   12.00      95.0000     -7.00    7.1833
   2022      4      6   12.00      95.0000     -8.00    7.1915
   2022      4      6   12.00      95.0000     -9.00    7.1915
   2022      4      6   12.00      95.0000    -10.00 -999.0000
   2022      4      7   12.00      96.0000     -0.00    4.5007
   2022      4      7   12.00      96.0000     -1.00    4.7119
   2022      4      7   12.00      96.0000     -2.00    5.5132
   2022      4      7   12.00      96.0000     -3.00    6.3238
   2022      4      7   12.00      96.0000     -4.00    6.7565
   2022      4      7   12.00      96.0000     -5.00    7.0817
   2022      4      7   12.00      96.0000     -6.00    7.1321
   2022      4      7   12.00      96.0000     -7.00    7.1825
   2022      4      7   12.00      96.0000     -8.00    7.1909
   2022      4      7   12.00      96.0000     -9.00    7.1909
   2022      4      7   12.00      96.0000    -10.00 -999.0000
   2022      4      8   12.00      97.0000     -0.00    4.3865
   2022      4      8   12.00      97.0000     -1.00    4.7478
   2022      4      8   12.00      97.0000     -2.00    5.5129
   2022      4      8   12.00      97.0000     -3.00    6.3167
   2022      4      8   12.00      97.0000     -4.00    6.7501
   2022      4      8   12.00      97.0000     -5.00    7.0777
   2022      4      8   12.00      97.0000     -6.00    7.1297
   2022      4      8   12.00      97.0000     -7.00    7.1817
   2022      4      8   12.00      97.0000     -8.00    7.1904
   2022      4      8   12.00      97.0000     -9.00    7.1904
   2022      4      8   12.00      97.0000    -10.00 -999.0000
   2022      4      9   12.00      98.0000     -0.00    2.7713
   2022      4      9   12.00      98.0000     -1.00    4.7762
   2022      4      9   12.00      98.0000     -2.00    5.5134
   2022      4      9   12.00      98.0000     -3.00    6.3098
   2022      4      9   12.00      98.0000     -4.00    6.7439
   2022      4      9   12.00      98.0000     -5.00    7.0737
   2022      4      9   12.00      98.0000     -6.00    7.1273
   2022      4      9   12.00      98.0000     -7.00    7.1809
   2022      4      9   12.00      98.0000     -8.00    7.1898
   2022      4      9   12.00      98.0000     -9.00    7.1898
   2022      4      9   12.00      98.0000    -10.00 -999.0000
   2022      4     10   12.00      99.0000     -0.00    4.1391
   2022      4     10   12.00      99.0000     -1.00    4.7948
   2022      4     10   12.00      99.0000     -2.00    5.5143
   2022      4     10   12.00      99.0000     -3.00    6.3032
   2022      4     10   12.00      99.0000     -4.00    6.7377
   2022      4     10   12.00      99.0000     -5.00    7.0696
   2022      4     10   12.00      99.0000     -6.00    7.1248
   2022      4     10   12.00      99.0000     -7.00    7.1800
   2022      4     10   12.00      99.0000     -8.00    7.1892
   2022      4     10   12.00      99.0000     -9.00    7.1892
   2022      4     10   12.00      99.0000    -10.00 -999.0000
   2022      4     11   12.00     100.0000     -0.00    5.5669
   2022      4     11   12.00     100.0000     -1.00    4.8087
   2022      4     11   12.00     100.0000     -2.00    5.5154
   2022      4     11   12.00     100.0000     -3.00    6.2968
   2022      4     11   12.00     100.0000     -4.00    6.7316
   2022      4     11   12.00     100.0000     -5.00    7.0656
   2022      4     11   12.00     100.0000     -6.00    7.1223
   2022      4     11   12.00     100.0000     -7.00    7.1791
   2022      4     11   12.00     100.0000     -8.00    7.1886
   2022      4     11   12.00     100.0000     -9.00    7.1886
   2022      4     11   12.00     100.0000    -10.00 -999.0000
   2022      4     12   12.00     101.0000     -0.00    6.6476
   2022      4     12   12.00     101.0000     -1.00    4.8256
   2022      4     12   12.00     101.0000     -2.00    5.5168
   2022      4     12   12.00     101.0000     -3.00    6.2905
   2022      4     12   12.00     101.0000     -4.00    6.7256
   2022      4     12   12.00     101.0000     -5.00    7.0615
   2022      4     12   12.00     101.0000     -6.00    7.1199
   2022      4     12   12.00     101.0000     -7.00    7.1782
   2022      4     12   12.00     101.0000     -8.00    7.1880
   2022      4     12   12.00     101.0000     -9.00    7.1880
   2022      4     12   12.00     101.0000    -10.00 -999.0000
   2022      4     13   12.00     102.0000     -0.00    7.7729
   2022      4     13   12.00     102.0000     -1.00    4.8529
   2022      4     13   12.00     102.0000     -2.00    5.5184
   2022      4     13   12.00     102.0000     -3.00    6.2844
   2022      4     13   12.00     102.0000     -4.00    6.7197
   2022      4     13   12.00     102.0000     -5.00    7.0574
   2022      4     13   12.00     102.0000     -6.00    7.1174
   2022      4     13   12.00     102.0000     -7.00    7.1773
   2022      4     13   12.00     102.0000     -8.00    7.1873
   2022      4     13   12.00     102.0000     -9.00    7.1873
   2022      4     13   12.00     102.0000    -10.00 -999.0000
   2022      4     14   12.00     103.0000     -0.00    8.8318
   2022      4     14   12.00     103.0000     -1.00    4.8954
   2022      4     14   12.00     103.0000     -2.00    5.5206
   2022      4     14   12.00     103.0000     -3.00    6.2786
   2022      4     14   12.00     103.0000     -4.00    6.7139
   2022      4     14   12.00     103.0000     -5.00    7.0534
   2022      4     14   12.00     103.0000     -6.00    7.1149
   2022      4     14   12.00     103.0000     -7.00    7.1764
   2022      4     14   12.00     103.0000     -8.00    7.1867
   2022      4     14   12.00     103.0000     -9.00    7.1867
   2022      4     14   12.00     103.0000    -10.00 -999.0000
   2022      4     15   12.00     104.0000     -0.00    9.6468
   2022      4     15   12.00     104.0000     -1.00    4.9563
   2022      4     15   12.00     104.0000     -2.00    5.5237
   2022      4     15   12.00     104.0000     -3.00    6.2731
   2022      4     15   12.00     104.0000     -4.00    6.7082
   2022      4     15   12.00     104.0000     -5.00    7.0493
   2022      4     15   12.00     104.0000     -6.00    7.1124
   2022      4     15   12.00     104.0000     -7.00    7.1755
   2022      4     15   12.00     104.0000     -8.00    7.1860
   2022      4     15   12.00     104.0000     -9.00    7.1860
   2022      4     15   12.00     104.0000    -10.00 -999.0000
   2022      4     16   12.00     105.0000     -0.00   10.1071
   2022      4     16   12.00     105.0000     -1.00    5.0360
   2022      4     16   12.00     105.0000     -2.00    5.5283
   2022      4     16   12.00     105.0000     -3.00    6.2679
   2022      4     16   12.00     105.0000     -4.00    6.7026
   2022      4     16   12.00     105.0000     -5.00    7.0452
   2022      4     16   12.00     105.0000     -6.00    7.1099
   2022      4     16   12.00     105.0000     -7.00    7.1745
   2022      4     16   12.00     105.0000     -8.00    7.1853
   2022      4     16   12.00     105.0000     -9.00    7.1853
   2022      4     16   12.00     105.0000    -10.00 -999.0000
   2022      4     17   12.00     106.0000     -0.00   10.3414
   2022      4     17   12.00     106.0000     -1.00    5.1329
   2022      4     17   12.00     106.0000     -2.00    5.5346
   2022      4     17   12.00     106.0000     -3.00    6.2632
   2022      4     17   12.00     106.0000     -4.00    6.6971
   2022      4     17   12.00     106.0000     -5.00    7.0411
   2022      4     17   12.00     106.0000     -6.00    7.1073
   2022      4     17   12.00     106.0000     -7.00    7.1736
   2022      4     17   12.00     106.0000     -8.00    7.1846
   2022      4     17   12.00     106.0000     -9.00    7.1846
   2022      4     17   12.00     106.0000    -10.00 -999.0000
   2022      4     18   12.00     107.0000     -0.00   10.3516
   2022      4     18   12.00     107.0000     -1.00    5.2432
   2022      4     18   12.00     107.0000     -2.00    5.5431
   2022      4     18   12.00     107.0000     -3.00    6.2590
   2022      4     18   12.00     107.0000     -4.00    6.6917
   2022      4     18   12.00     107.0000     -5.00    7.0371
   2022      4     18   12.00     107.0000     -6.00    7.1048
   2022      4     18   12.00     107.0000     -7.00    7.1726
   2022      4     18   12.00     107.0000     -8.00    7.1839
   2022      4     18   12.00     107.0000     -9.00    7.1839
   2022      4     18   12.00     107.0000    -10.00 -999.0000
   2022      4     19   12.00     108.0000     -0.00   10.2231
   2022      4     19   12.00     108.0000     -1.00    5.3623
   2022      4     19   12.00     108.0000     -2.00    5.5540
   2022      4     19   12.00     108.0000     -3.00    6.2554
   2022      4     19   12.00     108.0000     -4.00    6.6865
   2022      4     19   12.00     108.0000     -5.00    7.0330
   2022      4     19   12.00     108.0000     -6.00    7.1023
   2022      4     19   12.00     108.0000     -7.00    7.1716
   2022      4     19   12.00     108.0000     -8.00    7.1831
   2022      4     19   12.00     108.0000     -9.00    7.1831
   2022      4     19   12.00     108.0000    -10.00 -999.0000
   2022      4     20   12.00     109.0000     -0.00   10.3517
   2022      4     20   12.00     109.0000     -1.00    5.4855
   2022      4     20   12.00     109.0000     -2.00    5.5673
   2022      4     20   12.00     109.0000     -3.00    6.2524
   2022      4     20   12.00     109.0000     -4.00    6.6814
   2022      4     20   12.00     109.0000     -5.00    7.0289
   2022      4     20   12.00     109.0000     -6.00    7.0997
   2022      4     20   12.00     109.0000     -7.00    7.1706
   2022      4     20   12.00     109.0000     -8.00    7.1824
   2022      4     20   12.00     109.0000     -9.00    7.1824
   2022      4     20   12.00     109.0000    -10.00 -999.0000
   2022      4     21   12.00     110.0000     -0.00   10.3516
   2022      4     21   12.00     110.0000     -1.00    5.6102
   2022      4     21   12.00     110.0000     -2.00    5.5830
   2022      4     21   12.00     110.0000     -3.00    6.2501
   2022      4     21   12.00     110.0000     -4.00    6.6765
   2022      4     21   12.00     110.0000     -5.00    7.0249
   2022      4     21   12.00     110.0000     -6.00    7.0972
   2022      4     21   12.00     110.0000     -7.00    7.1695
   2022      4     21   12.00     110.0000     -8.00    7.1816
   2022      4     21   12.00     110.0000     -9.00    7.1816
   2022      4     21   12.00     110.0000    -10.00 -999.0000
   2022      4     22   12.00     111.0000     -0.00   10.6296
   2022      4     22   12.00     111.0000     -1.00    5.7343
   2022      4     22   12.00     111.0000     -2.00    5.6011
   2022      4     22   12.00     111.0000     -3.00    6.2484
   2022      4     22   12.00     111.0000     -4.00    6.6718
   2022      4     22   12.00     111.0000     -5.00    7.0208
   2022      4     22   12.00     111.0000     -6.00    7.0947
   2022      4     22   12.00     111.0000     -7.00    7.1685
   2022      4     22   12.00     111.0000     -8.00    7.1808
   2022      4     22   12.00     111.0000     -9.00    7.1808
   2022      4     22   12.00     111.0000    -10.00 -999.0000
   2022      4     23   12.00     112.0000     -0.00   11.2275
   2022      4     23   12.00     112.0000     -1.00    5.8578
   2022      4     23   12.00     112.0000     -2.00    5.6214
   2022      4     23   12.00     112.0000     -3.00    6.2474
   2022      4     23   12.00     112.0000     -4.00    6.6673
   2022      4     23   12.00     112.0000     -5.00    7.0168
   2022      4     23   12.00     112.0000     -6.00    7.0921
   2022      4     23   12.00     112.0000     -7.00    7.1674
   2022      4     23   12.00     112.0000     -8.00    7.1800
   2022      4     23   12.00     112.0000     -9.00    7.1800
   2022      4     23   12.00     112.0000    -10.00 -999.0000
   2022      4     24   12.00     113.0000     -0.00   11.3106
   2022      4     24   12.00     113.0000     -1.00    5.9822
   2022      4     24   12.00     113.0000     -2.00    5.6438
   2022      4     24   12.00     113.0000     -3.00    6.2471
   2022      4     24   12.00     113.0000     -4.00    6.6631
   2022      4     24   12.00     113.0000     -5.00    7.0128
   2022      4     24   12.00     113.0000     -6.00    7.0896
   2022      4     24   12.00     113.0000     -7.00    7.1664
   2022      4     24   12.00     113.0000     -8.00    7.1792
   2022      4     24   12.00     113.0000     -9.00    7.1792
   2022      4     24   12.00     113.0000    -10.00 -999.0000
   2022      4     25   12.00     114.0000     -0.00   10.6941
   2022      4     25   12.00     114.0000     -1.00    6.1077
   2022      4     25   12.00     114.0000     -2.00    5.6683
   2022      4     25   12.00     114.0000     -3.00    6.2474
   2022      4     25   12.00     114.0000     -4.00    6.6591
   2022      4     25   12.00     114.0000     -5.00    7.0088
   2022      4     25   12.00     114.0000     -6.00    7.0870
   2022      4     25   12.00     114.0000     -7.00    7.1653
   2022      4     25   12.00     114.0000     -8.00    7.1783
   2022      4     25   12.00     114.0000     -9.00    7.1783
   2022      4     25   12.00     114.0000    -10.00 -999.0000
   2022      4     26   12.00     115.0000     -0.00   10.9618
   2022      4     26   12.00     115.0000     -1.00    6.2299
   2022      4     26   12.00     115.0000     -2.00    5.6947
   2022      4     26   12.00     115.0000     -3.00    6.2484
   2022      4     26   12.00     115.0000     -4.00    6.6553
   2022      4     26   12.00     115.0000     -5.00    7.0048
   2022      4     26   12.00     115.0000     -6.00    7.0845
   2022      4     26   12.00     115.0000     -7.00    7.1642
   2022      4     26   12.00     115.0000     -8.00    7.1775
   2022      4     26   12.00     115.0000     -9.00    7.1775
   2022      4     26   12.00     115.0000    -10.00 -999.0000
   2022      4     27   12.00     116.0000     -0.00   11.6031
   2022      4     27   12.00     116.0000     -1.00    6.3479
   2022      4     27   12.00     116.0000     -2.00    5.7230
   2022      4     27   12.00     116.0000     -3.00    6.2501
   2022      4     27   12.00     116.0000     -4.00    6.6518
   2022      4     27   12.00     116.0000     -5.00    7.0009
   2022      4     27   12.00     116.0000     -6.00    7.0820
   2022      4     27   12.00     116.0000     -7.00    7.1631
   2022      4     27   12.00     116.0000     -8.00    7.1766
   2022      4     27   12.00     116.0000     -9.00    7.1766
   2022      4     27   12.00     116.0000    -10.00 -999.0000
   2022      4     28   12.00     117.0000     -0.00   12.2109
   2022      4     28   12.00     117.0000     -1.00    6.4647
   2022      4     28   12.00     117.0000     -2.00    5.7529
   2022      4     28   12.00     117.0000     -3.00    6.2524
   2022      4     28   12.00     117.0000     -4.00    6.6485
   2022      4     28   12.00     117.0000     -5.00    6.9970
   2022      4     28   12.00     117.0000     -6.00    7.0795
   2022      4     28   12.00     117.0000     -7.00    7.1620
   2022      4     28   12.00     117.0000     -8.00    7.1757
   2022      4     28   12.00     117.0000     -9.00    7.1757
   2022      4     28   12.00     117.0000    -10.00 -999.0000
   2022      4     29   12.00     118.0000     -0.00   12.0899
   2022      4     29   12.00     118.0000     -1.00    6.5835
   2022      4     29   12.00     118.0000     -2.00    5.7844
   2022      4     29   12.00     118.0000     -3.00    6.2554
   2022      4     29   12.00     118.0000     -4.00    6.6455
   2022      4     29   12.00     118.0000     -5.00    6.9931
   2022      4     29   12.00     118.0000     -6.00    7.0769
   2022      4     29   12.00     118.0000     -7.00    7.1608
   2022      4     29   12.00     118.0000     -8.00    7.1748
   2022      4     29   12.00     118.0000     -9.00    7.1748
   2022      4     29   12.00     118.0000    -10.00 -999.0000
   2022      4     30   12.00     119.0000     -0.00   12.1727
   2022      4     30   12.00     119.0000     -1.00    6.7034
   2022      4     30   12.00     119.0000     -2.00    5.8174
   2022      4     30   12.00     119.0000     -3.00    6.2590
   2022      4     30   12.00     119.0000     -4.00    6.6428
   2022      4     30   12.00     119.0000     -5.00    6.9892
   2022      4     30   12.00     119.0000     -6.00    7.0744
   2022      4     30   12.00     119.0000     -7.00    7.1597
   2022      4     30   12.00     119.0000     -8.00    7.1739
   2022      4     30   12.00     119.0000     -9.00    7.1739
   2022      4     30   12.00     119.0000    -10.00 -999.0000
   2022      5      1   12.00     120.0000     -0.00   12.5974
   2022      5      1   12.00     120.0000     -1.00    6.8229
   2022      5      1   12.00     120.0000     -2.00    5.8519
   2022      5      1   12.00     120.0000     -3.00    6.2633
   2022      5      1   12.00     120.0000     -4.00    6.6404
   2022      5      1   12.00     120.0000     -5.00    6.9854
   2022      5      1   12.00     120.0000     -6.00    7.0720
   2022      5      1   12.00     120.0000     -7.00    7.1585
   2022      5      1   12.00     120.0000     -8.00    7.1730
   2022      5      1   12.00     120.0000     -9.00    7.1730
   2022      5      1   12.00     120.0000    -10.00 -999.0000
   2022      5      2   12.00     121.0000     -0.00   13.3479
   2022      5      2   12.00     121.0000     -1.00    6.9431
   2022      5      2   12.00     121.0000     -2.00    5.8879
   2022      5      2   12.00     121.0000     -3.00    6.2683
   2022      5      2   12.00     121.0000     -4.00    6.6383
   2022      5      2   12.00     121.0000     -5.00    6.9816
   2022      5      2   12.00     121.0000     -6.00    7.0695
   2022      5      2   12.00     121.0000     -7.00    7.1574
   2022      5      2   12.00     121.0000     -8.00    7.1720
   2022      5      2   12.00     121.0000     -9.00    7.1720
   2022      5      2   12.00     121.0000    -10.00 -999.0000
   2022      5      3   12.00     122.0000     -0.00   12.5777
   2022      5      3   12.00     122.0000     -1.00    7.0666
   2022      5      3   12.00     122.0000     -2.00    5.9253
   2022      5      3   12.00     122.0000     -3.00    6.2739
   2022      5      3   12.00     122.0000     -4.00    6.6365
   2022      5      3   12.00     122.0000     -5.00    6.9779
   2022      5      3   12.00     122.0000     -6.00    7.0670
   2022      5      3   12.00     122.0000     -7.00    7.1562
   2022      5      3   12.00     122.0000     -8.00    7.1711
   2022      5      3   12.00     122.0000     -9.00    7.1711
   2022      5      3   12.00     122.0000    -10.00 -999.0000
   2022      5      4   12.00     123.0000     -0.00   11.6914
   2022      5      4   12.00     123.0000     -1.00    7.1901
   2022      5      4   12.00     123.0000     -2.00    5.9642
   2022      5      4   12.00     123.0000     -3.00    6.2803
   2022      5      4   12.00     123.0000     -4.00    6.6350
   2022      5      4   12.00     123.0000     -5.00    6.9742
   2022      5      4   12.00     123.0000     -6.00    7.0646
   2022      5      4   12.00     123.0000     -7.00    7.1550
   2022      5      4   12.00     123.0000     -8.00    7.1701
   2022      5      4   12.00     123.0000     -9.00    7.1701
   2022      5      4   12.00     123.0000    -10.00 -999.0000
   2022      5      5   12.00     124.0000     -0.00   11.7524
   2022      5      5   12.00     124.0000     -1.00    7.3057
   2022      5      5   12.00     124.0000     -2.00    6.0043
   2022      5      5   12.00     124.0000     -3.00    6.2873
   2022      5      5   12.00     124.0000     -4.00    6.6338
   2022      5      5   12.00     124.0000     -5.00    6.9706
   2022      5      5   12.00     124.0000     -6.00    7.0622
   2022      5      5   12.00     124.0000     -7.00    7.1538
   2022      5      5   12.00     124.0000     -8.00    7.1691
   2022      5      5   12.00     124.0000     -9.00    7.1691
   2022      5      5   12.00     124.0000    -10.00 -999.0000
   2022      5      6   12.00     125.0000     -0.00   11.9793
   2022      5      6   12.00     125.0000     -1.00    7.4118
   2022      5      6   12.00     125.0000     -2.00    6.0456
   2022      5      6   12.00     125.0000     -3.00    6.2949
   2022      5      6   12.00     125.0000     -4.00    6.6330
   2022      5      6   12.00     125.0000     -5.00    6.9670
   2022      5      6   12.00     125.0000     -6.00    7.0598
   2022      5      6   12.00     125.0000     -7.00    7.1526
   2022      5      6   12.00     125.0000     -8.00    7.1681
   2022      5      6   12.00     125.0000     -9.00    7.1681
   2022      5      6   12.00     125.0000    -10.00 -999.0000
   2022      5      7   12.00     126.0000     -0.00   11.1726
   2022      5      7   12.00     126.0000     -1.00    7.5103
   2022      5      7   12.00     126.0000     -2.00    6.0876
   2022      5      7   12.00     126.0000     -3.00    6.3031
   2022      5      7   12.00     126.0000     -4.00    6.6325
   2022      5      7   12.00     126.0000     -5.00    6.9635
   2022      5      7   12.00     126.0000     -6.00    7.0574
   2022      5      7   12.00     126.0000     -7.00    7.1514
   2022      5      7   12.00     126.0000     -8.00    7.1671
   2022      5      7   12.00     126.0000     -9.00    7.1671
   2022      5      7   12.00     126.0000    -10.00 -999.0000
   2022      5      8   12.00     127.0000     -0.00   10.2793
   2022      5      8   12.00     127.0000     -1.00    7.5993
   2022      5      8   12.00     127.0000     -2.00    6.1302
   2022      5      8   12.00     127.0000     -3.00    6.3119
   2022      5      8   12.00     127.0000     -4.00    6.6322
   2022      5      8   12.00     127.0000     -5.00    6.9600
   2022      5      8   12.00     127.0000     -6.00    7.0551
   2022      5      8   12.00     127.0000     -7.00    7.1502
   2022      5      8   12.00     127.0000     -8.00    7.1661
   2022      5      8   12.00     127.0000     -9.00    7.1661
   2022      5      8   12.00     127.0000    -10.00 -999.0000
   2022      5      9   12.00     128.0000     -0.00   10.1695
   2022      5      9   12.00     128.0000     -1.00    7.6750
   2022      5      9   12.00     128.0000     -2.00    6.1730
   2022      5      9   12.00     128.0000     -3.00    6.3211
   2022      5      9   12.00     128.0000     -4.00    6.6323
   2022      5      9   12.00     128.0000     -5.00    6.9566
   2022      5      9   12.00     128.0000     -6.00    7.0528
   2022      5      9   12.00     128.0000     -7.00    7.1490
   2022      5      9   12.00     128.0000     -8.00    7.1650
   2022      5      9   12.00     128.0000     -9.00    7.1650
   2022      5      9   12.00     128.0000    -10.00 -999.0000
   2022      5     10   12.00     129.0000     -0.00   10.4504
   2022      5     10   12.00     129.0000     -1.00    7.7372
   2022      5     10   12.00     129.0000     -2.00    6.2158
   2022      5     10   12.00     129.0000     -3.00    6.3309
   2022      5     10   12.00     129.0000     -4.00    6.6328
