   2022      1     12   12.00      11.0000      0.00      0.9607611277E-014      0.05      0.9564938700E-014      0.10      0.9521557351E-014      0.15      0.9477632373E-014      0.20      0.9433274904E-014      0.25      0.9388734894E-014      0.30      0.9344297853E-014      0.40      0.9256831715E-014      0.50      0.9170378464E-014      0.60      0.9087620835E-014      0.80      0.8944571057E-014      1.00      0.8824455198E-014      1.20      0.8697243683E-014      1.40      0.1301399668E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.5228238157E-014      0.05      0.5205609618E-014      0.10      0.5182609887E-014      0.15      0.5159319858E-014      0.20      0.5135791251E-014      0.25      0.5112156067E-014      0.30      0.5088558071E-014      0.40      0.5042031351E-014      0.50      0.4995960039E-014      0.60      0.4951695741E-014      0.80      0.4874237446E-014      1.00      0.4807679437E-014      1.20      0.4736425308E-014      1.40      0.1636635083E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.2733175722E-014      0.05      0.2721628683E-014      0.10      0.2709895731E-014      0.15      0.2698015016E-014      0.20      0.2686010317E-014      0.25      0.2673945319E-014      0.30      0.2661891188E-014      0.40      0.2638080767E-014      0.50      0.2614452205E-014      0.60      0.2591662536E-014      0.80      0.2551326968E-014      1.00      0.2515968018E-014      1.20      0.2477776026E-014      1.40      0.2116990699E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.1359109375E-014      0.05      0.1353498665E-014      0.10      0.1347798320E-014      0.15      0.1342026415E-014      0.20      0.1336192410E-014      0.25      0.1330326242E-014      0.30      0.1324461001E-014      0.40      0.1312853854E-014      0.50      0.1301307788E-014      0.60      0.1290128884E-014      0.80      0.1270132954E-014      1.00      0.1252295042E-014      1.20      0.1232888773E-014      1.40      0.2679517105E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.3883373458E-015      0.05      0.3867704346E-015      0.10      0.3851780016E-015      0.15      0.3835649877E-015      0.20      0.3819339581E-015      0.25      0.3802929478E-015      0.30      0.3786508597E-015      0.40      0.3753951367E-015      0.50      0.3721483846E-015      0.60      0.3689928659E-015      0.80      0.3632931505E-015      1.00      0.3581303642E-015      1.20      0.3524809167E-015      1.40      0.1904432518E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.1812224882E-015      0.05      0.1805071975E-015      0.10      0.1797802287E-015      0.15      0.1790436784E-015      0.20      0.1782984145E-015      0.25      0.1775480564E-015      0.30      0.1767965101E-015      0.40      0.1753034079E-015      0.50      0.1738106200E-015      0.60      0.1723543189E-015      0.80      0.1697000740E-015      1.00      0.1672633497E-015      1.20      0.1645843790E-015      1.40      0.2134917982E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.7379688325E-016      0.05      0.7351145838E-016      0.10      0.7322139270E-016      0.15      0.7292748386E-016      0.20      0.7262994307E-016      0.25      0.7233019274E-016      0.30      0.7202972244E-016      0.40      0.7143161124E-016      0.50      0.7083206524E-016      0.60      0.7024508386E-016      0.80      0.6916627102E-016      1.00      0.6816398531E-016      1.20      0.6705789830E-016      1.40      0.2137193036E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.3991973654E-016      0.05      0.3976824325E-016      0.10      0.3961433864E-016      0.15      0.3945837663E-016      0.20      0.3930042629E-016      0.25      0.3914120683E-016      0.30      0.3898147844E-016      0.40      0.3866292033E-016      0.50      0.3834278531E-016      0.60      0.3802827872E-016      0.80      0.3744580975E-016      1.00      0.3689883622E-016      1.20      0.3629366156E-016      1.40      0.2731463312E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.1316632546E-016      0.05      0.1311730574E-016      0.10      0.1306746797E-016      0.15      0.1301694843E-016      0.20      0.1296576368E-016      0.25      0.1291414212E-016      0.30      0.1286231547E-016      0.40      0.1275878468E-016      0.50      0.1265448093E-016      0.60      0.1255167860E-016      0.80      0.1235992934E-016      1.00      0.1217813610E-016      1.20      0.1197678026E-016      1.40      0.1893620579E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.7882233181E-017      0.05      0.7853534566E-017      0.10      0.7824319491E-017      0.15      0.7794665800E-017      0.20      0.7764576266E-017      0.25      0.7734197226E-017      0.30      0.7703668544E-017      0.40      0.7642553343E-017      0.50      0.7580839390E-017      0.60      0.7519821806E-017      0.80      0.7405239927E-017      1.00      0.7295686318E-017      1.20      0.7174251847E-017      1.40      0.1564469487E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.2977842615E-017      0.05      0.2967231103E-017      0.10      0.2956418662E-017      0.15      0.2945432199E-017      0.20      0.2934270451E-017      0.25      0.2922988739E-017      0.30      0.2911636462E-017      0.40      0.2888862638E-017      0.50      0.2865805937E-017      0.60      0.2842938906E-017      0.80      0.2799731541E-017      1.00      0.2758104795E-017      1.20      0.2711865824E-017      1.40      0.6281213926E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.1241911856E-017      0.05      0.1237576569E-017      0.10      0.1233156294E-017      0.15      0.1228660997E-017      0.20      0.1224088332E-017      0.25      0.1219461132E-017      0.30      0.1214799451E-017      0.40      0.1205426511E-017      0.50      0.1195912436E-017      0.60      0.1186448575E-017      0.80      0.1168461868E-017      1.00      0.1151012926E-017      1.20      0.1131568271E-017      1.40      0.2321773002E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.6498189060E-018      0.05      0.6475928019E-018      0.10      0.6453220024E-018      0.15      0.6430113188E-018      0.20      0.6406587768E-018      0.25      0.6382759582E-018      0.30      0.6358727508E-018      0.40      0.6310304144E-018      0.50      0.6261026492E-018      0.60      0.6211866277E-018      0.80      0.6117922775E-018      1.00      0.6026204580E-018      1.20      0.5923657096E-018      1.40      0.1051048279E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.4610205828E-018      0.05      0.4594700547E-018      0.10      0.4578874996E-018      0.15      0.4562759229E-018      0.20      0.4546335407E-018      0.25      0.4529684781E-018      0.30      0.4512873405E-018      0.40      0.4478933778E-018      0.50      0.4444312102E-018      0.60      0.4409676846E-018      0.80      0.4343149986E-018      1.00      0.4277812004E-018      1.20      0.4204541559E-018      1.40      0.6094012915E-014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.5053320449E-018      0.05      0.5036569514E-018      0.10      0.5019492645E-018      0.15      0.5002105152E-018      0.20      0.4984374866E-018      0.25      0.4966385354E-018      0.30      0.4948206017E-018      0.40      0.4911434060E-018      0.50      0.4873835988E-018      0.60      0.4836126736E-018      0.80      0.4763346674E-018      1.00      0.4691464510E-018      1.20      0.4610643103E-018      1.40      0.6480423341E-014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.6210625747E-018      0.05      0.6190325752E-018      0.10      0.6169613593E-018      0.15      0.6148522851E-018      0.20      0.6127015408E-018      0.25      0.6105188136E-018      0.30      0.6083117698E-018      0.40      0.6038415773E-018      0.50      0.5992615737E-018      0.60      0.5946568782E-018      0.80      0.5857298850E-018      1.00      0.5768665433E-018      1.20      0.5668773794E-018      1.40      0.9563742422E-014      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.9105933188E-018      0.05      0.9076591101E-018      0.10      0.9046648226E-018      0.15      0.9016146904E-018      0.20      0.8985018785E-018      0.25      0.8953406262E-018      0.30      0.8921423152E-018      0.40      0.8856548975E-018      0.50      0.8789959037E-018      0.60      0.8722862785E-018      0.80      0.8592235266E-018      1.00      0.8461908102E-018      1.20      0.8314761021E-018      1.40      0.1376736944E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.1021818982E-017      0.05      0.1018568691E-017      0.10      0.1015251800E-017      0.15      0.1011872159E-017      0.20      0.1008421801E-017      0.25      0.1004915840E-017      0.30      0.1001366151E-017      0.40      0.9941569747E-018      0.50      0.9867440488E-018      0.60      0.9792589702E-018      0.80      0.9646300458E-018      1.00      0.9499689656E-018      1.20      0.9333885331E-018      1.40      0.1568162432E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.1203945442E-017      0.05      0.1200148037E-017      0.10      0.1196278014E-017      0.15      0.1192337892E-017      0.20      0.1188316154E-017      0.25      0.1184229083E-017      0.30      0.1180089311E-017      0.40      0.1171672408E-017      0.50      0.1163003184E-017      0.60      0.1154232914E-017      0.80      0.1137031668E-017      1.00      0.1119719870E-017      1.20      0.1100107563E-017      1.40      0.2502012564E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.1614601565E-017      0.05      0.1609558747E-017      0.10      0.1604417979E-017      0.15      0.1599183293E-017      0.20      0.1593840317E-017      0.25      0.1588410212E-017      0.30      0.1582908891E-017      0.40      0.1571715419E-017      0.50      0.1560170086E-017      0.60      0.1548469896E-017      0.80      0.1525447396E-017      1.00      0.1502186960E-017      1.20      0.1475800220E-017      1.40      0.4209512044E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.2829197184E-017      0.05      0.2820468730E-017      0.10      0.2811561376E-017      0.15      0.2802484456E-017      0.20      0.2793213427E-017      0.25      0.2783785648E-017      0.30      0.2774230168E-017      0.40      0.2754769097E-017      0.50      0.2734672169E-017      0.60      0.2714272984E-017      0.80      0.2674008257E-017      1.00      0.2633187943E-017      1.20      0.2586844269E-017      1.40      0.6953771558E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.5456894468E-017      0.05      0.5440257663E-017      0.10      0.5423272109E-017      0.15      0.5405952442E-017      0.20      0.5388249064E-017      0.25      0.5370235357E-017      0.30      0.5351965376E-017      0.40      0.5314714010E-017      0.50      0.5276196038E-017      0.60      0.5237037789E-017      0.80      0.5159525284E-017      1.00      0.5080698650E-017      1.20      0.4991137855E-017      1.40      0.1148288367E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.1020839253E-016      0.05      0.1017757025E-016      0.10      0.1014611060E-016      0.15      0.1011403076E-016      0.20      0.1008122880E-016      0.25      0.1004783434E-016      0.30      0.1001394642E-016      0.40      0.9944773741E-017      0.50      0.9873151215E-017      0.60      0.9800232728E-017      0.80      0.9655506340E-017      1.00      0.9507903586E-017      1.20      0.9340046404E-017      1.40      0.2023108124E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.1560013412E-016      0.05      0.1555335460E-016      0.10      0.1550564596E-016      0.15      0.1545702038E-016      0.20      0.1540730118E-016      0.25      0.1535668334E-016      0.30      0.1530529829E-016      0.40      0.1520032451E-016      0.50      0.1509149587E-016      0.60      0.1498054644E-016      0.80      0.1475979690E-016      1.00      0.1453403858E-016      1.20      0.1427705180E-016      1.40      0.3668501956E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.1971110640E-016      0.05      0.1965197427E-016      0.10      0.1959186983E-016      0.15      0.1953073454E-016      0.20      0.1946830440E-016      0.25      0.1940476599E-016      0.30      0.1934026497E-016      0.40      0.1920844592E-016      0.50      0.1907163021E-016      0.60      0.1893198802E-016      0.80      0.1865356294E-016      1.00      0.1836805253E-016      1.20      0.1804275331E-016      1.40      0.8251296774E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.1499247101E-016      0.05      0.1494691800E-016      0.10      0.1490086701E-016      0.15      0.1485424130E-016      0.20      0.1480680435E-016      0.25      0.1475861032E-016      0.30      0.1470974012E-016      0.40      0.1460993194E-016      0.50      0.1450626545E-016      0.60      0.1440036761E-016      0.80      0.1418889748E-016      1.00      0.1397147007E-016      1.20      0.1372482474E-016      1.40      0.1817605076E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.1712131365E-016      0.05      0.1706834991E-016      0.10      0.1701516845E-016      0.15      0.1696157019E-016      0.20      0.1690723866E-016      0.25      0.1685215717E-016      0.30      0.1679639653E-016      0.40      0.1668270981E-016      0.50      0.1656463595E-016      0.60      0.1644398145E-016      0.80      0.1620276311E-016      1.00      0.1595416710E-016      1.20      0.1569848725E-016      1.40      0.4880524479E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.1803789466E-016      0.05      0.1798162587E-016      0.10      0.1792507744E-016      0.15      0.1786812821E-016      0.20      0.1781053347E-016      0.25      0.1775227345E-016      0.30      0.1769341085E-016      0.40      0.1757368944E-016      0.50      0.1744947202E-016      0.60      0.1732252489E-016      0.80      0.1706854393E-016      1.00      0.1680636816E-016      1.20      0.1675350342E-016      1.40      0.8494665425E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.1990108523E-016      0.05      0.1983890231E-016      0.10      0.1977623548E-016      0.15      0.1971307085E-016      0.20      0.1964922711E-016      0.25      0.1958471410E-016      0.30      0.1951960869E-016      0.40      0.1938741659E-016      0.50      0.1925042404E-016      0.60      0.1911045623E-016      0.80      0.1883031398E-016      1.00      0.1854093088E-016      1.20      0.1924961259E-016      1.40      0.1178617220E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.2084692803E-016      0.05      0.2078241004E-016      0.10      0.2071713822E-016      0.15      0.2065114734E-016      0.20      0.2058429663E-016      0.25      0.2051667820E-016      0.30      0.2044841548E-016      0.40      0.2030985825E-016      0.50      0.2016639240E-016      0.60      0.2001984723E-016      0.80      0.1972645573E-016      1.00      0.1942345881E-016      1.20      0.2078471792E-016      1.40      0.1089491526E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.2455995861E-016      0.05      0.2448491588E-016      0.10      0.2440873388E-016      0.15      0.2433150828E-016      0.20      0.2425306735E-016      0.25      0.2417361586E-016      0.30      0.2409332784E-016      0.40      0.2393019140E-016      0.50      0.2376127633E-016      0.60      0.2358874024E-016      0.80      0.2324322911E-016      1.00      0.2288664040E-016      1.20      0.2449979989E-016      1.40      0.9683483874E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.4492408683E-016      0.05      0.4478861347E-016      0.10      0.4465086769E-016      0.15      0.4451093987E-016      0.20      0.4436847840E-016      0.25      0.4422391881E-016      0.30      0.4407763379E-016      0.40      0.4377989543E-016      0.50      0.4347137861E-016      0.60      0.4315616230E-016      0.80      0.4252466565E-016      1.00      0.4187330638E-016      1.20      0.4387649897E-016      1.40      0.1196577529E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.5659941135E-016      0.05      0.5642962484E-016      0.10      0.5625717351E-016      0.15      0.5608204748E-016      0.20      0.5590363161E-016      0.25      0.5572245504E-016      0.30      0.5553894366E-016      0.40      0.5516486203E-016      0.50      0.5477681955E-016      0.60      0.5438010980E-016      0.80      0.5358498091E-016      1.00      0.5276498713E-016      1.20      0.5453744344E-016      1.40      0.1249536778E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.5673827364E-016      0.05      0.5656879830E-016      0.10      0.5639662891E-016      0.15      0.5622178062E-016      0.20      0.5604366747E-016      0.25      0.5586277032E-016      0.30      0.5567946262E-016      0.40      0.5530552879E-016      0.50      0.5491730422E-016      0.60      0.5452014749E-016      0.80      0.5372361972E-016      1.00      0.5290199020E-016      1.20      0.5415134297E-016      1.40      0.1250484290E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.6563757350E-016      0.05      0.6544327721E-016      0.10      0.6524553136E-016      0.15      0.6504445774E-016      0.20      0.6483941750E-016      0.25      0.6463104979E-016      0.30      0.6441980948E-016      0.40      0.6398859902E-016      0.50      0.6354063270E-016      0.60      0.6308208898E-016      0.80      0.6216166959E-016      1.00      0.6121181887E-016      1.20      0.6188040275E-016      1.40      0.1273940882E-010      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.6222641033E-016      0.05      0.6204458598E-016      0.10      0.6185902397E-016      0.15      0.6166992759E-016      0.20      0.6147680523E-016      0.25      0.6128031530E-016      0.30      0.6108096542E-016      0.40      0.6067355366E-016      0.50      0.6025004747E-016      0.60      0.5981626086E-016      0.80      0.5894466166E-016      1.00      0.5804474903E-016      1.20      0.5796740515E-016      1.40      0.8464289451E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.4822629072E-016      0.05      0.4808790144E-016      0.10      0.4794623431E-016      0.15      0.4780149170E-016      0.20      0.4765321205E-016      0.25      0.4750209281E-016      0.30      0.4734854405E-016      0.40      0.4703418619E-016      0.50      0.4670711662E-016      0.60      0.4637183399E-016      0.80      0.4569730774E-016      1.00      0.4500050000E-016      1.20      0.4452588751E-016      1.40      0.2997902354E-011      1.50      0.3131044818E-014      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.2561299401E-016      0.05      0.2553963593E-016      0.10      0.2546489650E-016      0.15      0.2538868828E-016      0.20      0.2531064770E-016      0.25      0.2523104354E-016      0.30      0.2515007243E-016      0.40      0.2498400445E-016      0.50      0.2481094292E-016      0.60      0.2463339390E-016      0.80      0.2427580412E-016      1.00      0.2390605065E-016      1.20      0.2357612385E-016      1.40      0.1363609678E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.2685590327E-016      0.05      0.2677969336E-016      0.10      0.2670180120E-016      0.15      0.2662230097E-016      0.20      0.2654090077E-016      0.25      0.2645789881E-016      0.30      0.2637348145E-016      0.40      0.2620027282E-016      0.50      0.2601961472E-016      0.60      0.2583406791E-016      0.80      0.2545992266E-016      1.00      0.2507259779E-016      1.20      0.2468597312E-016      1.40      0.1612069456E-011      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.2891045855E-016      0.05      0.2882956779E-016      0.10      0.2874671358E-016      0.15      0.2866197403E-016      0.20      0.2857504046E-016      0.25      0.2848629403E-016      0.30      0.2839596156E-016      0.40      0.2821043179E-016      0.50      0.2801679853E-016      0.60      0.2781776599E-016      0.80      0.2741581262E-016      1.00      0.2699921144E-016      1.20      0.2655146216E-016      1.40      0.9398104128E-012      1.50      0.1618198486E-014      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.1222778149E-015      0.05      0.1219751665E-015      0.10      0.1216509964E-015      0.15      0.1213097137E-015      0.20      0.1209527138E-015      0.25      0.1205851485E-015      0.30      0.1202090942E-015      0.40      0.1194331475E-015      0.50      0.1186232124E-015      0.60      0.1177889817E-015      0.80      0.1160974603E-015      1.00      0.1143437215E-015      1.20      0.1123760144E-015      1.40      0.1217510342E-011      1.50      0.1416744514E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.1633462460E-014      0.05      0.1629967990E-014      0.10      0.1626188837E-014      0.15      0.1622143646E-014      0.20      0.1617815282E-014      0.25      0.1613282242E-014      0.30      0.1608574939E-014      0.40      0.1598685773E-014      0.50      0.1588287794E-014      0.60      0.1577534421E-014      0.80      0.1555548544E-014      1.00      0.1532675622E-014      1.20      0.1508380513E-014      1.40      0.7255141775E-011      1.50      0.2347236651E-017      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.1128258363E-013      0.05      0.1127594033E-013      0.10      0.1125952304E-013      0.15      0.1123899871E-013      0.20      0.1121642119E-013      0.25      0.1119259386E-013      0.30      0.1116759555E-013      0.40      0.1111370809E-013      0.50      0.1105576415E-013      0.60      0.1099466485E-013      0.80      0.1086604471E-013      1.00      0.1073059256E-013      1.20      0.1159975528E-013      1.40      0.1538125321E-008      1.50      0.9426622233E-015      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
