 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.5971433746E-001
   2022      1      2   12.00       1.0000     -0.05      0.5971433742E-001
   2022      1      2   12.00       1.0000     -0.10      0.5971433807E-001
   2022      1      2   12.00       1.0000     -0.15      0.5971433960E-001
   2022      1      2   12.00       1.0000     -0.20      0.5971434220E-001
   2022      1      2   12.00       1.0000     -0.25      0.5971434535E-001
   2022      1      2   12.00       1.0000     -0.30      0.5971434876E-001
   2022      1      2   12.00       1.0000     -0.40      0.5971435528E-001
   2022      1      2   12.00       1.0000     -0.50      0.5971436128E-001
   2022      1      2   12.00       1.0000     -0.60      0.5971436722E-001
   2022      1      2   12.00       1.0000     -0.80      0.5971437867E-001
   2022      1      2   12.00       1.0000     -1.00      0.5971438753E-001
   2022      1      2   12.00       1.0000     -1.20      0.5971439740E-001
   2022      1      2   12.00       1.0000     -1.40      0.5971473602E-001
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.8377057230E-001
   2022      1      3   12.00       2.0000     -0.05      0.8377056525E-001
   2022      1      3   12.00       2.0000     -0.10      0.8377056033E-001
   2022      1      3   12.00       2.0000     -0.15      0.8377055752E-001
   2022      1      3   12.00       2.0000     -0.20      0.8377055682E-001
   2022      1      3   12.00       2.0000     -0.25      0.8377055680E-001
   2022      1      3   12.00       2.0000     -0.30      0.8377055738E-001
   2022      1      3   12.00       2.0000     -0.40      0.8377056171E-001
   2022      1      3   12.00       2.0000     -0.50      0.8377056863E-001
   2022      1      3   12.00       2.0000     -0.60      0.8377057497E-001
   2022      1      3   12.00       2.0000     -0.80      0.8377058668E-001
   2022      1      3   12.00       2.0000     -1.00      0.8377059739E-001
   2022      1      3   12.00       2.0000     -1.20      0.8377060807E-001
   2022      1      3   12.00       2.0000     -1.40      0.8377108786E-001
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.9346179841E-001
   2022      1      4   12.00       3.0000     -0.05      0.9346178475E-001
   2022      1      4   12.00       3.0000     -0.10      0.9346177206E-001
   2022      1      4   12.00       3.0000     -0.15      0.9346176106E-001
   2022      1      4   12.00       3.0000     -0.20      0.9346175195E-001
   2022      1      4   12.00       3.0000     -0.25      0.9346174488E-001
   2022      1      4   12.00       3.0000     -0.30      0.9346174026E-001
   2022      1      4   12.00       3.0000     -0.40      0.9346173710E-001
   2022      1      4   12.00       3.0000     -0.50      0.9346173715E-001
   2022      1      4   12.00       3.0000     -0.60      0.9346174035E-001
   2022      1      4   12.00       3.0000     -0.80      0.9346175152E-001
   2022      1      4   12.00       3.0000     -1.00      0.9346176133E-001
   2022      1      4   12.00       3.0000     -1.20      0.9346177153E-001
   2022      1      4   12.00       3.0000     -1.40      0.9346256017E-001
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.9736604028E-001
   2022      1      5   12.00       4.0000     -0.05      0.9736601922E-001
   2022      1      5   12.00       4.0000     -0.10      0.9736600057E-001
   2022      1      5   12.00       4.0000     -0.15      0.9736598353E-001
   2022      1      5   12.00       4.0000     -0.20      0.9736596803E-001
   2022      1      5   12.00       4.0000     -0.25      0.9736595397E-001
   2022      1      5   12.00       4.0000     -0.30      0.9736594119E-001
   2022      1      5   12.00       4.0000     -0.40      0.9736592124E-001
   2022      1      5   12.00       4.0000     -0.50      0.9736591084E-001
   2022      1      5   12.00       4.0000     -0.60      0.9736590693E-001
   2022      1      5   12.00       4.0000     -0.80      0.9736590883E-001
   2022      1      5   12.00       4.0000     -1.00      0.9736591836E-001
   2022      1      5   12.00       4.0000     -1.20      0.9736592744E-001
   2022      1      5   12.00       4.0000     -1.40      0.9736718716E-001
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.9893897751E-001
   2022      1      6   12.00       5.0000     -0.05      0.9893895024E-001
   2022      1      6   12.00       5.0000     -0.10      0.9893892376E-001
   2022      1      6   12.00       5.0000     -0.15      0.9893889864E-001
   2022      1      6   12.00       5.0000     -0.20      0.9893887604E-001
   2022      1      6   12.00       5.0000     -0.25      0.9893885570E-001
   2022      1      6   12.00       5.0000     -0.30      0.9893883693E-001
   2022      1      6   12.00       5.0000     -0.40      0.9893880470E-001
   2022      1      6   12.00       5.0000     -0.50      0.9893877771E-001
   2022      1      6   12.00       5.0000     -0.60      0.9893875896E-001
   2022      1      6   12.00       5.0000     -0.80      0.9893874561E-001
   2022      1      6   12.00       5.0000     -1.00      0.9893874724E-001
   2022      1      6   12.00       5.0000     -1.20      0.9893875599E-001
   2022      1      6   12.00       5.0000     -1.40      0.9894087035E-001
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.9957273424E-001
   2022      1      7   12.00       6.0000     -0.05      0.9957270038E-001
   2022      1      7   12.00       6.0000     -0.10      0.9957266848E-001
   2022      1      7   12.00       6.0000     -0.15      0.9957263850E-001
   2022      1      7   12.00       6.0000     -0.20      0.9957260998E-001
   2022      1      7   12.00       6.0000     -0.25      0.9957258196E-001
   2022      1      7   12.00       6.0000     -0.30      0.9957255579E-001
   2022      1      7   12.00       6.0000     -0.40      0.9957250993E-001
   2022      1      7   12.00       6.0000     -0.50      0.9957247188E-001
   2022      1      7   12.00       6.0000     -0.60      0.9957243975E-001
   2022      1      7   12.00       6.0000     -0.80      0.9957239717E-001
   2022      1      7   12.00       6.0000     -1.00      0.9957238520E-001
   2022      1      7   12.00       6.0000     -1.20      0.9957238702E-001
   2022      1      7   12.00       6.0000     -1.40      0.9957842858E-001
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.9982814871E-001
   2022      1      8   12.00       7.0000     -0.05      0.9982810658E-001
   2022      1      8   12.00       7.0000     -0.10      0.9982806654E-001
   2022      1      8   12.00       7.0000     -0.15      0.9982802860E-001
   2022      1      8   12.00       7.0000     -0.20      0.9982799319E-001
   2022      1      8   12.00       7.0000     -0.25      0.9982796002E-001
   2022      1      8   12.00       7.0000     -0.30      0.9982792926E-001
   2022      1      8   12.00       7.0000     -0.40      0.9982787065E-001
   2022      1      8   12.00       7.0000     -0.50      0.9982781806E-001
   2022      1      8   12.00       7.0000     -0.60      0.9982777326E-001
   2022      1      8   12.00       7.0000     -0.80      0.9982770524E-001
   2022      1      8   12.00       7.0000     -1.00      0.9982766629E-001
   2022      1      8   12.00       7.0000     -1.20      0.9982765589E-001
   2022      1      8   12.00       7.0000     -1.40      0.9983555985E-001
   2022      1      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.9993115238E-001
   2022      1      9   12.00       8.0000     -0.05      0.9993110535E-001
   2022      1      9   12.00       8.0000     -0.10      0.9993105916E-001
   2022      1      9   12.00       8.0000     -0.15      0.9993101409E-001
   2022      1      9   12.00       8.0000     -0.20      0.9993097076E-001
   2022      1      9   12.00       8.0000     -0.25      0.9993092953E-001
   2022      1      9   12.00       8.0000     -0.30      0.9993089002E-001
   2022      1      9   12.00       8.0000     -0.40      0.9993081901E-001
   2022      1      9   12.00       8.0000     -0.50      0.9993075597E-001
   2022      1      9   12.00       8.0000     -0.60      0.9993069799E-001
   2022      1      9   12.00       8.0000     -0.80      0.9993060480E-001
   2022      1      9   12.00       8.0000     -1.00      0.9993053835E-001
   2022      1      9   12.00       8.0000     -1.20      0.9993050267E-001
   2022      1      9   12.00       8.0000     -1.40      0.9993894493E-001
   2022      1      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.9997276114E-001
   2022      1     10   12.00       9.0000     -0.05      0.9997270917E-001
   2022      1     10   12.00       9.0000     -0.10      0.9997265885E-001
   2022      1     10   12.00       9.0000     -0.15      0.9997260939E-001
   2022      1     10   12.00       9.0000     -0.20      0.9997256170E-001
   2022      1     10   12.00       9.0000     -0.25      0.9997251487E-001
   2022      1     10   12.00       9.0000     -0.30      0.9997246856E-001
   2022      1     10   12.00       9.0000     -0.40      0.9997238219E-001
   2022      1     10   12.00       9.0000     -0.50      0.9997230318E-001
   2022      1     10   12.00       9.0000     -0.60      0.9997223424E-001
   2022      1     10   12.00       9.0000     -0.80      0.9997211570E-001
   2022      1     10   12.00       9.0000     -1.00      0.9997202584E-001
   2022      1     10   12.00       9.0000     -1.20      0.9997196095E-001
   2022      1     10   12.00       9.0000     -1.40      0.9998134489E-001
   2022      1     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00      0.9998965106E-001
   2022      1     11   12.00      10.0000     -0.05      0.9998959310E-001
   2022      1     11   12.00      10.0000     -0.10      0.9998953579E-001
   2022      1     11   12.00      10.0000     -0.15      0.9998948065E-001
   2022      1     11   12.00      10.0000     -0.20      0.9998942766E-001
   2022      1     11   12.00      10.0000     -0.25      0.9998937634E-001
   2022      1     11   12.00      10.0000     -0.30      0.9998932626E-001
   2022      1     11   12.00      10.0000     -0.40      0.9998922998E-001
   2022      1     11   12.00      10.0000     -0.50      0.9998913845E-001
   2022      1     11   12.00      10.0000     -0.60      0.9998905300E-001
