   2022      1     12   12.00       264.00   -0.0000  999.8676    0.34666E-05   -0.22556E-07    0.0000    1.4812    0.0187    0.0000    0.0080    0.00000E+00    0.00000E+00    0.39429E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     13   12.00       288.00   -0.0000  999.8676    0.99660E-06   -0.21943E-07    0.0000    1.4812    0.0187    0.0000    0.0092    0.00000E+00    0.00000E+00    0.38896E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     14   12.00       312.00   -0.0000  999.8676    0.55355E-06   -0.21384E-07    0.0000    1.4812    0.0187    0.0000    0.0095    0.00000E+00    0.00000E+00    0.38403E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     15   12.00       336.00   -0.0000  999.8676   -0.75846E-06   -0.20865E-07    0.0000    1.4812    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.37939E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     16   12.00       360.00   -0.0000  999.8676   -0.36019E-06   -0.20373E-07    0.0000    1.4812    0.0187    0.0000    0.0084    0.00000E+00    0.00000E+00    0.37494E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     17   12.00       384.00   -0.0000  999.8676    0.16345E-05   -0.19893E-07    0.0000    1.4812    0.0187    0.0000    0.0087    0.00000E+00    0.00000E+00    0.37054E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     18   12.00       408.00   -0.0000  999.8676    0.36945E-05   -0.19464E-07    0.0000    1.4812    0.0187    0.0000    0.0087    0.00000E+00    0.00000E+00    0.36657E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     19   12.00       432.00   -0.0000  999.8676    0.78785E-05   -0.19064E-07    0.0000    1.4812    0.0187    0.0000    0.0088    0.00000E+00    0.00000E+00    0.36283E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     20   12.00       456.00   -0.0000  999.8676    0.99627E-05   -0.18710E-07    0.0000    1.4812    0.0187    0.0000    0.0104    0.00000E+00    0.00000E+00    0.35947E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     21   12.00       480.00   -0.0000  999.8676    0.57038E-05   -0.18300E-07    0.0000    1.4812    0.0187    0.0000    0.0108    0.00000E+00    0.00000E+00    0.35555E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     22   12.00       504.00   -0.0000  999.8676    0.30860E-05   -0.17895E-07    0.0000    1.4812    0.0187    0.0000    0.0088    0.00000E+00    0.00000E+00    0.35165E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     23   12.00       528.00   -0.0000  999.8676    0.70520E-05   -0.17510E-07    0.0000    1.4812    0.0187    0.0000    0.0063    0.00000E+00    0.00000E+00    0.34803E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     24   12.00       552.00   -0.0000  999.8676    0.11126E-04   -0.17162E-07    0.0000    1.4812    0.0187    0.0000    0.0076    0.00000E+00    0.00000E+00    0.34469E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     25   12.00       576.00   -0.0000  999.8676    0.12027E-04   -0.16833E-07    0.0000    1.4812    0.0187    0.0000    0.0085    0.00000E+00    0.00000E+00    0.34157E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     26   12.00       600.00   -0.0000  999.8676    0.80880E-05   -0.16533E-07    0.0000    1.4812    0.0187    0.0000    0.0041    0.00000E+00    0.00000E+00    0.33869E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     27   12.00       624.00   -0.0000  999.8676    0.23160E-04   -0.16320E-07    0.0000    1.4812    0.0187    0.0000    0.0120    0.00000E+00    0.00000E+00    0.33635E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     28   12.00       648.00   -0.0000  999.8676    0.26938E-04   -0.16066E-07    0.0000    1.4812    0.0187    0.0000    0.0138    0.00000E+00    0.00000E+00    0.33403E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     29   12.00       672.00   -0.0000  999.8676    0.24689E-04   -0.15842E-07    0.0000    1.4812    0.0187    0.0000    0.0123    0.00000E+00    0.00000E+00    0.33181E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     30   12.00       696.00   -0.0000  999.8676    0.23492E-04   -0.15668E-07    0.0000    1.4812    0.0187    0.0000    0.0107    0.00000E+00    0.00000E+00    0.32987E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     31   12.00       720.00   -0.0000  999.8676    0.19566E-04   -0.15528E-07    0.0000    1.4812    0.0187    0.0000    0.0133    0.00000E+00    0.00000E+00    0.32829E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      1   12.00       744.00   -0.0000  999.8676    0.12958E-04   -0.15343E-07    0.0000    1.4812    0.0187    0.0000    0.0195    0.00000E+00    0.00000E+00    0.32669E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      2   12.00       768.00   -0.0000  999.8676    0.72570E-05   -0.15147E-07    0.0000    1.4812    0.0187    0.0000    0.0226    0.00000E+00    0.00000E+00    0.32501E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      3   12.00       792.00   -0.0000  999.8676    0.52591E-05   -0.14975E-07    0.0000    1.4812    0.0187    0.0000    0.0223    0.00000E+00    0.00000E+00    0.32343E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      4   12.00       816.00   -0.0000  999.8676    0.48573E-05   -0.14851E-07    0.0000    1.4812    0.0187    0.0000    0.0172    0.00000E+00    0.00000E+00    0.32201E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      5   12.00       840.00   -0.0000  999.8676    0.51597E-05   -0.14790E-07    0.0000    1.4812    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.32082E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      6   12.00       864.00   -0.0000  999.8676    0.75638E-05   -0.14914E-07    0.0000    1.4812    0.0187    0.0000    0.0048    0.00000E+00    0.00000E+00    0.32127E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      7   12.00       888.00   -0.0000  999.8676    0.95794E-05   -0.15130E-07    0.0000    1.4812    0.0187    0.0000    0.0048    0.00000E+00    0.00000E+00    0.32356E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      8   12.00       912.00   -0.0000  999.8676    0.13715E-04   -0.15396E-07    0.0000    1.4812    0.0187    0.0000    0.0074    0.00000E+00    0.00000E+00    0.32638E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      9   12.00       936.00   -0.0000  999.8676    0.12069E-04   -0.15514E-07    0.0000    1.4812    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.32762E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     10   12.00       960.00   -0.0000  999.8676    0.91439E-05   -0.15405E-07    0.0000    1.4812    0.0187    0.0000    0.0067    0.00000E+00    0.00000E+00    0.32647E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     11   12.00       984.00   -0.0000  999.8676    0.60371E-05   -0.15219E-07    0.0000    1.4812    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.32451E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     12   12.00      1008.00   -0.0000  999.8676    0.52335E-05   -0.14985E-07    0.0000    1.4812    0.0187    0.0000    0.0119    0.00000E+00    0.00000E+00    0.32213E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     13   12.00      1032.00   -0.0000  999.8676    0.80710E-05   -0.14845E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.32059E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     14   12.00      1056.00   -0.0000  999.8676    0.93214E-05   -0.14785E-07    0.0000    1.4812    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.31988E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     15   12.00      1080.00   -0.0000  999.8676    0.76351E-05   -0.14675E-07    0.0000    1.4812    0.0187    0.0000    0.0122    0.00000E+00    0.00000E+00    0.31888E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     16   12.00      1104.00   -0.0000  999.8676    0.52405E-05   -0.14503E-07    0.0000    1.4812    0.0187    0.0000    0.0145    0.00000E+00    0.00000E+00    0.31771E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     17   12.00      1128.00   -0.0000  999.8676    0.26273E-05   -0.14238E-07    0.0000    1.4813    0.0187    0.0000    0.0149    0.00000E+00    0.00000E+00    0.31652E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     18   12.00      1152.00   -0.0000  999.8676    0.48963E-05   -0.14058E-07    0.0000    1.4812    0.0187    0.0000    0.0139    0.00000E+00    0.00000E+00    0.31534E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     19   12.00      1176.00   -0.0000  999.8676    0.76014E-05   -0.14048E-07    0.0000    1.4812    0.0187    0.0000    0.0143    0.00000E+00    0.00000E+00    0.31437E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     20   12.00      1200.00   -0.0000  999.8676    0.97494E-05   -0.13853E-07    0.0000    1.4813    0.0187    0.0000    0.0163    0.00000E+00    0.00000E+00    0.31359E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     21   12.00      1224.00   -0.0000  999.8676    0.15795E-04   -0.13027E-07    0.0000    1.4813    0.0187    0.0000    0.0168    0.00000E+00    0.00000E+00    0.31248E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     22   12.00      1248.00   -0.0000  999.8676    0.16388E-04   -0.11083E-07    0.0000    1.4813    0.0187    0.0000    0.0149    0.00000E+00    0.00000E+00    0.31087E-01    0.14070E-06    0.15001E+01    0.00000E+00    0.13305E+19
   2022      2     23   12.00      1272.00   -0.0000  999.8676    0.14378E-04   -0.10578E-07    0.0000    1.4814    0.0191    0.0000    0.0116    0.00000E+00    0.23148E+00    0.30869E-01    0.14070E-06    0.15002E+01    0.00000E+00    0.13306E+19
   2022      2     24   12.00      1296.00   -0.0000  999.8676    0.43418E-04   -0.11237E-07    0.0000    1.4814    0.0188    0.0000    0.0143    0.00000E+00    0.00000E+00    0.33786E-01    0.14070E-06    0.15001E+01    0.00000E+00    0.13306E+19
   2022      2     25   12.00      1320.00   -0.0000  999.8676    0.76921E-04   -0.23597E-07    0.0000    1.4814    0.0188    0.0000    0.0159    0.00000E+00    0.00000E+00    0.40269E-01    0.14070E-06    0.15002E+01    0.00000E+00    0.13306E+19
   2022      2     26   12.00      1344.00    0.0000  999.8676    0.65514E-04   -0.31011E-07    0.0000    1.4814    0.0188    0.0000    0.0140    0.00000E+00    0.00000E+00    0.46105E-01    0.14070E-06    0.15002E+01    0.00000E+00    0.13306E+19
   2022      2     27   12.00      1368.00   -0.0000  999.8676    0.51236E-04   -0.42178E-06    0.0000    1.4814    0.3713    0.0000    0.0121    0.00000E+00    0.33024E+00    0.65701E-01    0.14070E-06    0.15001E+01    0.00000E+00    0.13306E+19
   2022      2     28   12.00      1392.00   -0.0000  999.8676    0.23663E-04   -0.40478E-06    0.0000    1.4813    1.0920    0.0000    0.0072    0.00000E+00    0.26239E+00    0.83794E-01    0.23925E-06    0.15001E+01    0.00000E+00    0.13305E+19
   2022      3      1   12.00      1416.00   -0.0000  999.8676    0.80672E-05   -0.28482E-06    0.0000    1.4813    1.0206    0.0000    0.0046    0.00000E+00    0.44395E+00    0.64705E-01    0.20274E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      2   12.00      1440.00   -0.0000  999.8676    0.69450E-05   -0.33536E-06    0.0000    1.4812    0.9517    0.0000    0.0051    0.00000E+00    0.25178E+00    0.70563E-01    0.21358E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      3   12.00      1464.00    0.1032  999.8737    0.16036E-04   -0.15070E-05    0.0000    1.4813    0.9530    0.0000    0.0089    0.00000E+00    0.57351E-01    0.91573E-01    0.40855E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2022      3      4   12.00      1488.00    1.8775  999.9619    0.90780E-05    0.31967E-06    0.0000    1.4812    0.7388    0.0000    0.0087    0.00000E+00   -0.66791E-04    0.20239E-01    0.14884E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      5   12.00      1512.00    2.9782  999.9917   -0.20036E-05   -0.24090E-07    0.0000    1.4812    0.7629    0.0000    0.0081    0.00000E+00   -0.15261E-03    0.10716E-01    0.12665E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      6   12.00      1536.00    2.6231  999.9840   -0.17851E-04   -0.41303E-06    0.0000    1.4813    1.0682    0.0000    0.0044    0.00000E+00    0.20022E-01    0.26220E-01    0.18478E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      7   12.00      1560.00    2.0984  999.9708   -0.18386E-04   -0.56442E-06    0.0000    1.4812    0.7352    0.0000    0.0077    0.00000E+00    0.76992E-03    0.30119E-01    0.12497E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      8   12.00      1584.00    2.5525  999.9824   -0.66019E-06   -0.49032E-07    0.0000    1.4813    0.7489    0.0000    0.0101    0.00000E+00    0.57536E-04    0.14981E-01    0.26815E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      9   12.00      1608.00    4.0106  999.9988    0.56456E-05    0.10159E-07    0.0000    1.4812    0.7319    0.0000    0.0118    0.00000E+00    0.62592E-04    0.76322E-02    0.31351E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     10   12.00      1632.00    4.8293  999.9943   -0.10086E-04    0.13504E-06    0.0000    1.4813    0.7139    0.0000    0.0141    0.00000E+00   -0.53977E-05    0.74681E-02    0.42042E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     11   12.00      1656.00    4.2753  999.9980   -0.30227E-04    0.12007E-06    0.0000    1.4813    0.7066    0.0000    0.0148    0.00000E+00   -0.10287E-05    0.94718E-02    0.38023E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     12   12.00      1680.00    2.8090  999.9852   -0.43108E-04   -0.83120E-06    0.0000    1.4812    0.6995    0.0000    0.0137    0.00000E+00    0.35813E-04    0.37353E-01    0.36484E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     13   12.00      1704.00    0.7382  999.9069   -0.44635E-04   -0.81214E-05    0.0000    1.4812    0.8423    0.0000    0.0130    0.00000E+00    0.11137E-02    0.51068E-01    0.22721E-04    0.14999E+01    0.00000E+00    0.13304E+19
   2022      3     14   12.00      1728.00   -0.0005  999.8675   -0.47568E-04   -0.45631E-05    0.0000    1.4812    0.8354    0.0000    0.0128    0.00000E+00    0.10802E-02    0.35813E-01    0.12968E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     15   12.00      1752.00   -0.0004  999.8676   -0.53265E-04   -0.37872E-05    0.0000    1.4812    0.9391    0.0000    0.0125    0.00000E+00    0.12369E-02    0.30075E-01    0.14243E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     16   12.00      1776.00   -0.0000  999.8676   -0.48384E-04   -0.16123E-05    0.0000    1.4812    1.2273    0.0000    0.0079    0.00000E+00    0.49884E-01    0.74070E-01    0.25272E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022      3     17   12.00      1800.00   -0.0000  999.8676   -0.53604E-04   -0.28297E-05    0.0000    1.4813    0.9950    0.0000    0.0140    0.00000E+00    0.16561E-02    0.39387E-01    0.12630E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     18   12.00      1824.00   -0.0000  999.8676   -0.44746E-04   -0.20698E-05    0.0000    1.4813    1.2204    0.0000    0.0081    0.00000E+00    0.60304E-01    0.76107E-01    0.33779E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     19   12.00      1848.00   -0.0002  999.8676   -0.42484E-04   -0.26816E-05    0.0000    1.4813    0.9087    0.0000    0.0142    0.00000E+00    0.66508E-03    0.24479E-01    0.20406E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     20   12.00      1872.00   -0.0009  999.8675   -0.39618E-04   -0.40392E-05    0.0000    1.4812    0.8573    0.0000    0.0124    0.00000E+00    0.10153E-02    0.33753E-01    0.12612E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     21   12.00      1896.00   -0.0005  999.8675   -0.45942E-04   -0.53362E-05    0.0000    1.4813    0.8724    0.0000    0.0107    0.00000E+00    0.21627E-02    0.40118E-01    0.82825E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     22   12.00      1920.00   -0.0003  999.8676   -0.42053E-04   -0.17663E-05    0.0000    1.4812    1.2258    0.0000    0.0063    0.00000E+00    0.64506E-01    0.78866E-01    0.78978E-06    0.15000E+01    0.00000E+00    0.13304E+19
   2022      3     23   12.00      1944.00   -0.0000  999.8676   -0.37868E-04   -0.10882E-05    0.0000    1.4812    1.2326    0.0000    0.0048    0.00000E+00    0.81639E+02    0.75802E-01    0.14560E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     24   12.00      1968.00   -0.0000  999.8676   -0.36471E-04   -0.12603E-05    0.0000    1.4812    1.1069    0.0000    0.0071    0.00000E+00    0.71267E-01    0.77226E-01    0.29267E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     25   12.00      1992.00   -0.0000  999.8676   -0.31496E-04   -0.50857E-06    0.0000    1.4812    0.7501    0.0000    0.0028    0.00000E+00    0.12304E+03    0.87157E-01    0.33741E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     26   12.00      2016.00   -0.0000  999.8676   -0.28827E-04   -0.63737E-06    0.0000    1.4813    0.5871    0.0000    0.0031    0.00000E+00    0.14097E+03    0.87618E-01    0.35461E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     27   12.00      2040.00    0.4378  999.8905   -0.16532E-04   -0.18901E-05    0.0000    1.4813    0.8654    0.0000    0.0077    0.00000E+00    0.54477E-01    0.10183E+00    0.52928E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2022      3     28   12.00      2064.00    2.8588  999.9886   -0.95885E-05   -0.17193E-06    0.0000    1.4812    0.6720    0.0000    0.0085    0.00000E+00    0.14486E-03    0.14318E-01    0.16949E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     29   12.00      2088.00    4.0249  999.9995   -0.12344E-04    0.98758E-08    0.0000    1.4812    0.7114    0.0000    0.0083    0.00000E+00   -0.41436E-05    0.29510E-02    0.18102E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     30   12.00      2112.00    5.0060  999.9912   -0.10424E-04    0.15853E-06    0.0000    1.4812    0.6923    0.0000    0.0082    0.00000E+00   -0.30471E-04    0.40131E-02    0.19038E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     31   12.00      2136.00    6.0244  999.9672   -0.11697E-04    0.37591E-06    0.0000    1.4812    0.6730    0.0000    0.0097    0.00000E+00   -0.24273E-03    0.65194E-02    0.24257E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      1   12.00      2160.00    6.4521  999.9524   -0.27335E-04    0.10311E-05    0.0000    1.4812    0.7030    0.0000    0.0095    0.00000E+00   -0.17179E-03    0.12381E-01    0.24477E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      2   12.00      2184.00    6.0075  999.9673   -0.37927E-04    0.11936E-05    0.0000    1.4812    0.6785    0.0000    0.0076    0.00000E+00   -0.25523E-02    0.12989E-01    0.17740E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      3   12.00      2208.00    5.8202  999.9734   -0.34132E-04    0.97615E-06    0.0000    1.4812    0.7655    0.0000    0.0059    0.00000E+00   -0.45693E-02    0.13505E-01    0.12236E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      4   12.00      2232.00    5.8889  999.9713   -0.35720E-04    0.10506E-05    0.0000    1.4812    0.8649    0.0000    0.0057    0.00000E+00   -0.16679E-02    0.14011E-01    0.12168E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      5   12.00      2256.00    4.9772  999.9892   -0.53305E-04    0.80607E-06    0.0000    1.4812    0.6921    0.0000    0.0079    0.00000E+00   -0.11134E-01    0.13297E-01    0.17808E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      6   12.00      2280.00    3.5689  999.9964   -0.56997E-04   -0.38870E-06    0.0000    1.4812    1.1429    0.0000    0.0048    0.00000E+00    0.85917E-02    0.16364E-01    0.79205E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      7   12.00      2304.00    1.3614  999.9323   -0.65026E-04   -0.41895E-05    0.0000    1.4812    0.9455    0.0000    0.0065    0.00000E+00    0.19473E-01    0.63823E-01    0.34333E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2022      4      8   12.00      2328.00   -0.0005  999.8675   -0.50008E-04   -0.35312E-05    0.0000    1.4813    0.8349    0.0000    0.0059    0.00000E+00    0.41917E-01    0.10887E+00    0.42908E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      9   12.00      2352.00    0.7710  999.9093   -0.26779E-04   -0.30573E-05    0.0000    1.4813    0.8741    0.0000    0.0073    0.00000E+00    0.20271E-01    0.81910E-01    0.40665E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     10   12.00      2376.00    3.0324  999.9912   -0.13891E-04   -0.22581E-06    0.0000    1.4812    1.1733    0.0000    0.0043    0.00000E+00    0.95552E-02    0.26317E-01    0.37057E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     11   12.00      2400.00    4.7555  999.9943   -0.13961E-04    0.17628E-06    0.0000    1.4812    0.9128    0.0000    0.0051    0.00000E+00   -0.87760E-03    0.32351E-02    0.85462E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     12   12.00      2424.00    6.0220  999.9670   -0.13137E-04    0.40450E-06    0.0000    1.4812    1.0025    0.0000    0.0045    0.00000E+00   -0.12241E-02    0.77833E-02    0.83624E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     13   12.00      2448.00    7.1566  999.9217   -0.84202E-05    0.40212E-06    0.0000    1.4812    0.7686    0.0000    0.0064    0.00000E+00   -0.17271E-03    0.81101E-02    0.11883E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     14   12.00      2472.00    8.2706  999.8593   -0.98370E-05    0.63443E-06    0.0000    1.4812    0.6906    0.0000    0.0099    0.00000E+00   -0.20264E-04    0.78849E-02    0.25479E-04    0.14835E+01    0.61487E+02    0.13151E+19
   2022      4     15   12.00      2496.00    9.0808  999.8029   -0.17851E-04    0.13536E-05    0.0000    1.4812    0.7096    0.0000    0.0112    0.00000E+00   -0.21080E-03    0.13419E-01    0.31565E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     16   12.00      2520.00    9.7055  999.7532   -0.25695E-04    0.21579E-05    0.0000    1.4812    0.7699    0.0000    0.0087    0.00000E+00   -0.36334E-03    0.16532E-01    0.22936E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     17   12.00      2544.00   10.0287  999.7254   -0.25750E-04    0.22738E-05    0.0000    1.4812    0.7302    0.0000    0.0065    0.00000E+00   -0.34999E-02    0.21213E-01    0.14355E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     18   12.00      2568.00   10.1405  999.7154   -0.27936E-04    0.25083E-05    0.0000    1.4812    0.7046    0.0000    0.0065    0.00000E+00    0.21654E+00    0.23704E-01    0.15793E-04    0.15000E+01    0.00000E+00    0.13305E+19
