   2022      1      4   12.00       3.0000     -1.00      0.1530027505E-012
   2022      1      4   12.00       3.0000     -1.20      0.1529968471E-012
   2022      1      4   12.00       3.0000     -1.40      0.1529949967E-012
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.1703449478E-012
   2022      1      5   12.00       4.0000     -0.05      0.1546825065E-012
   2022      1      5   12.00       4.0000     -0.10      0.1533766300E-012
   2022      1      5   12.00       4.0000     -0.15      0.1533287002E-012
   2022      1      5   12.00       4.0000     -0.20      0.1533074420E-012
   2022      1      5   12.00       4.0000     -0.25      0.1532706871E-012
   2022      1      5   12.00       4.0000     -0.30      0.1532272924E-012
   2022      1      5   12.00       4.0000     -0.40      0.1531391029E-012
   2022      1      5   12.00       4.0000     -0.50      0.1530737852E-012
   2022      1      5   12.00       4.0000     -0.60      0.1530336208E-012
   2022      1      5   12.00       4.0000     -0.80      0.1530128491E-012
   2022      1      5   12.00       4.0000     -1.00      0.1530027249E-012
   2022      1      5   12.00       4.0000     -1.20      0.1529968508E-012
   2022      1      5   12.00       4.0000     -1.40      0.1529950000E-012
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.1781265221E-012
   2022      1      6   12.00       5.0000     -0.05      0.1554935876E-012
   2022      1      6   12.00       5.0000     -0.10      0.1534374975E-012
   2022      1      6   12.00       5.0000     -0.15      0.1533279804E-012
   2022      1      6   12.00       5.0000     -0.20      0.1533058926E-012
   2022      1      6   12.00       5.0000     -0.25      0.1532693802E-012
   2022      1      6   12.00       5.0000     -0.30      0.1532261597E-012
   2022      1      6   12.00       5.0000     -0.40      0.1531385000E-012
   2022      1      6   12.00       5.0000     -0.50      0.1530733695E-012
   2022      1      6   12.00       5.0000     -0.60      0.1530336982E-012
   2022      1      6   12.00       5.0000     -0.80      0.1530127932E-012
   2022      1      6   12.00       5.0000     -1.00      0.1530026858E-012
   2022      1      6   12.00       5.0000     -1.20      0.1529968468E-012
   2022      1      6   12.00       5.0000     -1.40      0.1529950027E-012
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.1982825249E-012
   2022      1      7   12.00       6.0000     -0.05      0.1563080396E-012
   2022      1      7   12.00       6.0000     -0.10      0.1534948216E-012
   2022      1      7   12.00       6.0000     -0.15      0.1533275239E-012
   2022      1      7   12.00       6.0000     -0.20      0.1533035229E-012
   2022      1      7   12.00       6.0000     -0.25      0.1532668607E-012
   2022      1      7   12.00       6.0000     -0.30      0.1532236910E-012
   2022      1      7   12.00       6.0000     -0.40      0.1531367155E-012
   2022      1      7   12.00       6.0000     -0.50      0.1530721984E-012
   2022      1      7   12.00       6.0000     -0.60      0.1530334254E-012
   2022      1      7   12.00       6.0000     -0.80      0.1530126415E-012
   2022      1      7   12.00       6.0000     -1.00      0.1530025884E-012
   2022      1      7   12.00       6.0000     -1.20      0.1529968156E-012
   2022      1      7   12.00       6.0000     -1.40      0.1529950024E-012
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.2114394251E-012
   2022      1      8   12.00       7.0000     -0.05      0.1579876491E-012
   2022      1      8   12.00       7.0000     -0.10      0.1535956229E-012
   2022      1      8   12.00       7.0000     -0.15      0.1533283848E-012
   2022      1      8   12.00       7.0000     -0.20      0.1533015533E-012
   2022      1      8   12.00       7.0000     -0.25      0.1532647808E-012
   2022      1      8   12.00       7.0000     -0.30      0.1532217092E-012
   2022      1      8   12.00       7.0000     -0.40      0.1531353700E-012
   2022      1      8   12.00       7.0000     -0.50      0.1530713443E-012
   2022      1      8   12.00       7.0000     -0.60      0.1530332686E-012
   2022      1      8   12.00       7.0000     -0.80      0.1530125239E-012
   2022      1      8   12.00       7.0000     -1.00      0.1530025133E-012
   2022      1      8   12.00       7.0000     -1.20      0.1529967931E-012
   2022      1      8   12.00       7.0000     -1.40      0.1529950031E-012
   2022      1      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.2222011362E-012
   2022      1      9   12.00       8.0000     -0.05      0.1599777206E-012
   2022      1      9   12.00       8.0000     -0.10      0.1537502169E-012
   2022      1      9   12.00       8.0000     -0.15      0.1533310932E-012
   2022      1      9   12.00       8.0000     -0.20      0.1532998243E-012
   2022      1      9   12.00       8.0000     -0.25      0.1532628467E-012
   2022      1      9   12.00       8.0000     -0.30      0.1532198855E-012
   2022      1      9   12.00       8.0000     -0.40      0.1531341652E-012
   2022      1      9   12.00       8.0000     -0.50      0.1530706056E-012
   2022      1      9   12.00       8.0000     -0.60      0.1530331434E-012
   2022      1      9   12.00       8.0000     -0.80      0.1530124170E-012
   2022      1      9   12.00       8.0000     -1.00      0.1530024456E-012
   2022      1      9   12.00       8.0000     -1.20      0.1529967730E-012
   2022      1      9   12.00       8.0000     -1.40      0.1529950041E-012
   2022      1      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.2341760474E-012
   2022      1     10   12.00       9.0000     -0.05      0.1620559923E-012
   2022      1     10   12.00       9.0000     -0.10      0.1539444783E-012
   2022      1     10   12.00       9.0000     -0.15      0.1533358620E-012
   2022      1     10   12.00       9.0000     -0.20      0.1532981652E-012
   2022      1     10   12.00       9.0000     -0.25      0.1532607766E-012
   2022      1     10   12.00       9.0000     -0.30      0.1532179069E-012
   2022      1     10   12.00       9.0000     -0.40      0.1531328257E-012
   2022      1     10   12.00       9.0000     -0.50      0.1530697970E-012
   2022      1     10   12.00       9.0000     -0.60      0.1530329712E-012
   2022      1     10   12.00       9.0000     -0.80      0.1530122985E-012
   2022      1     10   12.00       9.0000     -1.00      0.1530023716E-012
   2022      1     10   12.00       9.0000     -1.20      0.1529967495E-012
   2022      1     10   12.00       9.0000     -1.40      0.1529950047E-012
   2022      1     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00      0.2456746589E-012
   2022      1     11   12.00      10.0000     -0.05      0.1643278904E-012
   2022      1     11   12.00      10.0000     -0.10      0.1541853019E-012
   2022      1     11   12.00      10.0000     -0.15      0.1533435828E-012
   2022      1     11   12.00      10.0000     -0.20      0.1532967557E-012
   2022      1     11   12.00      10.0000     -0.25      0.1532587103E-012
   2022      1     11   12.00      10.0000     -0.30      0.1532159210E-012
   2022      1     11   12.00      10.0000     -0.40      0.1531314798E-012
   2022      1     11   12.00      10.0000     -0.50      0.1530690013E-012
   2022      1     11   12.00      10.0000     -0.60      0.1530327895E-012
   2022      1     11   12.00      10.0000     -0.80      0.1530121790E-012
   2022      1     11   12.00      10.0000     -1.00      0.1530022975E-012
   2022      1     11   12.00      10.0000     -1.20      0.1529967255E-012
   2022      1     11   12.00      10.0000     -1.40      0.1529950052E-012
   2022      1     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.00     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00      0.2544906026E-012
   2022      1     12   12.00      11.0000     -0.05      0.1668923515E-012
   2022      1     12   12.00      11.0000     -0.10      0.1544958056E-012
   2022      1     12   12.00      11.0000     -0.15      0.1533560878E-012
   2022      1     12   12.00      11.0000     -0.20      0.1532959024E-012
   2022      1     12   12.00      11.0000     -0.25      0.1532568393E-012
   2022      1     12   12.00      11.0000     -0.30      0.1532141241E-012
   2022      1     12   12.00      11.0000     -0.40      0.1531302948E-012
   2022      1     12   12.00      11.0000     -0.50      0.1530683262E-012
   2022      1     12   12.00      11.0000     -0.60      0.1530326473E-012
   2022      1     12   12.00      11.0000     -0.80      0.1530120724E-012
   2022      1     12   12.00      11.0000     -1.00      0.1530022319E-012
   2022      1     12   12.00      11.0000     -1.20      0.1529967048E-012
   2022      1     12   12.00      11.0000     -1.40      0.1529950061E-012
   2022      1     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.00     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00      0.2616716120E-012
   2022      1     13   12.00      12.0000     -0.05      0.1695781261E-012
   2022      1     13   12.00      12.0000     -0.10      0.1548764918E-012
   2022      1     13   12.00      12.0000     -0.15      0.1533748346E-012
   2022      1     13   12.00      12.0000     -0.20      0.1532957558E-012
   2022      1     13   12.00      12.0000     -0.25      0.1532551250E-012
   2022      1     13   12.00      12.0000     -0.30      0.1532124564E-012
   2022      1     13   12.00      12.0000     -0.40      0.1531292168E-012
   2022      1     13   12.00      12.0000     -0.50      0.1530677335E-012
   2022      1     13   12.00      12.0000     -0.60      0.1530325294E-012
   2022      1     13   12.00      12.0000     -0.80      0.1530119744E-012
   2022      1     13   12.00      12.0000     -1.00      0.1530021721E-012
   2022      1     13   12.00      12.0000     -1.20      0.1529966865E-012
   2022      1     13   12.00      12.0000     -1.40      0.1529950073E-012
   2022      1     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.00     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.00      0.2694184355E-012
   2022      1     14   12.00      13.0000     -0.05      0.1722015720E-012
   2022      1     14   12.00      13.0000     -0.10      0.1553014397E-012
   2022      1     14   12.00      13.0000     -0.15      0.1533999635E-012
   2022      1     14   12.00      13.0000     -0.20      0.1532963134E-012
   2022      1     14   12.00      13.0000     -0.25      0.1532534275E-012
   2022      1     14   12.00      13.0000     -0.30      0.1532107506E-012
   2022      1     14   12.00      13.0000     -0.40      0.1531281016E-012
   2022      1     14   12.00      13.0000     -0.50      0.1530671267E-012
   2022      1     14   12.00      13.0000     -0.60      0.1530323946E-012
   2022      1     14   12.00      13.0000     -0.80      0.1530118731E-012
   2022      1     14   12.00      13.0000     -1.00      0.1530021107E-012
   2022      1     14   12.00      13.0000     -1.20      0.1529966672E-012
   2022      1     14   12.00      13.0000     -1.40      0.1529950082E-012
   2022      1     14   12.00      13.0000     -1.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -2.00     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.00      0.2771931167E-012
   2022      1     15   12.00      14.0000     -0.05      0.1748241728E-012
   2022      1     15   12.00      14.0000     -0.10      0.1557700365E-012
   2022      1     15   12.00      14.0000     -0.15      0.1534325402E-012
   2022      1     15   12.00      14.0000     -0.20      0.1532978052E-012
   2022      1     15   12.00      14.0000     -0.25      0.1532518041E-012
   2022      1     15   12.00      14.0000     -0.30      0.1532090457E-012
   2022      1     15   12.00      14.0000     -0.40      0.1531269821E-012
   2022      1     15   12.00      14.0000     -0.50      0.1530665261E-012
   2022      1     15   12.00      14.0000     -0.60      0.1530322527E-012
   2022      1     15   12.00      14.0000     -0.80      0.1530117712E-012
   2022      1     15   12.00      14.0000     -1.00      0.1530020492E-012
   2022      1     15   12.00      14.0000     -1.20      0.1529966478E-012
   2022      1     15   12.00      14.0000     -1.40      0.1529950092E-012
   2022      1     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -2.00     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.00      0.2839314116E-012
   2022      1     16   12.00      15.0000     -0.05      0.1775433500E-012
   2022      1     16   12.00      15.0000     -0.10      0.1562953711E-012
   2022      1     16   12.00      15.0000     -0.15      0.1534745716E-012
   2022      1     16   12.00      15.0000     -0.20      0.1533006141E-012
   2022      1     16   12.00      15.0000     -0.25      0.1532503609E-012
   2022      1     16   12.00      15.0000     -0.30      0.1532074198E-012
   2022      1     16   12.00      15.0000     -0.40      0.1531259231E-012
   2022      1     16   12.00      15.0000     -0.50      0.1530659723E-012
   2022      1     16   12.00      15.0000     -0.60      0.1530321226E-012
   2022      1     16   12.00      15.0000     -0.80      0.1530116741E-012
   2022      1     16   12.00      15.0000     -1.00      0.1530019910E-012
   2022      1     16   12.00      15.0000     -1.20      0.1529966298E-012
   2022      1     16   12.00      15.0000     -1.40      0.1529950102E-012
   2022      1     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -2.00     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.00      0.2895257515E-012
   2022      1     17   12.00      16.0000     -0.05      0.1803137329E-012
   2022      1     17   12.00      16.0000     -0.10      0.1568835444E-012
   2022      1     17   12.00      16.0000     -0.15      0.1535279895E-012
   2022      1     17   12.00      16.0000     -0.20      0.1533051327E-012
   2022      1     17   12.00      16.0000     -0.25      0.1532491636E-012
   2022      1     17   12.00      16.0000     -0.30      0.1532058965E-012
   2022      1     17   12.00      16.0000     -0.40      0.1531249423E-012
   2022      1     17   12.00      16.0000     -0.50      0.1530654753E-012
   2022      1     17   12.00      16.0000     -0.60      0.1530320099E-012
   2022      1     17   12.00      16.0000     -0.80      0.1530115835E-012
   2022      1     17   12.00      16.0000     -1.00      0.1530019370E-012
   2022      1     17   12.00      16.0000     -1.20      0.1529966136E-012
   2022      1     17   12.00      16.0000     -1.40      0.1529950114E-012
   2022      1     17   12.00      16.0000     -1.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -2.00     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.00      0.2962129795E-012
   2022      1     18   12.00      17.0000     -0.05      0.1829422288E-012
   2022      1     18   12.00      17.0000     -0.10      0.1574899817E-012
   2022      1     18   12.00      17.0000     -0.15      0.1535903437E-012
   2022      1     18   12.00      17.0000     -0.20      0.1533111689E-012
   2022      1     18   12.00      17.0000     -0.25      0.1532480802E-012
   2022      1     18   12.00      17.0000     -0.30      0.1532043191E-012
   2022      1     18   12.00      17.0000     -0.40      0.1531239060E-012
   2022      1     18   12.00      17.0000     -0.50      0.1530649474E-012
   2022      1     18   12.00      17.0000     -0.60      0.1530318759E-012
   2022      1     18   12.00      17.0000     -0.80      0.1530114880E-012
   2022      1     18   12.00      17.0000     -1.00      0.1530018803E-012
   2022      1     18   12.00      17.0000     -1.20      0.1529965961E-012
   2022      1     18   12.00      17.0000     -1.40      0.1529950123E-012
   2022      1     18   12.00      17.0000     -1.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -2.00     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.00      0.3034253604E-012
   2022      1     19   12.00      18.0000     -0.05      0.1855014981E-012
   2022      1     19   12.00      18.0000     -0.10      0.1581164732E-012
   2022      1     19   12.00      18.0000     -0.15      0.1536621542E-012
   2022      1     19   12.00      18.0000     -0.20      0.1533189623E-012
   2022      1     19   12.00      18.0000     -0.25      0.1532471836E-012
   2022      1     19   12.00      18.0000     -0.30      0.1532027271E-012
   2022      1     19   12.00      18.0000     -0.40      0.1531228457E-012
   2022      1     19   12.00      18.0000     -0.50      0.1530644084E-012
   2022      1     19   12.00      18.0000     -0.60      0.1530317299E-012
   2022      1     19   12.00      18.0000     -0.80      0.1530113900E-012
   2022      1     19   12.00      18.0000     -1.00      0.1530018224E-012
   2022      1     19   12.00      18.0000     -1.20      0.1529965781E-012
   2022      1     19   12.00      18.0000     -1.40      0.1529950132E-012
   2022      1     19   12.00      18.0000     -1.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -2.00     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -0.00      0.3107953684E-012
   2022      1     20   12.00      19.0000     -0.05      0.1880943419E-012
   2022      1     20   12.00      19.0000     -0.10      0.1587612372E-012
   2022      1     20   12.00      19.0000     -0.15      0.1537433383E-012
   2022      1     20   12.00      19.0000     -0.20      0.1533286647E-012
   2022      1     20   12.00      19.0000     -0.25      0.1532465180E-012
   2022      1     20   12.00      19.0000     -0.30      0.1532011318E-012
   2022      1     20   12.00      19.0000     -0.40      0.1531217684E-012
   2022      1     20   12.00      19.0000     -0.50      0.1530638621E-012
   2022      1     20   12.00      19.0000     -0.60      0.1530315742E-012
   2022      1     20   12.00      19.0000     -0.80      0.1530112903E-012
   2022      1     20   12.00      19.0000     -1.00      0.1530017636E-012
   2022      1     20   12.00      19.0000     -1.20      0.1529965598E-012
   2022      1     20   12.00      19.0000     -1.40      0.1529950140E-012
   2022      1     20   12.00      19.0000     -1.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -2.00     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -0.00      0.3102230617E-012
   2022      1     21   12.00      20.0000     -0.05      0.1914017243E-012
   2022      1     21   12.00      20.0000     -0.10      0.1596285618E-012
   2022      1     21   12.00      20.0000     -0.15      0.1538578429E-012
   2022      1     21   12.00      20.0000     -0.20      0.1533441218E-012
   2022      1     21   12.00      20.0000     -0.25      0.1532469692E-012
   2022      1     21   12.00      20.0000     -0.30      0.1532001010E-012
   2022      1     21   12.00      20.0000     -0.40      0.1531211318E-012
   2022      1     21   12.00      20.0000     -0.50      0.1530636007E-012
   2022      1     21   12.00      20.0000     -0.60      0.1530315419E-012
   2022      1     21   12.00      20.0000     -0.80      0.1530112286E-012
   2022      1     21   12.00      20.0000     -1.00      0.1530017278E-012
   2022      1     21   12.00      20.0000     -1.20      0.1529965514E-012
   2022      1     21   12.00      20.0000     -1.40      0.1529950159E-012
   2022      1     21   12.00      20.0000     -1.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -2.00     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -0.00      0.3069268846E-012
   2022      1     22   12.00      21.0000     -0.05      0.1946682401E-012
   2022      1     22   12.00      21.0000     -0.10      0.1606367736E-012
   2022      1     22   12.00      21.0000     -0.15      0.1540027465E-012
   2022      1     22   12.00      21.0000     -0.20      0.1533653849E-012
   2022      1     22   12.00      21.0000     -0.25      0.1532483847E-012
   2022      1     22   12.00      21.0000     -0.30      0.1531993627E-012
   2022      1     22   12.00      21.0000     -0.40      0.1531206972E-012
   2022      1     22   12.00      21.0000     -0.50      0.1530634695E-012
   2022      1     22   12.00      21.0000     -0.60      0.1530315645E-012
   2022      1     22   12.00      21.0000     -0.80      0.1530111845E-012
   2022      1     22   12.00      21.0000     -1.00      0.1530017027E-012
   2022      1     22   12.00      21.0000     -1.20      0.1529965474E-012
   2022      1     22   12.00      21.0000     -1.40      0.1529950183E-012
   2022      1     22   12.00      21.0000     -1.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -2.00     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -0.00      0.3018201015E-012
   2022      1     23   12.00      22.0000     -0.05      0.1977177110E-012
   2022      1     23   12.00      22.0000     -0.10      0.1617704426E-012
   2022      1     23   12.00      22.0000     -0.15      0.1541828340E-012
   2022      1     23   12.00      22.0000     -0.20      0.1533938045E-012
   2022      1     23   12.00      22.0000     -0.25      0.1532509745E-012
   2022      1     23   12.00      22.0000     -0.30      0.1531988989E-012
   2022      1     23   12.00      22.0000     -0.40      0.1531204311E-012
   2022      1     23   12.00      22.0000     -0.50      0.1530634463E-012
   2022      1     23   12.00      22.0000     -0.60      0.1530316332E-012
   2022      1     23   12.00      22.0000     -0.80      0.1530111554E-012
   2022      1     23   12.00      22.0000     -1.00      0.1530016866E-012
   2022      1     23   12.00      22.0000     -1.20      0.1529965473E-012
   2022      1     23   12.00      22.0000     -1.40      0.1529950211E-012
   2022      1     23   12.00      22.0000     -1.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -2.00     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -0.00      0.2973448075E-012
   2022      1     24   12.00      23.0000     -0.05      0.2003198823E-012
   2022      1     24   12.00      23.0000     -0.10      0.1629492177E-012
   2022      1     24   12.00      23.0000     -0.15      0.1543933561E-012
   2022      1     24   12.00      23.0000     -0.20      0.1534293023E-012
   2022      1     24   12.00      23.0000     -0.25      0.1532547160E-012
   2022      1     24   12.00      23.0000     -0.30      0.1531985752E-012
   2022      1     24   12.00      23.0000     -0.40      0.1531202055E-012
   2022      1     24   12.00      23.0000     -0.50      0.1530634484E-012
   2022      1     24   12.00      23.0000     -0.60      0.1530317109E-012
   2022      1     24   12.00      23.0000     -0.80      0.1530111300E-012
   2022      1     24   12.00      23.0000     -1.00      0.1530016726E-012
   2022      1     24   12.00      23.0000     -1.20      0.1529965480E-012
   2022      1     24   12.00      23.0000     -1.40      0.1529950241E-012
   2022      1     24   12.00      23.0000     -1.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -2.00     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -0.00      0.2918766209E-012
   2022      1     25   12.00      24.0000     -0.05      0.2026647679E-012
   2022      1     25   12.00      24.0000     -0.10      0.1642048779E-012
   2022      1     25   12.00      24.0000     -0.15      0.1546442155E-012
   2022      1     25   12.00      24.0000     -0.20      0.1534744111E-012
   2022      1     25   12.00      24.0000     -0.25      0.1532601319E-012
   2022      1     25   12.00      24.0000     -0.30      0.1531985271E-012
   2022      1     25   12.00      24.0000     -0.40      0.1531200984E-012
   2022      1     25   12.00      24.0000     -0.50      0.1530635254E-012
   2022      1     25   12.00      24.0000     -0.60      0.1530318210E-012
   2022      1     25   12.00      24.0000     -0.80      0.1530111154E-012
   2022      1     25   12.00      24.0000     -1.00      0.1530016649E-012
   2022      1     25   12.00      24.0000     -1.20      0.1529965515E-012
   2022      1     25   12.00      24.0000     -1.40      0.1529950274E-012
   2022      1     25   12.00      24.0000     -1.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -2.00     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -0.00      0.2896242909E-012
   2022      1     26   12.00      25.0000     -0.05      0.2043797350E-012
   2022      1     26   12.00      25.0000     -0.10      0.1653855310E-012
   2022      1     26   12.00      25.0000     -0.15      0.1549134546E-012
   2022      1     26   12.00      25.0000     -0.20      0.1535260377E-012
   2022      1     26   12.00      25.0000     -0.25      0.1532667621E-012
   2022      1     26   12.00      25.0000     -0.30      0.1531985010E-012
   2022      1     26   12.00      25.0000     -0.40      0.1531198934E-012
   2022      1     26   12.00      25.0000     -0.50      0.1530635382E-012
   2022      1     26   12.00      25.0000     -0.60      0.1530318992E-012
   2022      1     26   12.00      25.0000     -0.80      0.1530110922E-012
   2022      1     26   12.00      25.0000     -1.00      0.1530016521E-012
   2022      1     26   12.00      25.0000     -1.20      0.1529965527E-012
   2022      1     26   12.00      25.0000     -1.40      0.1529950304E-012
   2022      1     26   12.00      25.0000     -1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -2.00     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000     -0.00      0.2914032917E-012
   2022      1     27   12.00      26.0000     -0.05      0.2057230403E-012
   2022      1     27   12.00      26.0000     -0.10      0.1664045986E-012
   2022      1     27   12.00      26.0000     -0.15      0.1551807367E-012
   2022      1     27   12.00      26.0000     -0.20      0.1535807258E-012
   2022      1     27   12.00      26.0000     -0.25      0.1532741320E-012
   2022      1     27   12.00      26.0000     -0.30      0.1531983640E-012
