   2022      4     30   12.00     119.0000      0.00   12.1727      1.00    6.7034      2.00    5.8174      3.00    6.2590      4.00    6.6428      5.00    6.9892      6.00    7.0744      7.00    7.1597      8.00    7.1739      9.00    7.1739     10.00 -999.0000
   2022      5      1   12.00     120.0000      0.00   12.5974      1.00    6.8229      2.00    5.8519      3.00    6.2633      4.00    6.6404      5.00    6.9854      6.00    7.0720      7.00    7.1585      8.00    7.1730      9.00    7.1730     10.00 -999.0000
   2022      5      2   12.00     121.0000      0.00   13.3479      1.00    6.9431      2.00    5.8879      3.00    6.2683      4.00    6.6383      5.00    6.9816      6.00    7.0695      7.00    7.1574      8.00    7.1720      9.00    7.1720     10.00 -999.0000
   2022      5      3   12.00     122.0000      0.00   12.5777      1.00    7.0666      2.00    5.9253      3.00    6.2739      4.00    6.6365      5.00    6.9779      6.00    7.0670      7.00    7.1562      8.00    7.1711      9.00    7.1711     10.00 -999.0000
   2022      5      4   12.00     123.0000      0.00   11.6914      1.00    7.1901      2.00    5.9642      3.00    6.2803      4.00    6.6350      5.00    6.9742      6.00    7.0646      7.00    7.1550      8.00    7.1701      9.00    7.1701     10.00 -999.0000
   2022      5      5   12.00     124.0000      0.00   11.7524      1.00    7.3057      2.00    6.0043      3.00    6.2873      4.00    6.6338      5.00    6.9706      6.00    7.0622      7.00    7.1538      8.00    7.1691      9.00    7.1691     10.00 -999.0000
   2022      5      6   12.00     125.0000      0.00   11.9793      1.00    7.4118      2.00    6.0456      3.00    6.2949      4.00    6.6330      5.00    6.9670      6.00    7.0598      7.00    7.1526      8.00    7.1681      9.00    7.1681     10.00 -999.0000
   2022      5      7   12.00     126.0000      0.00   11.1726      1.00    7.5103      2.00    6.0876      3.00    6.3031      4.00    6.6325      5.00    6.9635      6.00    7.0574      7.00    7.1514      8.00    7.1671      9.00    7.1671     10.00 -999.0000
   2022      5      8   12.00     127.0000      0.00   10.2793      1.00    7.5993      2.00    6.1302      3.00    6.3119      4.00    6.6322      5.00    6.9600      6.00    7.0551      7.00    7.1502      8.00    7.1661      9.00    7.1661     10.00 -999.0000
   2022      5      9   12.00     128.0000      0.00   10.1695      1.00    7.6750      2.00    6.1730      3.00    6.3211      4.00    6.6323      5.00    6.9566      6.00    7.0528      7.00    7.1490      8.00    7.1650      9.00    7.1650     10.00 -999.0000
   2022      5     10   12.00     129.0000      0.00   10.4504      1.00    7.7372      2.00    6.2158      3.00    6.3309      4.00    6.6328      5.00    6.9533      6.00    7.0505      7.00    7.1478      8.00    7.1640      9.00    7.1640     10.00 -999.0000
   2022      5     11   12.00     130.0000      0.00   10.8231      1.00    7.7898      2.00    6.2583      3.00    6.3410      4.00    6.6335      5.00    6.9500      6.00    7.0483      7.00    7.1465      8.00    7.1629      9.00    7.1629     10.00 -999.0000
   2022      5     12   12.00     131.0000      0.00   11.1946      1.00    7.8372      2.00    6.3001      3.00    6.3514      4.00    6.6345      5.00    6.9468      6.00    7.0461      7.00    7.1453      8.00    7.1618      9.00    7.1618     10.00 -999.0000
   2022      5     13   12.00     132.0000      0.00   11.6886      1.00    7.8837      2.00    6.3414      3.00    6.3622      4.00    6.6358      5.00    6.9437      6.00    7.0439      7.00    7.1441      8.00    7.1608      9.00    7.1608     10.00 -999.0000
   2022      5     14   12.00     133.0000      0.00   12.1834      1.00    7.9329      2.00    6.3820      3.00    6.3733      4.00    6.6374      5.00    6.9407      6.00    7.0418      7.00    7.1428      8.00    7.1597      9.00    7.1597     10.00 -999.0000
   2022      5     15   12.00     134.0000      0.00   12.3691      1.00    7.9865      2.00    6.4222      3.00    6.3846      4.00    6.6393      5.00    6.9378      6.00    7.0397      7.00    7.1416      8.00    7.1586      9.00    7.1586     10.00 -999.0000
   2022      5     16   12.00     135.0000      0.00   12.7686      1.00    8.0453      2.00    6.4621      3.00    6.3963      4.00    6.6414      5.00    6.9349      6.00    7.0376      7.00    7.1403      8.00    7.1575      9.00    7.1575     10.00 -999.0000
   2022      5     17   12.00     136.0000      0.00   13.0098      1.00    8.1098      2.00    6.5018      3.00    6.4083      4.00    6.6438      5.00    6.9321      6.00    7.0356      7.00    7.1391      8.00    7.1563      9.00    7.1563     10.00 -999.0000
   2022      5     18   12.00     137.0000      0.00   13.9769      1.00    8.1796      2.00    6.5415      3.00    6.4206      4.00    6.6465      5.00    6.9294      6.00    7.0336      7.00    7.1378      8.00    7.1552      9.00    7.1552     10.00 -999.0000
   2022      5     19   12.00     138.0000      0.00   15.9372      1.00    8.2584      2.00    6.5814      3.00    6.4333      4.00    6.6493      5.00    6.9268      6.00    7.0317      7.00    7.1366      8.00    7.1541      9.00    7.1541     10.00 -999.0000
   2022      5     20   12.00     139.0000      0.00   16.9112      1.00    8.3537      2.00    6.6217      3.00    6.4464      4.00    6.6525      5.00    6.9243      6.00    7.0298      7.00    7.1354      8.00    7.1529      9.00    7.1529     10.00 -999.0000
   2022      5     21   12.00     140.0000      0.00   17.5933      1.00    8.4695      2.00    6.6629      3.00    6.4599      4.00    6.6559      5.00    6.9219      6.00    7.0280      7.00    7.1341      8.00    7.1518      9.00    7.1518     10.00 -999.0000
   2022      5     22   12.00     141.0000      0.00   18.4992      1.00    8.6054      2.00    6.7055      3.00    6.4740      4.00    6.6595      5.00    6.9196      6.00    7.0262      7.00    7.1329      8.00    7.1506      9.00    7.1506     10.00 -999.0000
   2022      5     23   12.00     142.0000      0.00   19.9228      1.00    8.7600      2.00    6.7498      3.00    6.4887      4.00    6.6634      5.00    6.9173      6.00    7.0245      7.00    7.1316      8.00    7.1495      9.00    7.1495     10.00 -999.0000
   2022      5     24   12.00     143.0000      0.00   20.1726      1.00    8.9343      2.00    6.7964      3.00    6.5041      4.00    6.6676      5.00    6.9152      6.00    7.0228      7.00    7.1304      8.00    7.1483      9.00    7.1483     10.00 -999.0000
   2022      5     25   12.00     144.0000      0.00   20.2173      1.00    9.1254      2.00    6.8457      3.00    6.5203      4.00    6.6720      5.00    6.9132      6.00    7.0212      7.00    7.1291      8.00    7.1472      9.00    7.1472     10.00 -999.0000
   2022      5     26   12.00     145.0000      0.00   20.4867      1.00    9.3276      2.00    6.8978      3.00    6.5373      4.00    6.6768      5.00    6.9112      6.00    7.0196      7.00    7.1279      8.00    7.1460      9.00    7.1460     10.00 -999.0000
   2022      5     27   12.00     146.0000      0.00   19.6961      1.00    9.5361      2.00    6.9529      3.00    6.5553      4.00    6.6819      5.00    6.9094      6.00    7.0181      7.00    7.1267      8.00    7.1448      9.00    7.1448     10.00 -999.0000
   2022      5     28   12.00     147.0000      0.00   18.2226      1.00    9.7431      2.00    7.0111      3.00    6.5741      4.00    6.6873      5.00    6.9077      6.00    7.0166      7.00    7.1255      8.00    7.1436      9.00    7.1436     10.00 -999.0000
   2022      5     29   12.00     148.0000      0.00   18.9495      1.00    9.9389      2.00    7.0720      3.00    6.5939      4.00    6.6931      5.00    6.9061      6.00    7.0152      7.00    7.1243      8.00    7.1424      9.00    7.1424     10.00 -999.0000
   2022      5     30   12.00     149.0000      0.00   19.7735      1.00   10.1231      2.00    7.1353      3.00    6.6146      4.00    6.6993      5.00    6.9046      6.00    7.0138      7.00    7.1230      8.00    7.1413      9.00    7.1413     10.00 -999.0000
   2022      5     31   12.00     150.0000      0.00   20.5900      1.00   10.3016      2.00    7.2006      3.00    6.6361      4.00    6.7059      5.00    6.9032      6.00    7.0125      7.00    7.1218      8.00    7.1401      9.00    7.1401     10.00 -999.0000
   2022      6      1   12.00     151.0000      0.00   21.7760      1.00   10.4803      2.00    7.2677      3.00    6.6584      4.00    6.7129      5.00    6.9019      6.00    7.0113      7.00    7.1207      8.00    7.1389      9.00    7.1389     10.00 -999.0000
   2022      6      2   12.00     152.0000      0.00   22.8559      1.00   10.6646      2.00    7.3366      3.00    6.6815      4.00    6.7202      5.00    6.9008      6.00    7.0101      7.00    7.1195      8.00    7.1377      9.00    7.1377     10.00 -999.0000
   2022      6      3   12.00     153.0000      0.00   22.6554      1.00   10.8578      2.00    7.4074      3.00    6.7055      4.00    6.7280      5.00    6.8998      6.00    7.0090      7.00    7.1183      8.00    7.1365      9.00    7.1365     10.00 -999.0000
   2022      6      4   12.00     154.0000      0.00   22.8425      1.00   11.0573      2.00    7.4802      3.00    6.7304      4.00    6.7362      5.00    6.8989      6.00    7.0080      7.00    7.1171      8.00    7.1353      9.00    7.1353     10.00 -999.0000
   2022      6      5   12.00     155.0000      0.00   22.2440      1.00   11.2594      2.00    7.5551      3.00    6.7562      4.00    6.7449      5.00    6.8981      6.00    7.0071      7.00    7.1160      8.00    7.1342      9.00    7.1342     10.00 -999.0000
   2022      6      6   12.00     156.0000      0.00   22.5505      1.00   11.4601      2.00    7.6321      3.00    6.7829      4.00    6.7540      5.00    6.8975      6.00    7.0062      7.00    7.1149      8.00    7.1330      9.00    7.1330     10.00 -999.0000
   2022      6      7   12.00     157.0000      0.00   23.5906      1.00   11.6579      2.00    7.7109      3.00    6.8105      4.00    6.7635      5.00    6.8970      6.00    7.0054      7.00    7.1137      8.00    7.1318      9.00    7.1318     10.00 -999.0000
   2022      6      8   12.00     158.0000      0.00   24.2687      1.00   11.8560      2.00    7.7916      3.00    6.8391      4.00    6.7736      5.00    6.8967      6.00    7.0046      7.00    7.1126      8.00    7.1306      9.00    7.1306     10.00 -999.0000
   2022      6      9   12.00     159.0000      0.00   23.7405      1.00   12.0572      2.00    7.8740      3.00    6.8685      4.00    6.7840      5.00    6.8965      6.00    7.0040      7.00    7.1115      8.00    7.1295      9.00    7.1295     10.00 -999.0000
   2022      6     10   12.00     160.0000      0.00   22.8079      1.00   12.2580      2.00    7.9582      3.00    6.8988      4.00    6.7950      5.00    6.8964      6.00    7.0034      7.00    7.1105      8.00    7.1283      9.00    7.1283     10.00 -999.0000
   2022      6     11   12.00     161.0000      0.00   22.1218      1.00   12.4502      2.00    8.0440      3.00    6.9301      4.00    6.8064      5.00    6.8966      6.00    7.0030      7.00    7.1094      8.00    7.1271      9.00    7.1271     10.00 -999.0000
   2022      6     12   12.00     162.0000      0.00   20.1275      1.00   12.6269      2.00    8.1310      3.00    6.9621      4.00    6.8183      5.00    6.8968      6.00    7.0026      7.00    7.1084      8.00    7.1260      9.00    7.1260     10.00 -999.0000
   2022      6     13   12.00     163.0000      0.00   18.7918      1.00   12.7806      2.00    8.2189      3.00    6.9950      4.00    6.8307      5.00    6.8973      6.00    7.0023      7.00    7.1073      8.00    7.1248      9.00    7.1248     10.00 -999.0000
   2022      6     14   12.00     164.0000      0.00   18.0672      1.00   12.9053      2.00    8.3069      3.00    7.0285      4.00    6.8436      5.00    6.8979      6.00    7.0021      7.00    7.1063      8.00    7.1237      9.00    7.1237     10.00 -999.0000
   2022      6     15   12.00     165.0000      0.00   18.8494      1.00   13.0011      2.00    8.3943      3.00    7.0626      4.00    6.8570      5.00    6.8986      6.00    7.0020      7.00    7.1054      8.00    7.1226      9.00    7.1226     10.00 -999.0000
   2022      6     16   12.00     166.0000      0.00   20.0861      1.00   13.0770      2.00    8.4805      3.00    7.0971      4.00    6.8708      5.00    6.8996      6.00    7.0020      7.00    7.1044      8.00    7.1215      9.00    7.1215     10.00 -999.0000
   2022      6     17   12.00     167.0000      0.00   20.4805      1.00   13.1450      2.00    8.5652      3.00    7.1319      4.00    6.8850      5.00    6.9007      6.00    7.0021      7.00    7.1035      8.00    7.1204      9.00    7.1204     10.00 -999.0000
   2022      6     18   12.00     168.0000      0.00   20.5904      1.00   13.2124      2.00    8.6481      3.00    7.1670      4.00    6.8997      5.00    6.9020      6.00    7.0023      7.00    7.1026      8.00    7.1193      9.00    7.1193     10.00 -999.0000
   2022      6     19   12.00     169.0000      0.00   21.6161      1.00   13.2812      2.00    8.7295      3.00    7.2023      4.00    6.9148      5.00    6.9035      6.00    7.0026      7.00    7.1017      8.00    7.1182      9.00    7.1182     10.00 -999.0000
   2022      6     20   12.00     170.0000      0.00   22.7406      1.00   13.3556      2.00    8.8096      3.00    7.2380      4.00    6.9302      5.00    6.9051      6.00    7.0030      7.00    7.1008      8.00    7.1171      9.00    7.1171     10.00 -999.0000
   2022      6     21   12.00     171.0000      0.00   22.4432      1.00   13.4410      2.00    8.8884      3.00    7.2739      4.00    6.9460      5.00    6.9070      6.00    7.0035      7.00    7.1000      8.00    7.1161      9.00    7.1161     10.00 -999.0000
   2022      6     22   12.00     172.0000      0.00   20.5183      1.00   13.5349      2.00    8.9664      3.00    7.3101      4.00    6.9622      5.00    6.9090      6.00    7.0041      7.00    7.0992      8.00    7.1150      9.00    7.1150     10.00 -999.0000
   2022      6     23   12.00     173.0000      0.00   19.5638      1.00   13.6260      2.00    9.0439      3.00    7.3466      4.00    6.9787      5.00    6.9112      6.00    7.0048      7.00    7.0984      8.00    7.1140      9.00    7.1140     10.00 -999.0000
   2022      6     24   12.00     174.0000      0.00   19.9021      1.00   13.7054      2.00    9.1205      3.00    7.3834      4.00    6.9955      5.00    6.9136      6.00    7.0056      7.00    7.0977      8.00    7.1130      9.00    7.1130     10.00 -999.0000
   2022      6     25   12.00     175.0000      0.00   20.0343      1.00   13.7737      2.00    9.1962      3.00    7.4204      4.00    7.0127      5.00    6.9162      6.00    7.0066      7.00    7.0969      8.00    7.1120      9.00    7.1120     10.00 -999.0000
   2022      6     26   12.00     176.0000      0.00   19.6601      1.00   13.8354      2.00    9.2707      3.00    7.4575      4.00    7.0302      5.00    6.9190      6.00    7.0076      7.00    7.0963      8.00    7.1110      9.00    7.1110     10.00 -999.0000
   2022      6     27   12.00     177.0000      0.00   19.3839      1.00   13.8909      2.00    9.3440      3.00    7.4948      4.00    7.0479      5.00    6.9219      6.00    7.0088      7.00    7.0956      8.00    7.1101      9.00    7.1101     10.00 -999.0000
   2022      6     28   12.00     178.0000      0.00   19.8345      1.00   13.9389      2.00    9.4158      3.00    7.5322      4.00    7.0660      5.00    6.9251      6.00    7.0100      7.00    7.0950      8.00    7.1092      9.00    7.1092     10.00 -999.0000
   2022      6     29   12.00     179.0000      0.00   21.2711      1.00   13.9827      2.00    9.4861      3.00    7.5696      4.00    7.0842      5.00    6.9284      6.00    7.0114      7.00    7.0944      8.00    7.1083      9.00    7.1083     10.00 -999.0000
   2022      6     30   12.00     180.0000      0.00   22.0194      1.00   14.0306      2.00    9.5550      3.00    7.6071      4.00    7.1028      5.00    6.9320      6.00    7.0129      7.00    7.0939      8.00    7.1074      9.00    7.1074     10.00 -999.0000
   2022      7      1   12.00     181.0000      0.00   21.8937      1.00   14.0883      2.00    9.6227      3.00    7.6446      4.00    7.1216      5.00    6.9357      6.00    7.0145      7.00    7.0934      8.00    7.1065      9.00    7.1065     10.00 -999.0000
   2022      7      2   12.00     182.0000      0.00   21.4786      1.00   14.1549      2.00    9.6894      3.00    7.6822      4.00    7.1405      5.00    6.9396      6.00    7.0162      7.00    7.0929      8.00    7.1057      9.00    7.1057     10.00 -999.0000
   2022      7      3   12.00     183.0000      0.00   21.5685      1.00   14.2254      2.00    9.7554      3.00    7.7198      4.00    7.1597      5.00    6.9437      6.00    7.0181      7.00    7.0924      8.00    7.1048      9.00    7.1048     10.00 -999.0000
   2022      7      4   12.00     184.0000      0.00   21.1030      1.00   14.2972      2.00    9.8208      3.00    7.7576      4.00    7.1792      5.00    6.9480      6.00    7.0200      7.00    7.0920      8.00    7.1040      9.00    7.1040     10.00 -999.0000
   2022      7      5   12.00     185.0000      0.00   20.2440      1.00   14.3672      2.00    9.8857      3.00    7.7954      4.00    7.1988      5.00    6.9525      6.00    7.0221      7.00    7.0917      8.00    7.1033      9.00    7.1033     10.00 -999.0000
   2022      7      6   12.00     186.0000      0.00   19.9068      1.00   14.4304      2.00    9.9500      3.00    7.8333      4.00    7.2186      5.00    6.9571      6.00    7.0242      7.00    7.0913      8.00    7.1025      9.00    7.1025     10.00 -999.0000
   2022      7      7   12.00     187.0000      0.00   20.0603      1.00   14.4844      2.00   10.0136      3.00    7.8713      4.00    7.2385      5.00    6.9620      6.00    7.0265      7.00    7.0911      8.00    7.1018      9.00    7.1018     10.00 -999.0000
   2022      7      8   12.00     188.0000      0.00   20.8930      1.00   14.5313      2.00   10.0762      3.00    7.9093      4.00    7.2587      5.00    6.9670      6.00    7.0289      7.00    7.0908      8.00    7.1011      9.00    7.1011     10.00 -999.0000
   2022      7      9   12.00     189.0000      0.00   22.2615      1.00   14.5767      2.00   10.1378      3.00    7.9472      4.00    7.2790      5.00    6.9722      6.00    7.0314      7.00    7.0906      8.00    7.1005      9.00    7.1005     10.00 -999.0000
   2022      7     10   12.00     190.0000      0.00   23.3469      1.00   14.6292      2.00   10.1985      3.00    7.9851      4.00    7.2995      5.00    6.9776      6.00    7.0340      7.00    7.0904      8.00    7.0999      9.00    7.0999     10.00 -999.0000
   2022      7     11   12.00     191.0000      0.00   23.3469      1.00   14.6948      2.00   10.2584      3.00    8.0229      4.00    7.3201      5.00    6.9832      6.00    7.0368      7.00    7.0903      8.00    7.0993      9.00    7.0993     10.00 -999.0000
   2022      7     12   12.00     192.0000      0.00   23.1527      1.00   14.7727      2.00   10.3180      3.00    8.0608      4.00    7.3409      5.00    6.9889      6.00    7.0396      7.00    7.0902      8.00    7.0987      9.00    7.0987     10.00 -999.0000
   2022      7     13   12.00     193.0000      0.00   22.5308      1.00   14.8585      2.00   10.3776      3.00    8.0988      4.00    7.3618      5.00    6.9949      6.00    7.0425      7.00    7.0902      8.00    7.0982      9.00    7.0982     10.00 -999.0000
   2022      7     14   12.00     194.0000      0.00   22.0569      1.00   14.9459      2.00   10.4374      3.00    8.1369      4.00    7.3828      5.00    7.0010      6.00    7.0456      7.00    7.0902      8.00    7.0977      9.00    7.0977     10.00 -999.0000
   2022      7     15   12.00     195.0000      0.00   21.6978      1.00   15.0294      2.00   10.4973      3.00    8.1752      4.00    7.4040      5.00    7.0073      6.00    7.0488      7.00    7.0903      8.00    7.0972      9.00    7.0972     10.00 -999.0000
   2022      7     16   12.00     196.0000      0.00   21.7593      1.00   15.1065      2.00   10.5572      3.00    8.2135      4.00    7.4253      5.00    7.0137      6.00    7.0520      7.00    7.0904      8.00    7.0968      9.00    7.0968     10.00 -999.0000
   2022      7     17   12.00     197.0000      0.00   21.4738      1.00   15.1777      2.00   10.6169      3.00    8.2518      4.00    7.4468      5.00    7.0203      6.00    7.0554      7.00    7.0905      8.00    7.0964      9.00    7.0964     10.00 -999.0000
   2022      7     18   12.00     198.0000      0.00   19.9157      1.00   15.2424      2.00   10.6764      3.00    8.2902      4.00    7.4684      5.00    7.0271      6.00    7.0589      7.00    7.0907      8.00    7.0960      9.00    7.0960     10.00 -999.0000
   2022      7     19   12.00     199.0000      0.00   18.8217      1.00   15.2941      2.00   10.7354      3.00    8.3286      4.00    7.4901      5.00    7.0341      6.00    7.0625      7.00    7.0909      8.00    7.0957      9.00    7.0957     10.00 -999.0000
   2022      7     20   12.00     200.0000      0.00   17.4925      1.00   15.3269      2.00   10.7936      3.00    8.3670      4.00    7.5119      5.00    7.0412      6.00    7.0662      7.00    7.0912      8.00    7.0954      9.00    7.0954     10.00 -999.0000
   2022      7     21   12.00     201.0000      0.00   16.6048      1.00   15.3362      2.00   10.8504      3.00    8.4052      4.00    7.5339      5.00    7.0485      6.00    7.0700      7.00    7.0915      8.00    7.0951      9.00    7.0951     10.00 -999.0000
   2022      7     22   12.00     202.0000      0.00   16.4884      1.00   15.3222      2.00   10.9055      3.00    8.4432      4.00    7.5559      5.00    7.0559      6.00    7.0739      7.00    7.0919      8.00    7.0949      9.00    7.0949     10.00 -999.0000
   2022      7     23   12.00     203.0000      0.00   16.6201      1.00   15.2887      2.00   10.9581      3.00    8.4808      4.00    7.5781      5.00    7.0635      6.00    7.0779      7.00    7.0923      8.00    7.0947      9.00    7.0947     10.00 -999.0000
   2022      7     24   12.00     204.0000      0.00   16.7490      1.00   15.2423      2.00   11.0081      3.00    8.5180      4.00    7.6003      5.00    7.0713      6.00    7.0821      7.00    7.0928      8.00    7.0946      9.00    7.0946     10.00 -999.0000
   2022      7     25   12.00     205.0000      0.00   16.6588      1.00   15.1885      2.00   11.0553      3.00    8.5547      4.00    7.6225      5.00    7.0793      6.00    7.0863      7.00    7.0933      8.00    7.0945      9.00    7.0945     10.00 -999.0000
   2022      7     26   12.00     206.0000      0.00   16.6328      1.00   15.1305      2.00   11.0996      3.00    8.5909      4.00    7.6448      5.00    7.0873      6.00    7.0906      7.00    7.0939      8.00    7.0945      9.00    7.0945     10.00 -999.0000
   2022      7     27   12.00     207.0000      0.00   17.1614      1.00   15.0704      2.00   11.1411      3.00    8.6266      4.00    7.6671      5.00    7.0956      6.00    7.0950      7.00    7.0945      8.00    7.0944      9.00    7.0944     10.00 -999.0000
   2022      7     28   12.00     208.0000      0.00   18.4447      1.00   15.0128      2.00   11.1798      3.00    8.6616      4.00    7.6893      5.00    7.1040      6.00    7.0996      7.00    7.0952      8.00    7.0945      9.00    7.0945     10.00 -999.0000
   2022      7     29   12.00     209.0000      0.00   19.1676      1.00   14.9649      2.00   11.2160      3.00    8.6961      4.00    7.7115      5.00    7.1125      6.00    7.1042      7.00    7.0959      8.00    7.0945      9.00    7.0945     10.00 -999.0000
   2022      7     30   12.00     210.0000      0.00   19.6772      1.00   14.9316      2.00   11.2501      3.00    8.7301      4.00    7.7336      5.00    7.1212      6.00    7.1089      7.00    7.0967      8.00    7.0946      9.00    7.0946     10.00 -999.0000
   2022      7     31   12.00     211.0000      0.00   19.6993      1.00   14.9140      2.00   11.2826      3.00    8.7636      4.00    7.7557      5.00    7.1300      6.00    7.1137      7.00    7.0975      8.00    7.0948      9.00    7.0948     10.00 -999.0000
   2022      8      1   12.00     212.0000      0.00   19.6027      1.00   14.9099      2.00   11.3138      3.00    8.7967      4.00    7.7776      5.00    7.1389      6.00    7.1186      7.00    7.0984      8.00    7.0950      9.00    7.0950     10.00 -999.0000
   2022      8      2   12.00     213.0000      0.00   19.7854      1.00   14.9158      2.00   11.3443      3.00    8.8294      4.00    7.7995      5.00    7.1480      6.00    7.1236      7.00    7.0993      8.00    7.0952      9.00    7.0952     10.00 -999.0000
   2022      8      3   12.00     214.0000      0.00   19.7309      1.00   14.9294      2.00   11.3743      3.00    8.8618      4.00    7.8213      5.00    7.1572      6.00    7.1287      7.00    7.1003      8.00    7.0955      9.00    7.0955     10.00 -999.0000
   2022      8      4   12.00     215.0000      0.00   18.6488      1.00   14.9482      2.00   11.4039      3.00    8.8939      4.00    7.8430      5.00    7.1665      6.00    7.1339      7.00    7.1013      8.00    7.0959      9.00    7.0959     10.00 -999.0000
   2022      8      5   12.00     216.0000      0.00   17.8114      1.00   14.9665      2.00   11.4332      3.00    8.9258      4.00    7.8646      5.00    7.1760      6.00    7.1392      7.00    7.1024      8.00    7.0962      9.00    7.0962     10.00 -999.0000
   2022      8      6   12.00     217.0000      0.00   17.5542      1.00   14.9777      2.00   11.4623      3.00    8.9573      4.00    7.8861      5.00    7.1855      6.00    7.1445      7.00    7.1035      8.00    7.0967      9.00    7.0967     10.00 -999.0000
   2022      8      7   12.00     218.0000      0.00   17.4843      1.00   14.9795      2.00   11.4909      3.00    8.9885      4.00    7.9076      5.00    7.1952      6.00    7.1499      7.00    7.1047      8.00    7.0971      9.00    7.0971     10.00 -999.0000
   2022      8      8   12.00     219.0000      0.00   17.1775      1.00   14.9732      2.00   11.5188      3.00    9.0194      4.00    7.9289      5.00    7.2050      6.00    7.1554      7.00    7.1059      8.00    7.0976      9.00    7.0976     10.00 -999.0000
   2022      8      9   12.00     220.0000      0.00   17.2535      1.00   14.9606      2.00   11.5458      3.00    9.0500      4.00    7.9501      5.00    7.2149      6.00    7.1610      7.00    7.1072      8.00    7.0982      9.00    7.0982     10.00 -999.0000
   2022      8     10   12.00     221.0000      0.00   18.0089      1.00   14.9437      2.00   11.5719      3.00    9.0801      4.00    7.9713      5.00    7.2249      6.00    7.1667      7.00    7.1085      8.00    7.0988      9.00    7.0988     10.00 -999.0000
   2022      8     11   12.00     222.0000      0.00   18.5865      1.00   14.9272      2.00   11.5969      3.00    9.1098      4.00    7.9923      5.00    7.2350      6.00    7.1724      7.00    7.1099      8.00    7.0995      9.00    7.0995     10.00 -999.0000
   2022      8     12   12.00     223.0000      0.00   18.6004      1.00   14.9158      2.00   11.6210      3.00    9.1392      4.00    8.0132      5.00    7.2452      6.00    7.1782      7.00    7.1113      8.00    7.1002      9.00    7.1002     10.00 -999.0000
   2022      8     13   12.00     224.0000      0.00   18.0833      1.00   14.9100      2.00   11.6444      3.00    9.1681      4.00    8.0340      5.00    7.2554      6.00    7.1841      7.00    7.1128      8.00    7.1009      9.00    7.1009     10.00 -999.0000
   2022      8     14   12.00     225.0000      0.00   17.4137      1.00   14.9068      2.00   11.6671      3.00    9.1967      4.00    8.0547      5.00    7.2658      6.00    7.1901      7.00    7.1143      8.00    7.1017      9.00    7.1017     10.00 -999.0000
   2022      8     15   12.00     226.0000      0.00   16.7900      1.00   14.9016      2.00   11.6893      3.00    9.2250      4.00    8.0753      5.00    7.2763      6.00    7.1961      7.00    7.1159      8.00    7.1025      9.00    7.1025     10.00 -999.0000
   2022      8     16   12.00     227.0000      0.00   16.7754      1.00   14.8908      2.00   11.7109      3.00    9.2529      4.00    8.0957      5.00    7.2868      6.00    7.2022      7.00    7.1176      8.00    7.1034      9.00    7.1034     10.00 -999.0000
   2022      8     17   12.00     228.0000      0.00   16.8571      1.00   14.8741      2.00   11.7317      3.00    9.2805      4.00    8.1161      5.00    7.2974      6.00    7.2083      7.00    7.1192      8.00    7.1044      9.00    7.1044     10.00 -999.0000
   2022      8     18   12.00     229.0000      0.00   16.7485      1.00   14.8533      2.00   11.7517      3.00    9.3076      4.00    8.1363      5.00    7.3081      6.00    7.2146      7.00    7.1210      8.00    7.1054      9.00    7.1054     10.00 -999.0000
   2022      8     19   12.00     230.0000      0.00   16.7524      1.00   14.8296      2.00   11.7708      3.00    9.3344      4.00    8.1563      5.00    7.3189      6.00    7.2208      7.00    7.1228      8.00    7.1064      9.00    7.1064     10.00 -999.0000
   2022      8     20   12.00     231.0000      0.00   16.9346      1.00   14.8041      2.00   11.7890      3.00    9.3607      4.00    8.1763      5.00    7.3297      6.00    7.2272      7.00    7.1246      8.00    7.1075      9.00    7.1075     10.00 -999.0000
   2022      8     21   12.00     232.0000      0.00   17.6856      1.00   14.7788      2.00   11.8062      3.00    9.3866      4.00    8.1961      5.00    7.3406      6.00    7.2336      7.00    7.1265      8.00    7.1086      9.00    7.1086     10.00 -999.0000
   2022      8     22   12.00     233.0000      0.00   18.3170      1.00   14.7582      2.00   11.8226      3.00    9.4121      4.00    8.2157      5.00    7.3516      6.00    7.2400      7.00    7.1284      8.00    7.1098      9.00    7.1098     10.00 -999.0000
   2022      8     23   12.00     234.0000      0.00   18.7391      1.00   14.7461      2.00   11.8383      3.00    9.4373      4.00    8.2352      5.00    7.3626      6.00    7.2465      7.00    7.1304      8.00    7.1111      9.00    7.1111     10.00 -999.0000
   2022      8     24   12.00     235.0000      0.00   18.5217      1.00   14.7440      2.00   11.8535      3.00    9.4620      4.00    8.2546      5.00    7.3737      6.00    7.2531      7.00    7.1325      8.00    7.1123      9.00    7.1123     10.00 -999.0000
   2022      8     25   12.00     236.0000      0.00   17.8674      1.00   14.7498      2.00   11.8686      3.00    9.4865      4.00    8.2738      5.00    7.3849      6.00    7.2597      7.00    7.1345      8.00    7.1137      9.00    7.1137     10.00 -999.0000
   2022      8     26   12.00     237.0000      0.00   17.2302      1.00   14.7585      2.00   11.8837      3.00    9.5107      4.00    8.2928      5.00    7.3961      6.00    7.2664      7.00    7.1367      8.00    7.1151      9.00    7.1151     10.00 -999.0000
