 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.1960525238E-046
   2022      1      2   12.00       1.0000     -0.05     -0.1374958415E-046
   2022      1      2   12.00       1.0000     -0.10     -0.6627676616E-047
   2022      1      2   12.00       1.0000     -0.15     -0.2512402000E-047
   2022      1      2   12.00       1.0000     -0.20     -0.9471600681E-048
   2022      1      2   12.00       1.0000     -0.25     -0.3424272148E-048
   2022      1      2   12.00       1.0000     -0.30     -0.1198253865E-048
   2022      1      2   12.00       1.0000     -0.40      0.3782751722E-050
   2022      1      2   12.00       1.0000     -0.50      0.2087935489E-048
   2022      1      2   12.00       1.0000     -0.60      0.6133325460E-048
   2022      1      2   12.00       1.0000     -0.80      0.4679072562E-048
   2022      1      2   12.00       1.0000     -1.00      0.5362409639E-049
   2022      1      2   12.00       1.0000     -1.20      0.8231422245E-052
   2022      1      2   12.00       1.0000     -1.40      0.6646925463E-055
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.1940161156E-086
   2022      1      3   12.00       2.0000     -0.05     -0.1360658339E-086
   2022      1      3   12.00       2.0000     -0.10     -0.6558643861E-087
   2022      1      3   12.00       2.0000     -0.15     -0.2486228228E-087
   2022      1      3   12.00       2.0000     -0.20     -0.9374651638E-088
   2022      1      3   12.00       2.0000     -0.25     -0.3395603079E-088
   2022      1      3   12.00       2.0000     -0.30     -0.1206863004E-088
   2022      1      3   12.00       2.0000     -0.40     -0.1780720936E-089
   2022      1      3   12.00       2.0000     -0.50     -0.2910444604E-089
   2022      1      3   12.00       2.0000     -0.60     -0.7892619486E-089
   2022      1      3   12.00       2.0000     -0.80     -0.5878953717E-089
   2022      1      3   12.00       2.0000     -1.00     -0.6678333157E-090
   2022      1      3   12.00       2.0000     -1.20     -0.1003834211E-092
   2022      1      3   12.00       2.0000     -1.40     -0.7940725545E-096
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.1913488515E-126
   2022      1      4   12.00       3.0000     -0.05     -0.1341938851E-126
   2022      1      4   12.00       3.0000     -0.10     -0.6468324250E-127
   2022      1      4   12.00       3.0000     -0.15     -0.2451944493E-127
   2022      1      4   12.00       3.0000     -0.20     -0.9245044810E-128
   2022      1      4   12.00       3.0000     -0.25     -0.3347906593E-128
   2022      1      4   12.00       3.0000     -0.30     -0.1187852438E-128
   2022      1      4   12.00       3.0000     -0.40     -0.1518383095E-129
   2022      1      4   12.00       3.0000     -0.50     -0.2521390650E-130
