   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.1027104416E-016      0.10      0.8046691479E-018      0.15      0.7196879246E-019      0.20      0.1272845347E-019      0.25      0.1267504721E-019      0.30      0.1404233033E-019      0.40      0.1323591856E-019      0.50      0.9524597443E-020      0.60      0.4881894945E-020      0.80      0.2042307553E-020      1.00      0.1735508407E-020      1.20      0.6930728630E-021      1.40      0.8408118618E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.1166848412E-016      0.10      0.1065405619E-017      0.15      0.1024291258E-018      0.20      0.1499431869E-019      0.25      0.1299649525E-019      0.30      0.1425726099E-019      0.40      0.1331959989E-019      0.50      0.9508197528E-020      0.60      0.4857180448E-020      0.80      0.1989948187E-020      1.00      0.1644182942E-020      1.20      0.6629723778E-021      1.40      0.8223944712E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.1308986297E-016      0.10      0.1353294133E-017      0.15      0.1400914911E-018      0.20      0.1802795531E-019      0.25      0.1336027128E-019      0.30      0.1446488539E-019      0.40      0.1339149685E-019      0.50      0.9480006570E-020      0.60      0.4826337871E-020      0.80      0.1942758324E-020      1.00      0.1567029215E-020      1.20      0.6366030238E-021      1.40      0.8047645097E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.1452881997E-016      0.10      0.1667333781E-017      0.15      0.1855052213E-018      0.20      0.2199931688E-019      0.25      0.1378059897E-019      0.30      0.1466430481E-019      0.40      0.1345283041E-019      0.50      0.9443685558E-020      0.60      0.4792499330E-020      0.80      0.1900220149E-020      1.00      0.1501001213E-020      1.20      0.6134185826E-021      1.40      0.7880400496E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.1594699901E-016      0.10      0.2015697542E-017      0.15      0.2403525759E-018      0.20      0.2719161584E-019      0.25      0.1428303577E-019      0.30      0.1485744260E-019      0.40      0.1350662936E-019      0.50      0.9404522491E-020      0.60      0.4760163247E-020      0.80      0.1862023695E-020      1.00      0.1444082051E-020      1.20      0.5931057673E-021      1.40      0.7730515014E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.1729855113E-016      0.10      0.2401491349E-017      0.15      0.3061059780E-018      0.20      0.3392435606E-019      0.25      0.1490742785E-019      0.30      0.1505077594E-019      0.40      0.1355479113E-019      0.50      0.9365132261E-020      0.60      0.4731056963E-020      0.80      0.1827812670E-020      1.00      0.1394658077E-020      1.20      0.5751561001E-021      1.40      0.7599396392E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.1868463113E-016      0.10      0.2793717291E-017      0.15      0.3789000839E-018      0.20      0.4204265550E-019      0.25      0.1567226933E-019      0.30      0.1524904587E-019      0.40      0.1359249243E-019      0.50      0.9318238385E-020      0.60      0.4698079618E-020      0.80      0.1796682707E-020      1.00      0.1350891597E-020      1.20      0.5586070781E-021      1.40      0.7465948139E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.2009522486E-016      0.10      0.3194276773E-017      0.15      0.4588345936E-018      0.20      0.5168503153E-019      0.25      0.1660631102E-019      0.30      0.1545508663E-019      0.40      0.1362073295E-019      0.50      0.9266368165E-020      0.60      0.4663384138E-020      0.80      0.1768309180E-020      1.00      0.1311868724E-020      1.20      0.5434094449E-021      1.40      0.7332934777E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.2156544826E-016      0.10      0.3601915416E-017      0.15      0.5451901286E-018      0.20      0.6290192864E-019      0.25      0.1773583548E-019      0.30      0.1567260658E-019      0.40      0.1363979668E-019      0.50      0.9210261331E-020      0.60      0.4627358346E-020      0.80      0.1742359336E-020      1.00      0.1276824694E-020      1.20      0.5294402073E-021      1.40      0.7201326705E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.2264523597E-016      0.10      0.4149046115E-017      0.15      0.6628318480E-018      0.20      0.7879709438E-019      0.25      0.1934456666E-019      0.30      0.1593492766E-019      0.40      0.1367369956E-019      0.50      0.9182285951E-020      0.60      0.4615451481E-020      0.80      0.1720569751E-020      1.00      0.1246885322E-020      1.20      0.5183742181E-021      1.40      0.7136062059E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.2338451969E-016      0.10      0.4771300692E-017      0.15      0.8061172345E-018      0.20      0.9940709332E-019      0.25      0.2154247976E-019      0.30      0.1627032860E-019      0.40      0.1371548367E-019      0.50      0.9167718466E-020      0.60      0.4614778219E-020      0.80      0.1701881747E-020      1.00      0.1220644222E-020      1.20      0.5087055923E-021      1.40      0.7106037998E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.2378004585E-016      0.10      0.5447101317E-017      0.15      0.9766892776E-018      0.20      0.1256948794E-018      0.25      0.2452124583E-019      0.30      0.1670944955E-019      0.40      0.1376587404E-019      0.50      0.9165914693E-020      0.60      0.4623737709E-020      0.80      0.1685998441E-020      1.00      0.1197419817E-020      1.20      0.5002475886E-021      1.40      0.7104647152E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.2397513849E-016      0.10      0.6115610312E-017      0.15      0.1166262957E-017      0.20      0.1573670266E-018      0.25      0.2837189024E-019      0.30      0.1727429423E-019      0.40      0.1381863518E-019      0.50      0.9168351307E-020      0.60      0.4635460237E-020      0.80      0.1672129781E-020      1.00      0.1176359150E-020      1.20      0.4924488045E-021      1.40      0.7112766189E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.2391911121E-016      0.10      0.6790780547E-017      0.15      0.1380463692E-017      0.20      0.1961402339E-018      0.25      0.3341780227E-019      0.30      0.1801800854E-019      0.40      0.1387763661E-019      0.50      0.9180672226E-020      0.60      0.4654152029E-020      0.80      0.1660479174E-020      1.00      0.1157492678E-020      1.20      0.4856502579E-021      1.40      0.7139127421E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.2386411030E-016      0.10      0.7381568148E-017      0.15      0.1597337632E-017      0.20      0.2392727165E-018      0.25      0.3948551124E-019      0.30      0.1893701814E-019      0.40      0.1393084072E-019      0.50      0.9186548962E-020      0.60      0.4668074649E-020      0.80      0.1649781063E-020      1.00      0.1139849834E-020      1.20      0.4788550629E-021      1.40      0.7153297028E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.2412907571E-016      0.10      0.7843275957E-017      0.15      0.1797185581E-017      0.20      0.2835172415E-018      0.25      0.4624943808E-019      0.30      0.1999623568E-019      0.40      0.1397115489E-019      0.50      0.9177973559E-020      0.60      0.4670891841E-020      0.80      0.1639269916E-020      1.00      0.1122817980E-020      1.20      0.4718737337E-021      1.40      0.7140828221E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.2420259479E-016      0.10      0.8331016236E-017      0.15      0.2018533695E-017      0.20      0.3358365107E-018      0.25      0.5473857975E-019      0.30      0.2135887428E-019      0.40      0.1401763052E-019      0.50      0.9180559529E-020      0.60      0.4682492066E-020      0.80      0.1630697891E-020      1.00      0.1107730984E-020      1.20      0.4660551605E-021      1.40      0.7146866745E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.2431774845E-016      0.10      0.8768905120E-017      0.15      0.2237865178E-017      0.20      0.3922528482E-018      0.25      0.6457346703E-019      0.30      0.2300044625E-019      0.40      0.1406218991E-019      0.50      0.9179901604E-020      0.60      0.4692173282E-020      0.80      0.1622985691E-020      1.00      0.1093752767E-020      1.20      0.4604606710E-021      1.40      0.7149239062E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.2491281022E-016      0.10      0.9052527880E-017      0.15      0.2414930882E-017      0.20      0.4436658802E-018      0.25      0.7436441471E-019      0.30      0.2471623521E-019      0.40      0.1408641296E-019      0.50      0.9154148638E-020      0.60      0.4684299356E-020      0.80      0.1614304605E-020      1.00      0.1079641081E-020      1.20      0.4539947631E-021      1.40      0.7109168333E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.2574797920E-016      0.10      0.9300080929E-017      0.15      0.2578386967E-017      0.20      0.4951926584E-018      0.25      0.8487322107E-019      0.30      0.2662948715E-019      0.40      0.1410485200E-019      0.50      0.9122738376E-020      0.60      0.4672666942E-020      0.80      0.1605977700E-020      1.00      0.1066248461E-020      1.20      0.4478774777E-021      1.40      0.7058449858E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.2628324596E-016      0.10      0.9651038211E-017      0.15      0.2773872936E-017      0.20      0.5571924539E-018      0.25      0.9797216953E-019      0.30      0.2908352968E-019      0.40      0.1414069034E-019      0.50      0.9108998446E-020      0.60      0.4674335351E-020      0.80      0.1599827138E-020      1.00      0.1054768893E-020      1.20      0.4431082633E-021      1.40      0.7038487257E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.2655370975E-016      0.10      0.1005558470E-016      0.15      0.2988870415E-017      0.20      0.6273537656E-018      0.25      0.1135023413E-018      0.30      0.3210360107E-019      0.40      0.1419288124E-019      0.50      0.9104614898E-020      0.60      0.4683139893E-020      0.80      0.1595216059E-020      1.00      0.1044656175E-020      1.20      0.4389852508E-021      1.40      0.7037818775E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.2682200873E-016      0.10      0.1042842198E-016      0.15      0.3196594574E-017      0.20      0.6990240568E-018      0.25      0.1303391064E-018      0.30      0.3552372932E-019      0.40      0.1425190298E-019      0.50      0.9096383104E-020      0.60      0.4689302180E-020      0.80      0.1590963423E-020      1.00      0.1035028748E-020      1.20      0.4348008905E-021      1.40      0.7032987325E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.2744890074E-016      0.10      0.1069235347E-016      0.15      0.3366636494E-017      0.20      0.7635024492E-018      0.25      0.1466724640E-018      0.30      0.3900914611E-019      0.40      0.1430233606E-019      0.50      0.9070839788E-020      0.60      0.4683286701E-020      0.80      0.1585799032E-020      1.00      0.1025098015E-020      1.20      0.4300083596E-021      1.40      0.7000043959E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.2905836988E-016      0.10      0.1070538396E-016      0.15      0.3438219883E-017      0.20      0.8022022339E-018      0.25      0.1581965575E-018      0.30      0.4166690961E-019      0.40      0.1430312130E-019      0.50      0.8998128063E-020      0.60      0.4645340185E-020      0.80      0.1577080664E-020      1.00      0.1013432059E-020      1.20      0.4233088647E-021      1.40      0.6889747390E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.3294327199E-016      0.10      0.1013118864E-016      0.15      0.3275489609E-017      0.20      0.7743922065E-018      0.25      0.1553673864E-018      0.30      0.4144413486E-019      0.40      0.1415478243E-019      0.50      0.8809692461E-020      0.60      0.4530463446E-020      0.80      0.1558989308E-020      1.00      0.9967178229E-021      1.20      0.4118780697E-021      1.40      0.6595546748E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.3816771864E-016      0.10      0.9206969778E-017      0.15      0.2966688558E-017      0.20      0.7022757167E-018      0.25      0.1424024601E-018      0.30      0.3907969106E-019      0.40      0.1387646071E-019      0.50      0.8533937178E-020      0.60      0.4362225126E-020      0.80      0.1534133542E-020      1.00      0.9764951601E-021      1.20      0.3976973233E-021      1.40      0.6159497810E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.4403876559E-016      0.10      0.8260754906E-017      0.15      0.2640355706E-017      0.20      0.6234379335E-018      0.25      0.1276658773E-018      0.30      0.3627695605E-019      0.40      0.1354204547E-019      0.50      0.8230476382E-020      0.60      0.4181964028E-020      0.80      0.1507784201E-020      1.00      0.9559062321E-021      1.20      0.3836224161E-021      1.40      0.5686114042E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.5001325051E-016      0.10      0.7517702835E-017      0.15      0.2382765926E-017      0.20      0.5620203169E-018      0.25      0.1163417783E-018      0.30      0.3410135315E-019      0.40      0.1321279795E-019      0.50      0.7945221757E-020      0.60      0.4020200405E-020      0.80      0.1483716461E-020      1.00      0.9374237181E-021      1.20      0.3710838240E-021      1.40      0.5255128387E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.5589027598E-016      0.10      0.7349043170E-017      0.15      0.2288438954E-017      0.20      0.5442085839E-018      0.25      0.1142825367E-018      0.30      0.3380764676E-019      0.40      0.1299174909E-019      0.50      0.7753626965E-020      0.60      0.3919985231E-020      0.80      0.1467618246E-020      1.00      0.9245463912E-021      1.20      0.3628701276E-021      1.40      0.4978113383E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.6112848089E-016      0.10      0.7724780907E-017      0.15      0.2292145848E-017      0.20      0.5511350412E-018      0.25      0.1176332454E-018      0.30      0.3466395945E-019      0.40      0.1285167754E-019      0.50      0.7622007483E-020      0.60      0.3857056378E-020      0.80      0.1456542161E-020      1.00      0.9149807382E-021      1.20      0.3568504430E-021      1.40      0.4804448121E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.6504975928E-016      0.10      0.8726205117E-017      0.15      0.2391786912E-017      0.20      0.5784895885E-018      0.25      0.1256316357E-018      0.30      0.3657102402E-019      0.40      0.1279095422E-019      0.50      0.7542365442E-020      0.60      0.3824499686E-020      0.80      0.1449515383E-020      1.00      0.9077628775E-021      1.20      0.3525641086E-021      1.40      0.4712455038E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.6791946909E-016      0.10      0.9727828422E-017      0.15      0.2488270854E-017      0.20      0.5994905212E-018      0.25      0.1321962949E-018      0.30      0.3823151081E-019      0.40      0.1272611310E-019      0.50      0.7451293596E-020      0.60      0.3784136951E-020      0.80      0.1441340037E-020      1.00      0.8993372155E-021      1.20      0.3471269469E-021      1.40      0.4609057953E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.7055878966E-016      0.10      0.1063179350E-016      0.15      0.2578606859E-017      0.20      0.6146962416E-018      0.25      0.1373094413E-018      0.30      0.3961562475E-019      0.40      0.1265302161E-019      0.50      0.7352577084E-020      0.60      0.3738079013E-020      0.80      0.1432190433E-020      1.00      0.8899181127E-021      1.20      0.3412053253E-021      1.40      0.4494682370E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.7267247614E-016      0.10      0.1190265909E-016      0.15      0.2752301024E-017      0.20      0.6440286892E-018      0.25      0.1453644173E-018      0.30      0.4170646603E-019      0.40      0.1262771380E-019      0.50      0.7285060625E-020      0.60      0.3709624300E-020      0.80      0.1425275217E-020      1.00      0.8819057388E-021      1.20      0.3367693762E-021      1.40      0.4420996057E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.7361730387E-016      0.10      0.1375459662E-016      0.15      0.3065927231E-017      0.20      0.6981925157E-018      0.25      0.1585941988E-018      0.30      0.4505178672E-019      0.40      0.1268106877E-019      0.50      0.7260675339E-020      0.60      0.3705772880E-020      0.80      0.1421789511E-020      1.00      0.8761700846E-021      1.20      0.3341946086E-021      1.40      0.4406599684E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.7221585672E-016      0.10      0.1653348884E-016      0.15      0.3632869421E-017      0.20      0.7987199913E-018      0.25      0.1813453699E-018      0.30      0.5072262170E-019      0.40      0.1287113029E-019      0.50      0.7300768946E-020      0.60      0.3738665167E-020      0.80      0.1423660715E-020      1.00      0.8738216151E-021      1.20      0.3342851724E-021      1.40      0.4479208969E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.7047909703E-016      0.10      0.1837470242E-016      0.15      0.4110211615E-017      0.20      0.8837481502E-018      0.25      0.1997790864E-018      0.30      0.5541333865E-019      0.40      0.1300768026E-019      0.50      0.7293849060E-020      0.60      0.3744346704E-020      0.80      0.1421712248E-020      1.00      0.8687658420E-021      1.20      0.3316120813E-021      1.40      0.4493686506E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.6957943891E-016      0.10      0.1977284278E-016      0.15      0.4553307733E-017      0.20      0.9668920453E-018      0.25      0.2174067075E-018      0.30      0.5995372450E-019      0.40      0.1314346614E-019      0.50      0.7278671302E-020      0.60      0.3742565733E-020      0.80      0.1418865566E-020      1.00      0.8627858643E-021      1.20      0.3287963743E-021      1.40      0.4492389649E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.6685417184E-016      0.10      0.2190416940E-016      0.15      0.5266157223E-017      0.20      0.1110760345E-017      0.25      0.2471760070E-018      0.30      0.6738702001E-019      0.40      0.1343256351E-019      0.50      0.7321610349E-020      0.60      0.3774062628E-020      0.80      0.1420906161E-020      1.00      0.8600186847E-021      1.20      0.3287036134E-021      1.40      0.4560048844E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.3666572740E-016      0.10      0.3251967428E-016      0.15      0.9343386509E-017      0.20      0.2038143019E-017      0.25      0.4410275118E-018      0.30      0.1143297922E-018      0.40      0.1569172717E-019      0.50      0.7975715848E-020      0.60      0.4154109850E-020      0.80      0.1476801986E-020      1.00      0.8881166320E-021      1.20      0.3555203702E-021      1.40      0.5406782896E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05     -0.4676250763E-016      0.10      0.3631940778E-016      0.15      0.1932034511E-016      0.20      0.5543759181E-017      0.25      0.1285530579E-017      0.30      0.3200106267E-018      0.40      0.2507025112E-019      0.50      0.9514440098E-020      0.60      0.5017775581E-020      0.80      0.1613333746E-020      1.00      0.9479648740E-021      1.20      0.4078525133E-021      1.40      0.7229361783E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05     -0.1169565345E-015      0.10     -0.7923909517E-016      0.15      0.1631209029E-017      0.20      0.1773881831E-016      0.25      0.1051314665E-016      0.30      0.4199004607E-017      0.40      0.3626382406E-018      0.50      0.3461624451E-019      0.60      0.9380101329E-020      0.80      0.2379774295E-020      1.00      0.1158698177E-020      1.20      0.6043301538E-021      1.40      0.1550772933E-021      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
