 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.2838941073E-007
   2022      1      2   12.00       1.0000     -0.05      0.2820161203E-007
   2022      1      2   12.00       1.0000     -0.10      0.2799828592E-007
   2022      1      2   12.00       1.0000     -0.15      0.2779818173E-007
   2022      1      2   12.00       1.0000     -0.20      0.2760385215E-007
   2022      1      2   12.00       1.0000     -0.25      0.2741438548E-007
   2022      1      2   12.00       1.0000     -0.30      0.2723153851E-007
   2022      1      2   12.00       1.0000     -0.40      0.2689441518E-007
   2022      1      2   12.00       1.0000     -0.50      0.2654029758E-007
   2022      1      2   12.00       1.0000     -0.60      0.2618598731E-007
   2022      1      2   12.00       1.0000     -0.80      0.2559271432E-007
   2022      1      2   12.00       1.0000     -1.00      0.2515194629E-007
   2022      1      2   12.00       1.0000     -1.20      0.2492483836E-007
   2022      1      2   12.00       1.0000     -1.40      0.2473822325E-007
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.4404097166E-007
   2022      1      3   12.00       2.0000     -0.05      0.4378471073E-007
   2022      1      3   12.00       2.0000     -0.10      0.4348386839E-007
   2022      1      3   12.00       2.0000     -0.15      0.4318309127E-007
   2022      1      3   12.00       2.0000     -0.20      0.4288786527E-007
   2022      1      3   12.00       2.0000     -0.25      0.4259873969E-007
   2022      1      3   12.00       2.0000     -0.30      0.4231861769E-007
   2022      1      3   12.00       2.0000     -0.40      0.4179504582E-007
   2022      1      3   12.00       2.0000     -0.50      0.4125038765E-007
   2022      1      3   12.00       2.0000     -0.60      0.4070819817E-007
   2022      1      3   12.00       2.0000     -0.80      0.3980769855E-007
   2022      1      3   12.00       2.0000     -1.00      0.3917709963E-007
   2022      1      3   12.00       2.0000     -1.20      0.3885673804E-007
   2022      1      3   12.00       2.0000     -1.40      0.3841177043E-007
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.5372855255E-007
   2022      1      4   12.00       3.0000     -0.05      0.5344702265E-007
   2022      1      4   12.00       3.0000     -0.10      0.5309176411E-007
   2022      1      4   12.00       3.0000     -0.15      0.5273272993E-007
   2022      1      4   12.00       3.0000     -0.20      0.5237848929E-007
   2022      1      4   12.00       3.0000     -0.25      0.5203050321E-007
   2022      1      4   12.00       3.0000     -0.30      0.5169219274E-007
   2022      1      4   12.00       3.0000     -0.40      0.5105400560E-007
   2022      1      4   12.00       3.0000     -0.50      0.5039452397E-007
   2022      1      4   12.00       3.0000     -0.60      0.4974186307E-007
   2022      1      4   12.00       3.0000     -0.80      0.4866311554E-007
   2022      1      4   12.00       3.0000     -1.00      0.4792701654E-007
   2022      1      4   12.00       3.0000     -1.20      0.4754151188E-007
   2022      1      4   12.00       3.0000     -1.40      0.4680992266E-007
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.5918655827E-007
   2022      1      5   12.00       4.0000     -0.05      0.5890387465E-007
   2022      1      5   12.00       4.0000     -0.10      0.5852184044E-007
   2022      1      5   12.00       4.0000     -0.15      0.5813171714E-007
   2022      1      5   12.00       4.0000     -0.20      0.5774568790E-007
   2022      1      5   12.00       4.0000     -0.25      0.5736592236E-007
   2022      1      5   12.00       4.0000     -0.30      0.5699604656E-007
   2022      1      5   12.00       4.0000     -0.40      0.5629428464E-007
   2022      1      5   12.00       4.0000     -0.50      0.5557221629E-007
   2022      1      5   12.00       4.0000     -0.60      0.5486071438E-007
   2022      1      5   12.00       4.0000     -0.80      0.5368734133E-007
   2022      1      5   12.00       4.0000     -1.00      0.5289468276E-007
   2022      1      5   12.00       4.0000     -1.20      0.5246569186E-007
   2022      1      5   12.00       4.0000     -1.40      0.5145025071E-007
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.6194201372E-007
   2022      1      6   12.00       5.0000     -0.05      0.6166951806E-007
   2022      1      6   12.00       5.0000     -0.10      0.6127702964E-007
   2022      1      6   12.00       5.0000     -0.15      0.6087210357E-007
   2022      1      6   12.00       5.0000     -0.20      0.6047069646E-007
   2022      1      6   12.00       5.0000     -0.25      0.6007562140E-007
   2022      1      6   12.00       5.0000     -0.30      0.5969054722E-007
   2022      1      6   12.00       5.0000     -0.40      0.5895704196E-007
   2022      1      6   12.00       5.0000     -0.50      0.5820440678E-007
   2022      1      6   12.00       5.0000     -0.60      0.5746530641E-007
   2022      1      6   12.00       5.0000     -0.80      0.5624725637E-007
   2022      1      6   12.00       5.0000     -1.00      0.5542789664E-007
   2022      1      6   12.00       5.0000     -1.20      0.5497330495E-007
   2022      1      6   12.00       5.0000     -1.40      0.5369457010E-007
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.6323405241E-007
   2022      1      7   12.00       6.0000     -0.05      0.6297268277E-007
   2022      1      7   12.00       6.0000     -0.10      0.6257635913E-007
   2022      1      7   12.00       6.0000     -0.15      0.6216493221E-007
   2022      1      7   12.00       6.0000     -0.20      0.6175675517E-007
   2022      1      7   12.00       6.0000     -0.25      0.6135511856E-007
   2022      1      7   12.00       6.0000     -0.30      0.6096365342E-007
   2022      1      7   12.00       6.0000     -0.40      0.6021527175E-007
   2022      1      7   12.00       6.0000     -0.50      0.5944837280E-007
   2022      1      7   12.00       6.0000     -0.60      0.5869851084E-007
   2022      1      7   12.00       6.0000     -0.80      0.5746365245E-007
   2022      1      7   12.00       6.0000     -1.00      0.5663688969E-007
   2022      1      7   12.00       6.0000     -1.20      0.5616880529E-007
   2022      1      7   12.00       6.0000     -1.40      0.5465213186E-007
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.6382066374E-007
   2022      1      8   12.00       7.0000     -0.05      0.6357200994E-007
   2022      1      8   12.00       7.0000     -0.10      0.6317672658E-007
   2022      1      8   12.00       7.0000     -0.15      0.6276280573E-007
   2022      1      8   12.00       7.0000     -0.20      0.6235176802E-007
   2022      1      8   12.00       7.0000     -0.25      0.6194745555E-007
   2022      1      8   12.00       7.0000     -0.30      0.6155339557E-007
   2022      1      8   12.00       7.0000     -0.40      0.6079781693E-007
   2022      1      8   12.00       7.0000     -0.50      0.6002468065E-007
   2022      1      8   12.00       7.0000     -0.60      0.5927109637E-007
   2022      1      8   12.00       7.0000     -0.80      0.5803032767E-007
   2022      1      8   12.00       7.0000     -1.00      0.5720238163E-007
   2022      1      8   12.00       7.0000     -1.20      0.5672682307E-007
   2022      1      8   12.00       7.0000     -1.40      0.5521170851E-007
   2022      1      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.6409678042E-007
   2022      1      9   12.00       8.0000     -0.05      0.6385987967E-007
   2022      1      9   12.00       8.0000     -0.10      0.6346762541E-007
   2022      1      9   12.00       8.0000     -0.15      0.6305300470E-007
   2022      1      9   12.00       8.0000     -0.20      0.6264080550E-007
   2022      1      9   12.00       8.0000     -0.25      0.6223549139E-007
   2022      1      9   12.00       8.0000     -0.30      0.6184045597E-007
   2022      1      9   12.00       8.0000     -0.40      0.6108099869E-007
   2022      1      9   12.00       8.0000     -0.50      0.6030506342E-007
   2022      1      9   12.00       8.0000     -0.60      0.5955077303E-007
   2022      1      9   12.00       8.0000     -0.80      0.5830888631E-007
   2022      1      9   12.00       8.0000     -1.00      0.5748269708E-007
   2022      1      9   12.00       8.0000     -1.20      0.5700259106E-007
   2022      1      9   12.00       8.0000     -1.40      0.5578161968E-007
   2022      1      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -2.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.6421781843E-007
   2022      1     10   12.00       9.0000     -0.05      0.6399061643E-007
   2022      1     10   12.00       9.0000     -0.10      0.6360184102E-007
   2022      1     10   12.00       9.0000     -0.15      0.6318739063E-007
   2022      1     10   12.00       9.0000     -0.20      0.6277489292E-007
   2022      1     10   12.00       9.0000     -0.25      0.6236943299E-007
   2022      1     10   12.00       9.0000     -0.30      0.6197424831E-007
   2022      1     10   12.00       9.0000     -0.40      0.6121256385E-007
   2022      1     10   12.00       9.0000     -0.50      0.6043547376E-007
   2022      1     10   12.00       9.0000     -0.60      0.5968209159E-007
   2022      1     10   12.00       9.0000     -0.80      0.5844192037E-007
   2022      1     10   12.00       9.0000     -1.00      0.5761964536E-007
   2022      1     10   12.00       9.0000     -1.20      0.5713661981E-007
   2022      1     10   12.00       9.0000     -1.40      0.5658846199E-007
   2022      1     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -2.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00      0.6426110337E-007
   2022      1     11   12.00      10.0000     -0.05      0.6404209909E-007
   2022      1     11   12.00      10.0000     -0.10      0.6365706822E-007
   2022      1     11   12.00      10.0000     -0.15      0.6324325701E-007
   2022      1     11   12.00      10.0000     -0.20      0.6283088891E-007
   2022      1     11   12.00      10.0000     -0.25      0.6242568792E-007
   2022      1     11   12.00      10.0000     -0.30      0.6203072125E-007
   2022      1     11   12.00      10.0000     -0.40      0.6126762096E-007
   2022      1     11   12.00      10.0000     -0.50      0.6049023663E-007
   2022      1     11   12.00      10.0000     -0.60      0.5973850188E-007
   2022      1     11   12.00      10.0000     -0.80      0.5850134951E-007
   2022      1     11   12.00      10.0000     -1.00      0.5768387899E-007
   2022      1     11   12.00      10.0000     -1.20      0.5719870535E-007
   2022      1     11   12.00      10.0000     -1.40      0.5782464478E-007
   2022      1     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.00     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -2.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00      0.6426698259E-007
   2022      1     12   12.00      11.0000     -0.05      0.6405543845E-007
   2022      1     12   12.00      11.0000     -0.10      0.6367459631E-007
   2022      1     12   12.00      11.0000     -0.15      0.6326173530E-007
   2022      1     12   12.00      11.0000     -0.20      0.6284969206E-007
   2022      1     12   12.00      11.0000     -0.25      0.6244490161E-007
   2022      1     12   12.00      11.0000     -0.30      0.6205026193E-007
   2022      1     12   12.00      11.0000     -0.40      0.6128613150E-007
   2022      1     12   12.00      11.0000     -0.50      0.6050892303E-007
   2022      1     12   12.00      11.0000     -0.60      0.5975904535E-007
   2022      1     12   12.00      11.0000     -0.80      0.5852518703E-007
   2022      1     12   12.00      11.0000     -1.00      0.5771240671E-007
   2022      1     12   12.00      11.0000     -1.20      0.5722534085E-007
   2022      1     12   12.00      11.0000     -1.40      0.5959770268E-007
   2022      1     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.00     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00      0.6425643066E-007
   2022      1     13   12.00      12.0000     -0.05      0.6405157583E-007
   2022      1     13   12.00      12.0000     -0.10      0.6367509857E-007
   2022      1     13   12.00      12.0000     -0.15      0.6326338354E-007
   2022      1     13   12.00      12.0000     -0.20      0.6285176116E-007
   2022      1     13   12.00      12.0000     -0.25      0.6244743631E-007
   2022      1     13   12.00      12.0000     -0.30      0.6205314561E-007
   2022      1     13   12.00      12.0000     -0.40      0.6128817688E-007
   2022      1     13   12.00      12.0000     -0.50      0.6051138115E-007
   2022      1     13   12.00      12.0000     -0.60      0.5976341773E-007
   2022      1     13   12.00      12.0000     -0.80      0.5853292054E-007
   2022      1     13   12.00      12.0000     -1.00      0.5772464328E-007
   2022      1     13   12.00      12.0000     -1.20      0.5723570588E-007
   2022      1     13   12.00      12.0000     -1.40      0.6203183652E-007
   2022      1     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.00     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.00      0.6423778404E-007
   2022      1     14   12.00      13.0000     -0.05      0.6403852955E-007
   2022      1     14   12.00      13.0000     -0.10      0.6366614707E-007
   2022      1     14   12.00      13.0000     -0.15      0.6325566723E-007
   2022      1     14   12.00      13.0000     -0.20      0.6284453751E-007
   2022      1     14   12.00      13.0000     -0.25      0.6244072374E-007
   2022      1     14   12.00      13.0000     -0.30      0.6204680466E-007
   2022      1     14   12.00      13.0000     -0.40      0.6128112271E-007
   2022      1     14   12.00      13.0000     -0.50      0.6050486954E-007
   2022      1     14   12.00      13.0000     -0.60      0.5975892409E-007
   2022      1     14   12.00      13.0000     -0.80      0.5853206526E-007
   2022      1     14   12.00      13.0000     -1.00      0.5772847188E-007
   2022      1     14   12.00      13.0000     -1.20      0.5723761065E-007
   2022      1     14   12.00      13.0000     -1.40      0.6543984304E-007
   2022      1     14   12.00      13.0000     -1.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -2.00     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.00      0.6421483290E-007
   2022      1     15   12.00      14.0000     -0.05      0.6402039478E-007
   2022      1     15   12.00      14.0000     -0.10      0.6365190499E-007
   2022      1     15   12.00      14.0000     -0.15      0.6324273007E-007
   2022      1     15   12.00      14.0000     -0.20      0.6283214081E-007
   2022      1     15   12.00      14.0000     -0.25      0.6242885626E-007
   2022      1     15   12.00      14.0000     -0.30      0.6203530519E-007
   2022      1     15   12.00      14.0000     -0.40      0.6126899622E-007
   2022      1     15   12.00      14.0000     -0.50      0.6049338078E-007
   2022      1     15   12.00      14.0000     -0.60      0.5974949541E-007
   2022      1     15   12.00      14.0000     -0.80      0.5852641636E-007
   2022      1     15   12.00      14.0000     -1.00      0.5772753413E-007
   2022      1     15   12.00      14.0000     -1.20      0.5723465989E-007
   2022      1     15   12.00      14.0000     -1.40      0.7013659219E-007
   2022      1     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -2.00     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.00      0.6418986024E-007
   2022      1     16   12.00      15.0000     -0.05      0.6399982884E-007
   2022      1     16   12.00      15.0000     -0.10      0.6363520748E-007
   2022      1     16   12.00      15.0000     -0.15      0.6322741517E-007
   2022      1     16   12.00      15.0000     -0.20      0.6281738907E-007
   2022      1     16   12.00      15.0000     -0.25      0.6241462029E-007
   2022      1     16   12.00      15.0000     -0.30      0.6202140385E-007
   2022      1     16   12.00      15.0000     -0.40      0.6125452364E-007
   2022      1     16   12.00      15.0000     -0.50      0.6047961328E-007
   2022      1     16   12.00      15.0000     -0.60      0.5973774889E-007
   2022      1     16   12.00      15.0000     -0.80      0.5851839203E-007
   2022      1     16   12.00      15.0000     -1.00      0.5772400725E-007
   2022      1     16   12.00      15.0000     -1.20      0.5722907316E-007
   2022      1     16   12.00      15.0000     -1.40      0.7600396715E-007
   2022      1     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -2.00     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.00      0.6416471342E-007
   2022      1     17   12.00      16.0000     -0.05      0.6397881247E-007
   2022      1     17   12.00      16.0000     -0.10      0.6361807555E-007
   2022      1     17   12.00      16.0000     -0.15      0.6321174351E-007
   2022      1     17   12.00      16.0000     -0.20      0.6280229201E-007
   2022      1     17   12.00      16.0000     -0.25      0.6240001229E-007
   2022      1     17   12.00      16.0000     -0.30      0.6200708716E-007
   2022      1     17   12.00      16.0000     -0.40      0.6123967526E-007
   2022      1     17   12.00      16.0000     -0.50      0.6046551233E-007
   2022      1     17   12.00      16.0000     -0.60      0.5972559674E-007
   2022      1     17   12.00      16.0000     -0.80      0.5850982751E-007
   2022      1     17   12.00      16.0000     -1.00      0.5771964569E-007
   2022      1     17   12.00      16.0000     -1.20      0.5722273789E-007
   2022      1     17   12.00      16.0000     -1.40      0.8249612567E-007
   2022      1     17   12.00      16.0000     -1.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -2.00     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.00      0.6413948220E-007
   2022      1     18   12.00      17.0000     -0.05      0.6395703244E-007
   2022      1     18   12.00      17.0000     -0.10      0.6359979534E-007
   2022      1     18   12.00      17.0000     -0.15      0.6319491350E-007
   2022      1     18   12.00      17.0000     -0.20      0.6278606290E-007
   2022      1     18   12.00      17.0000     -0.25      0.6238427809E-007
   2022      1     18   12.00      17.0000     -0.30      0.6199163800E-007
   2022      1     18   12.00      17.0000     -0.40      0.6122374227E-007
   2022      1     18   12.00      17.0000     -0.50      0.6045036680E-007
   2022      1     18   12.00      17.0000     -0.60      0.5971244910E-007
   2022      1     18   12.00      17.0000     -0.80      0.5850046385E-007
   2022      1     18   12.00      17.0000     -1.00      0.5771462509E-007
   2022      1     18   12.00      17.0000     -1.20      0.5721609226E-007
   2022      1     18   12.00      17.0000     -1.40      0.8985292819E-007
   2022      1     18   12.00      17.0000     -1.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -2.00     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.00      0.6411438970E-007
