   2022      1     12   12.00      11.0000      0.00      0.5931064526E+002      0.05      0.5961548899E+002      0.10      0.6005538269E+002      0.15      0.6050804286E+002      0.20      0.6078651393E+002      0.25      0.6045708001E+002      0.30      0.6032682189E+002      0.40      0.6197877902E+002      0.50      0.5949290741E+002      0.60      0.5700257938E+002      0.80      0.5861368375E+002      1.00      0.6473718973E+002      1.20      0.7341731052E+002      1.40      0.1136161057E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.6143499922E+002      0.05      0.6177081591E+002      0.10      0.6226398043E+002      0.15      0.6276920528E+002      0.20      0.6307388060E+002      0.25      0.6274123380E+002      0.30      0.6263121381E+002      0.40      0.6444182879E+002      0.50      0.6169284235E+002      0.60      0.5899753430E+002      0.80      0.6081310627E+002      1.00      0.6760366744E+002      1.20      0.7724665010E+002      1.40      0.1262144176E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.6356189806E+002      0.05      0.6392753645E+002      0.10      0.6447302102E+002      0.15      0.6502913642E+002      0.20      0.6535807291E+002      0.25      0.6502504511E+002      0.30      0.6493993928E+002      0.40      0.6689593109E+002      0.50      0.6388164638E+002      0.60      0.6099440719E+002      0.80      0.6301238738E+002      1.00      0.7048413653E+002      1.20      0.8106830122E+002      1.40      0.1393473786E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.6569066848E+002      0.05      0.6608505094E+002      0.10      0.6668177608E+002      0.15      0.6728711922E+002      0.20      0.6763903428E+002      0.25      0.6730867278E+002      0.30      0.6725212259E+002      0.40      0.6934020862E+002      0.50      0.6606203968E+002      0.60      0.6299279067E+002      0.80      0.6521111839E+002      1.00      0.7337434965E+002      1.20      0.8488201492E+002      1.40      0.1528019183E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.6790556733E+002      0.05      0.6833007460E+002      0.10      0.6897961431E+002      0.15      0.6963575056E+002      0.20      0.7001380629E+002      0.25      0.6969305321E+002      0.30      0.6967006904E+002      0.40      0.7188394312E+002      0.50      0.6835853752E+002      0.60      0.6511584264E+002      0.80      0.6754202125E+002      1.00      0.7640988703E+002      1.20      0.8885946778E+002      1.40      0.1664683201E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.7035942260E+002      0.05      0.7081933337E+002      0.10      0.7152820161E+002      0.15      0.7224218833E+002      0.20      0.7265582159E+002      0.25      0.7235737655E+002      0.30      0.7237788284E+002      0.40      0.7472468589E+002      0.50      0.7098385028E+002      0.60      0.6758307583E+002      0.80      0.7024241422E+002      1.00      0.7984501064E+002      1.20      0.9330639700E+002      1.40      0.1805127406E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.7281880468E+002      0.05      0.7331279077E+002      0.10      0.7408004331E+002      0.15      0.7485033422E+002      0.20      0.7529839903E+002      0.25      0.7502422508E+002      0.30      0.7509200861E+002      0.40      0.7755998654E+002      0.50      0.7360012269E+002      0.60      0.7005571704E+002      0.80      0.7294749169E+002      1.00      0.8330251808E+002      1.20      0.9775564596E+002      1.40      0.1947045455E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.7527819894E+002      0.05      0.7580493963E+002      0.10      0.7662937516E+002      0.15      0.7745438010E+002      0.20      0.7793613672E+002      0.25      0.7768825458E+002      0.30      0.7780587163E+002      0.40      0.8038299036E+002      0.50      0.7620378161E+002      0.60      0.7252686001E+002      0.80      0.7564979994E+002      1.00      0.8677017216E+002      1.20      0.1021993041E+003      1.40      0.2088856665E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.7773926003E+002      0.05      0.7829755723E+002      0.10      0.7917792899E+002      0.15      0.8005615865E+002      0.20      0.8057122999E+002      0.25      0.8035185720E+002      0.30      0.8052119869E+002      0.40      0.8319572889E+002      0.50      0.7879896289E+002      0.60      0.7499892575E+002      0.80      0.7835226068E+002      1.00      0.9024875612E+002      1.20      0.1066429464E+003      1.40      0.2229881734E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.8022201805E+002      0.05      0.8080836909E+002      0.10      0.8174227002E+002      0.15      0.8267515500E+002      0.20      0.8323146650E+002      0.25      0.8304716360E+002      0.30      0.8325846985E+002      0.40      0.8602887151E+002      0.50      0.8147399174E+002      0.60      0.7750821034E+002      0.80      0.8108746482E+002      1.00      0.9368889295E+002      1.20      0.1111285666E+003      1.40      0.2353647283E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.8285272656E+002      0.05      0.8346827776E+002      0.10      0.8445754066E+002      0.15      0.8544924279E+002      0.20      0.8605462763E+002      0.25      0.8591271774E+002      0.30      0.8616634788E+002      0.40      0.8905913365E+002      0.50      0.8436877035E+002      0.60      0.8021358922E+002      0.80      0.8404837865E+002      1.00      0.9728178803E+002      1.20      0.1158360567E+003      1.40      0.2468052127E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.8550360439E+002      0.05      0.8614376828E+002      0.10      0.8718341330E+002      0.15      0.8823072945E+002      0.20      0.8888448635E+002      0.25      0.8878308937E+002      0.30      0.8907241694E+002      0.40      0.9209300931E+002      0.50      0.8727866886E+002      0.60      0.8291132050E+002      0.80      0.8698444353E+002      1.00      0.1008224116E+003      1.20      0.1205060769E+003      1.40      0.2573335660E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.8816196954E+002      0.05      0.8882582330E+002      0.10      0.8991473380E+002      0.15      0.9101728817E+002      0.20      0.9172007884E+002      0.25      0.9165997943E+002      0.30      0.9198582697E+002      0.40      0.9512917617E+002      0.50      0.9019671296E+002      0.60      0.8562095992E+002      0.80      0.8992860497E+002      1.00      0.1043684059E+003      1.20      0.1251852471E+003      1.40      0.2674481063E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.9081716951E+002      0.05      0.9150289496E+002      0.10      0.9263926874E+002      0.15      0.9379685293E+002      0.20      0.9455039889E+002      0.25      0.9453288807E+002      0.30      0.9489358094E+002      0.40      0.9815527190E+002      0.50      0.9312176331E+002      0.60      0.8833069550E+002      0.80      0.9286564243E+002      1.00      0.1078871873E+003      1.20      0.1298514428E+003      1.40      0.2768675054E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.9347159263E+002      0.05      0.9417974132E+002      0.10      0.9536333041E+002      0.15      0.9657478010E+002      0.20      0.9737694439E+002      0.25      0.9740102375E+002      0.30      0.9780131221E+002      0.40      0.1011734111E+003      0.50      0.9602326022E+002      0.60      0.9103994277E+002      0.80      0.9580089197E+002      1.00      0.1114317723E+003      1.20      0.1345237948E+003      1.40      0.2863870161E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.9612828780E+002      0.05      0.9686023285E+002      0.10      0.9809148231E+002      0.15      0.9935516482E+002      0.20      0.1002022033E+003      0.25      0.1002665858E+003      0.30      0.1007134707E+003      0.40      0.1041852426E+003      0.50      0.9889021730E+002      0.60      0.9374950148E+002      0.80      0.9873979533E+002      1.00      0.1150288069E+003      1.20      0.1392183054E+003      1.40      0.2963857924E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.9878037333E+002      0.05      0.9953369509E+002      0.10      0.1008104114E+003      0.15      0.1021263006E+003      0.20      0.1030208039E+003      0.25      0.1031275938E+003      0.30      0.1036172471E+003      0.40      0.1071856186E+003      0.50      0.1017718227E+003      0.60      0.9645790032E+002      0.80      0.1016694583E+003      1.00      0.1185835973E+003      1.20      0.1438973657E+003      1.40      0.3055676411E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.1014417861E+003      0.05      0.1022165405E+003      0.10      0.1035383055E+003      0.15      0.1049057869E+003      0.20      0.1058472016E+003      0.25      0.1059967770E+003      0.30      0.1065313423E+003      0.40      0.1101912625E+003      0.50      0.1046550890E+003      0.60      0.9917952812E+002      0.80      0.1046121375E+003      1.00      0.1221624179E+003      1.20      0.1486012556E+003      1.40      0.3146452899E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.1041019706E+003      0.05      0.1049014777E+003      0.10      0.1062701458E+003      0.15      0.1076869311E+003      0.20      0.1086690854E+003      0.25      0.1088587466E+003      0.30      0.1094485978E+003      0.40      0.1131850737E+003      0.50      0.1074760190E+003      0.60      0.1018933359E+003      0.80      0.1075574597E+003      1.00      0.1258269116E+003      1.20      0.1533467815E+003      1.40      0.3246248442E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.1067926422E+003      0.05      0.1076173414E+003      0.10      0.1090330644E+003      0.15      0.1104987923E+003      0.20      0.1115214169E+003      0.25      0.1117527820E+003      0.30      0.1124003465E+003      0.40      0.1162084095E+003      0.50      0.1103226973E+003      0.60      0.1046457876E+003      0.80      0.1105473629E+003      1.00      0.1295518111E+003      1.20      0.1581657046E+003      1.40      0.3346166593E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.1094770662E+003      0.05      0.1103226582E+003      0.10      0.1117819953E+003      0.15      0.1132971229E+003      0.20      0.1143650746E+003      0.25      0.1146417059E+003      0.30      0.1153388602E+003      0.40      0.1192191722E+003      0.50      0.1132043967E+003      0.60      0.1073983589E+003      0.80      0.1135253069E+003      1.00      0.1331998986E+003      1.20      0.1629567012E+003      1.40      0.3434653302E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.1121164256E+003      0.05      0.1129796903E+003      0.10      0.1144795487E+003      0.15      0.1160431436E+003      0.20      0.1171579789E+003      0.25      0.1174805061E+003      0.30      0.1182221690E+003      0.40      0.1221681278E+003      0.50      0.1160490845E+003      0.60      0.1100983522E+003      0.80      0.1164374748E+003      1.00      0.1367489325E+003      1.20      0.1676652441E+003      1.40      0.3515457785E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.1147521381E+003      0.05      0.1156335456E+003      0.10      0.1171736512E+003      0.15      0.1187848217E+003      0.20      0.1199454599E+003      0.25      0.1203133737E+003      0.30      0.1211012968E+003      0.40      0.1251065785E+003      0.50      0.1188756216E+003      0.60      0.1127940641E+003      0.80      0.1193458260E+003      1.00      0.1403104564E+003      1.20      0.1723881900E+003      1.40      0.3595725582E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.1173907275E+003      0.05      0.1182933491E+003      0.10      0.1198754675E+003      0.15      0.1215325787E+003      0.20      0.1227346794E+003      0.25      0.1231461204E+003      0.30      0.1239874416E+003      0.40      0.1280391720E+003      0.50      0.1216583752E+003      0.60      0.1154881737E+003      0.80      0.1222640419E+003      1.00      0.1439474631E+003      1.20      0.1771715606E+003      1.40      0.3681609877E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.1200418827E+003      0.05      0.1209746044E+003      0.10      0.1226048452E+003      0.15      0.1243044287E+003      0.20      0.1255366262E+003      0.25      0.1259870430E+003      0.30      0.1269005835E+003      0.40      0.1309684848E+003      0.50      0.1243351756E+003      0.60      0.1181808515E+003      0.80      0.1252162483E+003      1.00      0.1477928345E+003      1.20      0.1821178366E+003      1.40      0.3785585152E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.1227308066E+003      0.05      0.1237157103E+003      0.10      0.1254091629E+003      0.15      0.1271422563E+003      0.20      0.1283770472E+003      0.25      0.1288589086E+003      0.30      0.1298912205E+003      0.40      0.1338913501E+003      0.50      0.1267640378E+003      0.60      0.1208772997E+003      0.80      0.1282617491E+003      1.00      0.1521600813E+003      1.20      0.1874994148E+003      1.40      0.3936211739E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.1254556896E+003      0.05      0.1265073799E+003      0.10      0.1282716302E+003      0.15      0.1300278833E+003      0.20      0.1312465832E+003      0.25      0.1317645153E+003      0.30      0.1329485701E+003      0.40      0.1367764325E+003      0.50      0.1290172038E+003      0.60      0.1235879603E+003      0.80      0.1313885168E+003      1.00      0.1569295931E+003      1.20      0.1933394721E+003      1.40      0.4119359231E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.1282024657E+003      0.05      0.1293202584E+003      0.10      0.1311512420E+003      0.15      0.1329229950E+003      0.20      0.1341249584E+003      0.25      0.1346939460E+003      0.30      0.1360316324E+003      0.40      0.1396018425E+003      0.50      0.1312407203E+003      0.60      0.1263172296E+003      0.80      0.1345562211E+003      1.00      0.1618215703E+003      1.20      0.1995147880E+003      1.40      0.4307462371E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.1309231858E+003      0.05      0.1320956653E+003      0.10      0.1339829379E+003      0.15      0.1357674897E+003      0.20      0.1369647710E+003      0.25      0.1375972176E+003      0.30      0.1390647243E+003      0.40      0.1423375773E+003      0.50      0.1334996454E+003      0.60      0.1290189531E+003      0.80      0.1376842998E+003      1.00      0.1665711242E+003      1.20      0.2058034390E+003      1.40      0.4478926109E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.1336407683E+003      0.05      0.1348421653E+003      0.10      0.1367709032E+003      0.15      0.1385793618E+003      0.20      0.1398022952E+003      0.25      0.1405019693E+003      0.30      0.1420432750E+003      0.40      0.1451088824E+003      0.50      0.1360267571E+003      0.60      0.1317423231E+003      0.80      0.1407770463E+003      1.00      0.1708815571E+003      1.20      0.2118258832E+003      1.40      0.4603814429E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.1363272549E+003      0.05      0.1375419961E+003      0.10      0.1395035054E+003      0.15      0.1413438036E+003      0.20      0.1426096348E+003      0.25      0.1433733044E+003      0.30      0.1449538358E+003      0.40      0.1478812855E+003      0.50      0.1386812484E+003      0.60      0.1344415650E+003      0.80      0.1438076975E+003      1.00      0.1748793867E+003      1.20      0.2175983611E+003      1.40      0.4699328679E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.1389750754E+003      0.05      0.1401918467E+003      0.10      0.1421796269E+003      0.15      0.1440585098E+003      0.20      0.1453790813E+003      0.25      0.1462013175E+003      0.30      0.1477963111E+003      0.40      0.1506503372E+003      0.50      0.1414191666E+003      0.60      0.1371046050E+003      0.80      0.1467665634E+003      1.00      0.1786047576E+003      1.20      0.2230945798E+003      1.40      0.4771871902E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.1416367243E+003      0.05      0.1428623025E+003      0.10      0.1448789192E+003      0.15      0.1467947619E+003      0.20      0.1481664939E+003      0.25      0.1490442143E+003      0.30      0.1506594999E+003      0.40      0.1534176725E+003      0.50      0.1441204788E+003      0.60      0.1397864618E+003      0.80      0.1497643405E+003      1.00      0.1824498925E+003      1.20      0.2287964423E+003      1.40      0.4848948385E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.1443145807E+003      0.05      0.1455535306E+003      0.10      0.1476008707E+003      0.15      0.1495527521E+003      0.20      0.1509731640E+003      0.25      0.1519039968E+003      0.30      0.1535421840E+003      0.40      0.1561865186E+003      0.50      0.1468014111E+003      0.60      0.1424900715E+003      0.80      0.1528030398E+003      1.00      0.1863958156E+003      1.20      0.2347005866E+003      1.40      0.4928654884E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.1469781204E+003      0.05      0.1482230924E+003      0.10      0.1502970206E+003      0.15      0.1522891054E+003      0.20      0.1537641388E+003      0.25      0.1547449500E+003      0.30      0.1563924322E+003      0.40      0.1589655609E+003      0.50      0.1495439481E+003      0.60      0.1451829211E+003      0.80      0.1558094375E+003      1.00      0.1901848420E+003      1.20      0.2404374376E+003      1.40      0.4995259399E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.1496191539E+003      0.05      0.1508596770E+003      0.10      0.1529540749E+003      0.15      0.1549917379E+003      0.20      0.1565293720E+003      0.25      0.1575571681E+003      0.30      0.1591981990E+003      0.40      0.1617652284E+003      0.50      0.1523773696E+003      0.60      0.1478574586E+003      0.80      0.1587574321E+003      1.00      0.1937302750E+003      1.20      0.2458370145E+003      1.40      0.5044874194E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.1522265160E+003      0.05      0.1534470889E+003      0.10      0.1555518809E+003      0.15      0.1576418000E+003      0.20      0.1592537226E+003      0.25      0.1603269702E+003      0.30      0.1619422603E+003      0.40      0.1645988273E+003      0.50      0.1553512181E+003      0.60      0.1505054156E+003      0.80      0.1616074318E+003      1.00      0.1968949358E+003      1.20      0.2506451241E+003      1.40      0.5071171354E+003      1.50      0.5977333818E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.1548734158E+003      0.05      0.1560940526E+003      0.10      0.1582201843E+003      0.15      0.1603568380E+003      0.20      0.1620301596E+003      0.25      0.1631444201E+003      0.30      0.1647566576E+003      0.40      0.1674349027E+003      0.50      0.1582149493E+003      0.60      0.1532068902E+003      0.80      0.1645665470E+003      1.00      0.2004171935E+003      1.20      0.2559724686E+003      1.40      0.5115248067E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.1574963739E+003      0.05      0.1587208523E+003      0.10      0.1608703292E+003      0.15      0.1630515378E+003      0.20      0.1647811125E+003      0.25      0.1659338495E+003      0.30      0.1675474404E+003      0.40      0.1702254284E+003      0.50      0.1610048757E+003      0.60      0.1558788265E+003      0.80      0.1675079965E+003      1.00      0.2039849254E+003      1.20      0.2613982503E+003      1.40      0.5162567624E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.1600895267E+003      0.05      0.1613018691E+003      0.10      0.1634634794E+003      0.15      0.1656934898E+003      0.20      0.1674898775E+003      0.25      0.1686833937E+003      0.30      0.1702825219E+003      0.40      0.1730410028E+003      0.50      0.1639278227E+003      0.60      0.1585274827E+003      0.80      0.1703512675E+003      1.00      0.2071874049E+003      1.20      0.2662338918E+003      1.40      0.5190192362E+003      1.50      0.5967354421E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.1624671629E+003      0.05      0.1634905891E+003      0.10      0.1655159862E+003      0.15      0.1678150552E+003      0.20      0.1698009084E+003      0.25      0.1711146977E+003      0.30      0.1725423398E+003      0.40      0.1760421639E+003      0.50      0.1683861648E+003      0.60      0.1610731632E+003      0.80      0.1722286761E+003      1.00      0.2065859711E+003      1.20      0.2652656908E+003      1.40      0.5024643424E+003      1.50      0.5958156974E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.1646949644E+003      0.05      0.1653968315E+003      0.10      0.1670578171E+003      0.15      0.1693225606E+003      0.20      0.1715652716E+003      0.25      0.1731832084E+003      0.30      0.1744146403E+003      0.40      0.1786610985E+003      0.50      0.1743001044E+003      0.60      0.1640700440E+003      0.80      0.1731284754E+003      1.00      0.2022640608E+003      1.20      0.2600753064E+003      1.40      0.4645637753E+003      1.50      0.5926551531E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.1667250198E+003      0.05      0.1668595385E+003      0.10      0.1672757378E+003      0.15      0.1685937666E+003      0.20      0.1706066754E+003      0.25      0.1730795740E+003      0.30      0.1748938424E+003      0.40      0.1781779530E+003      0.50      0.1824729377E+003      0.60      0.1730383417E+003      0.80      0.1701864254E+003      1.00      0.1868695140E+003      1.20      0.2415112887E+003      1.40      0.3495926451E+003      1.50      0.5116208355E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
