   2022      1     12   12.00      11.0000      0.00      0.3100005220E-002      0.05      0.3100008626E-002      0.10      0.3100009289E-002      0.15      0.3100009437E-002      0.20      0.3100009467E-002      0.25      0.3100009445E-002      0.30      0.3100009398E-002      0.40      0.3100009460E-002      0.50      0.3100009356E-002      0.60      0.3100009195E-002      0.80      0.3100009161E-002      1.00      0.3100009672E-002      1.20      0.3100010107E-002      1.40      0.3100012554E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.3100005962E-002      0.05      0.3100009503E-002      0.10      0.3100010265E-002      0.15      0.3100010534E-002      0.20      0.3100010467E-002      0.25      0.3100010413E-002      0.30      0.3100010383E-002      0.40      0.3100010443E-002      0.50      0.3100010354E-002      0.60      0.3100010142E-002      0.80      0.3100010118E-002      1.00      0.3100010737E-002      1.20      0.3100011352E-002      1.40      0.3100014597E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.3100006736E-002      0.05      0.3100010459E-002      0.10      0.3100011243E-002      0.15      0.3100011535E-002      0.20      0.3100011518E-002      0.25      0.3100011468E-002      0.30      0.3100011476E-002      0.40      0.3100011476E-002      0.50      0.3100011335E-002      0.60      0.3100011135E-002      0.80      0.3100011112E-002      1.00      0.3100011911E-002      1.20      0.3100012663E-002      1.40      0.3100016872E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.3100007556E-002      0.05      0.3100011462E-002      0.10      0.3100012320E-002      0.15      0.3100012630E-002      0.20      0.3100012641E-002      0.25      0.3100012524E-002      0.30      0.3100012513E-002      0.40      0.3100012621E-002      0.50      0.3100012352E-002      0.60      0.3100012149E-002      0.80      0.3100012221E-002      1.00      0.3100013098E-002      1.20      0.3100013998E-002      1.40      0.3100019389E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.3100008408E-002      0.05      0.3100012497E-002      0.10      0.3100013421E-002      0.15      0.3100013687E-002      0.20      0.3100013724E-002      0.25      0.3100013638E-002      0.30      0.3100013589E-002      0.40      0.3100013767E-002      0.50      0.3100013444E-002      0.60      0.3100013240E-002      0.80      0.3100013322E-002      1.00      0.3100014273E-002      1.20      0.3100015339E-002      1.40      0.3100022127E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.3100009281E-002      0.05      0.3100013507E-002      0.10      0.3100014523E-002      0.15      0.3100014805E-002      0.20      0.3100014838E-002      0.25      0.3100014751E-002      0.30      0.3100014772E-002      0.40      0.3100014920E-002      0.50      0.3100014543E-002      0.60      0.3100014256E-002      0.80      0.3100014433E-002      1.00      0.3100015541E-002      1.20      0.3100016808E-002      1.40      0.3100025078E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.3100010197E-002      0.05      0.3100014606E-002      0.10      0.3100015714E-002      0.15      0.3100015979E-002      0.20      0.3100015990E-002      0.25      0.3100015981E-002      0.30      0.3100015883E-002      0.40      0.3100016095E-002      0.50      0.3100015748E-002      0.60      0.3100015273E-002      0.80      0.3100015590E-002      1.00      0.3100016863E-002      1.20      0.3100018212E-002      1.40      0.3100028276E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.3100011154E-002      0.05      0.3100015715E-002      0.10      0.3100016900E-002      0.15      0.3100017257E-002      0.20      0.3100017225E-002      0.25      0.3100017195E-002      0.30      0.3100017083E-002      0.40      0.3100017364E-002      0.50      0.3100016899E-002      0.60      0.3100016428E-002      0.80      0.3100016781E-002      1.00      0.3100018227E-002      1.20      0.3100019853E-002      1.40      0.3100031672E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.3100012146E-002      0.05      0.3100016875E-002      0.10      0.3100018138E-002      0.15      0.3100018525E-002      0.20      0.3100018550E-002      0.25      0.3100018478E-002      0.30      0.3100018378E-002      0.40      0.3100018672E-002      0.50      0.3100018093E-002      0.60      0.3100017631E-002      0.80      0.3100017936E-002      1.00      0.3100019589E-002      1.20      0.3100021477E-002      1.40      0.3100035281E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.3100013107E-002      0.05      0.3100018040E-002      0.10      0.3100019414E-002      0.15      0.3100019873E-002      0.20      0.3100019825E-002      0.25      0.3100019731E-002      0.30      0.3100019664E-002      0.40      0.3100020038E-002      0.50      0.3100019407E-002      0.60      0.3100018897E-002      0.80      0.3100019172E-002      1.00      0.3100021057E-002      1.20      0.3100023180E-002      1.40      0.3100038894E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.3100014071E-002      0.05      0.3100019172E-002      0.10      0.3100020755E-002      0.15      0.3100021175E-002      0.20      0.3100021105E-002      0.25      0.3100021080E-002      0.30      0.3100021029E-002      0.40      0.3100021335E-002      0.50      0.3100020712E-002      0.60      0.3100020230E-002      0.80      0.3100020532E-002      1.00      0.3100022523E-002      1.20      0.3100024930E-002      1.40      0.3100042558E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.3100015031E-002      0.05      0.3100020321E-002      0.10      0.3100022068E-002      0.15      0.3100022505E-002      0.20      0.3100022490E-002      0.25      0.3100022495E-002      0.30      0.3100022451E-002      0.40      0.3100022745E-002      0.50      0.3100022042E-002      0.60      0.3100021457E-002      0.80      0.3100021913E-002      1.00      0.3100024126E-002      1.20      0.3100026784E-002      1.40      0.3100046304E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.3100016006E-002      0.05      0.3100021512E-002      0.10      0.3100023468E-002      0.15      0.3100023799E-002      0.20      0.3100023861E-002      0.25      0.3100023887E-002      0.30      0.3100023924E-002      0.40      0.3100024170E-002      0.50      0.3100023496E-002      0.60      0.3100022811E-002      0.80      0.3100023369E-002      1.00      0.3100025783E-002      1.20      0.3100028690E-002      1.40      0.3100050091E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.3100017002E-002      0.05      0.3100022771E-002      0.10      0.3100024812E-002      0.15      0.3100025207E-002      0.20      0.3100025335E-002      0.25      0.3100025284E-002      0.30      0.3100025284E-002      0.40      0.3100025604E-002      0.50      0.3100024850E-002      0.60      0.3100024199E-002      0.80      0.3100024823E-002      1.00      0.3100027454E-002      1.20      0.3100030561E-002      1.40      0.3100054017E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.3100018058E-002      0.05      0.3100024032E-002      0.10      0.3100026187E-002      0.15      0.3100026657E-002      0.20      0.3100026837E-002      0.25      0.3100026833E-002      0.30      0.3100026820E-002      0.40      0.3100027122E-002      0.50      0.3100026348E-002      0.60      0.3100025584E-002      0.80      0.3100026252E-002      1.00      0.3100029191E-002      1.20      0.3100032478E-002      1.40      0.3100058141E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.3100019192E-002      0.05      0.3100025411E-002      0.10      0.3100027654E-002      0.15      0.3100028168E-002      0.20      0.3100028465E-002      0.25      0.3100028420E-002      0.30      0.3100028383E-002      0.40      0.3100028690E-002      0.50      0.3100027836E-002      0.60      0.3100027100E-002      0.80      0.3100027757E-002      1.00      0.3100030943E-002      1.20      0.3100034603E-002      1.40      0.3100062378E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.3100020317E-002      0.05      0.3100026719E-002      0.10      0.3100029131E-002      0.15      0.3100029647E-002      0.20      0.3100030002E-002      0.25      0.3100030045E-002      0.30      0.3100030015E-002      0.40      0.3100030243E-002      0.50      0.3100029357E-002      0.60      0.3100028651E-002      0.80      0.3100029303E-002      1.00      0.3100032759E-002      1.20      0.3100036811E-002      1.40      0.3100066649E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.3100021492E-002      0.05      0.3100028117E-002      0.10      0.3100030571E-002      0.15      0.3100031184E-002      0.20      0.3100031713E-002      0.25      0.3100031761E-002      0.30      0.3100031769E-002      0.40      0.3100031956E-002      0.50      0.3100030978E-002      0.60      0.3100030178E-002      0.80      0.3100030959E-002      1.00      0.3100034607E-002      1.20      0.3100039238E-002      1.40      0.3100071264E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.3100022783E-002      0.05      0.3100029575E-002      0.10      0.3100032132E-002      0.15      0.3100032832E-002      0.20      0.3100033307E-002      0.25      0.3100033455E-002      0.30      0.3100033430E-002      0.40      0.3100033627E-002      0.50      0.3100032527E-002      0.60      0.3100031725E-002      0.80      0.3100032581E-002      1.00      0.3100036472E-002      1.20      0.3100041717E-002      1.40      0.3100075961E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.3100024111E-002      0.05      0.3100031108E-002      0.10      0.3100033846E-002      0.15      0.3100034514E-002      0.20      0.3100035067E-002      0.25      0.3100035213E-002      0.30      0.3100035244E-002      0.40      0.3100035361E-002      0.50      0.3100034199E-002      0.60      0.3100033366E-002      0.80      0.3100034210E-002      1.00      0.3100038442E-002      1.20      0.3100044050E-002      1.40      0.3100080950E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.3100025426E-002      0.05      0.3100032682E-002      0.10      0.3100035473E-002      0.15      0.3100036169E-002      0.20      0.3100036747E-002      0.25      0.3100036984E-002      0.30      0.3100037018E-002      0.40      0.3100037146E-002      0.50      0.3100035848E-002      0.60      0.3100035044E-002      0.80      0.3100035842E-002      1.00      0.3100040479E-002      1.20      0.3100046484E-002      1.40      0.3100085864E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.3100026756E-002      0.05      0.3100034234E-002      0.10      0.3100037090E-002      0.15      0.3100037891E-002      0.20      0.3100038641E-002      0.25      0.3100038794E-002      0.30      0.3100038869E-002      0.40      0.3100039101E-002      0.50      0.3100037637E-002      0.60      0.3100036655E-002      0.80      0.3100037675E-002      1.00      0.3100042576E-002      1.20      0.3100049072E-002      1.40      0.3100090636E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.3100028119E-002      0.05      0.3100035689E-002      0.10      0.3100038678E-002      0.15      0.3100039784E-002      0.20      0.3100040436E-002      0.25      0.3100040606E-002      0.30      0.3100040768E-002      0.40      0.3100040853E-002      0.50      0.3100039451E-002      0.60      0.3100038442E-002      0.80      0.3100039509E-002      1.00      0.3100044595E-002      1.20      0.3100051814E-002      1.40      0.3100095608E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.3100029570E-002      0.05      0.3100037333E-002      0.10      0.3100040472E-002      0.15      0.3100041665E-002      0.20      0.3100042271E-002      0.25      0.3100042448E-002      0.30      0.3100042534E-002      0.40      0.3100042766E-002      0.50      0.3100041242E-002      0.60      0.3100040133E-002      0.80      0.3100041454E-002      1.00      0.3100046755E-002      1.20      0.3100054327E-002      1.40      0.3100100564E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.3100031211E-002      0.05      0.3100039137E-002      0.10      0.3100042445E-002      0.15      0.3100043537E-002      0.20      0.3100044183E-002      0.25      0.3100044354E-002      0.30      0.3100044451E-002      0.40      0.3100044636E-002      0.50      0.3100043147E-002      0.60      0.3100042039E-002      0.80      0.3100043384E-002      1.00      0.3100048976E-002      1.20      0.3100057094E-002      1.40      0.3100105975E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.3100033294E-002      0.05      0.3100041247E-002      0.10      0.3100044307E-002      0.15      0.3100045484E-002      0.20      0.3100046124E-002      0.25      0.3100046304E-002      0.30      0.3100046544E-002      0.40      0.3100046576E-002      0.50      0.3100044960E-002      0.60      0.3100043927E-002      0.80      0.3100045393E-002      1.00      0.3100051385E-002      1.20      0.3100060311E-002      1.40      0.3100112397E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.3100035692E-002      0.05      0.3100043478E-002      0.10      0.3100046229E-002      0.15      0.3100047533E-002      0.20      0.3100048106E-002      0.25      0.3100048330E-002      0.30      0.3100048574E-002      0.40      0.3100048534E-002      0.50      0.3100046789E-002      0.60      0.3100045799E-002      0.80      0.3100047530E-002      1.00      0.3100054064E-002      1.20      0.3100063610E-002      1.40      0.3100118817E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.3100038137E-002      0.05      0.3100045722E-002      0.10      0.3100048365E-002      0.15      0.3100049643E-002      0.20      0.3100050072E-002      0.25      0.3100050329E-002      0.30      0.3100050579E-002      0.40      0.3100050513E-002      0.50      0.3100048517E-002      0.60      0.3100047815E-002      0.80      0.3100049567E-002      1.00      0.3100056723E-002      1.20      0.3100067185E-002      1.40      0.3100125607E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.3100040502E-002      0.05      0.3100048039E-002      0.10      0.3100050496E-002      0.15      0.3100051769E-002      0.20      0.3100052245E-002      0.25      0.3100052398E-002      0.30      0.3100052748E-002      0.40      0.3100052481E-002      0.50      0.3100050391E-002      0.60      0.3100049804E-002      0.80      0.3100051739E-002      1.00      0.3100059466E-002      1.20      0.3100070815E-002      1.40      0.3100132484E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.3100042536E-002      0.05      0.3100050103E-002      0.10      0.3100052617E-002      0.15      0.3100053893E-002      0.20      0.3100054347E-002      0.25      0.3100054603E-002      0.30      0.3100054910E-002      0.40      0.3100054565E-002      0.50      0.3100052344E-002      0.60      0.3100051798E-002      0.80      0.3100054000E-002      1.00      0.3100062287E-002      1.20      0.3100074713E-002      1.40      0.3100138511E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.3100044376E-002      0.05      0.3100052146E-002      0.10      0.3100054628E-002      0.15      0.3100055933E-002      0.20      0.3100056431E-002      0.25      0.3100056865E-002      0.30      0.3100057206E-002      0.40      0.3100056734E-002      0.50      0.3100054366E-002      0.60      0.3100053860E-002      0.80      0.3100056124E-002      1.00      0.3100064976E-002      1.20      0.3100078543E-002      1.40      0.3100144364E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.3100046078E-002      0.05      0.3100054166E-002      0.10      0.3100056735E-002      0.15      0.3100058038E-002      0.20      0.3100058695E-002      0.25      0.3100059139E-002      0.30      0.3100059383E-002      0.40      0.3100058997E-002      0.50      0.3100056458E-002      0.60      0.3100055896E-002      0.80      0.3100058342E-002      1.00      0.3100067646E-002      1.20      0.3100082156E-002      1.40      0.3100150065E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.3100047906E-002      0.05      0.3100056185E-002      0.10      0.3100058870E-002      0.15      0.3100060100E-002      0.20      0.3100060839E-002      0.25      0.3100061229E-002      0.30      0.3100061674E-002      0.40      0.3100061221E-002      0.50      0.3100058623E-002      0.60      0.3100057920E-002      0.80      0.3100060736E-002      1.00      0.3100070518E-002      1.20      0.3100085923E-002      1.40      0.3100156108E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.3100049827E-002      0.05      0.3100058309E-002      0.10      0.3100061033E-002      0.15      0.3100062424E-002      0.20      0.3100063158E-002      0.25      0.3100063626E-002      0.30      0.3100063992E-002      0.40      0.3100063460E-002      0.50      0.3100060751E-002      0.60      0.3100060052E-002      0.80      0.3100063139E-002      1.00      0.3100073562E-002      1.20      0.3100090010E-002      1.40      0.3100161877E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.3100051677E-002      0.05      0.3100060414E-002      0.10      0.3100063187E-002      0.15      0.3100064703E-002      0.20      0.3100065475E-002      0.25      0.3100065929E-002      0.30      0.3100066265E-002      0.40      0.3100065723E-002      0.50      0.3100063014E-002      0.60      0.3100062236E-002      0.80      0.3100065520E-002      1.00      0.3100076483E-002      1.20      0.3100094118E-002      1.40      0.3100167739E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.3100053379E-002      0.05      0.3100062358E-002      0.10      0.3100065527E-002      0.15      0.3100067052E-002      0.20      0.3100067697E-002      0.25      0.3100068253E-002      0.30      0.3100068647E-002      0.40      0.3100068025E-002      0.50      0.3100065221E-002      0.60      0.3100064436E-002      0.80      0.3100067876E-002      1.00      0.3100079306E-002      1.20      0.3100098160E-002      1.40      0.3100173795E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.3100054831E-002      0.05      0.3100064210E-002      0.10      0.3100067683E-002      0.15      0.3100069383E-002      0.20      0.3100070009E-002      0.25      0.3100070496E-002      0.30      0.3100071070E-002      0.40      0.3100070247E-002      0.50      0.3100067539E-002      0.60      0.3100066660E-002      0.80      0.3100070323E-002      1.00      0.3100082018E-002      1.20      0.3100101915E-002      1.40      0.3100179569E-002      1.50      0.3100127711E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.3100056588E-002      0.05      0.3100066285E-002      0.10      0.3100069965E-002      0.15      0.3100071664E-002      0.20      0.3100072516E-002      0.25      0.3100072946E-002      0.30      0.3100073467E-002      0.40      0.3100072643E-002      0.50      0.3100069904E-002      0.60      0.3100069002E-002      0.80      0.3100072878E-002      1.00      0.3100085098E-002      1.20      0.3100106086E-002      1.40      0.3100185584E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.3100058458E-002      0.05      0.3100068556E-002      0.10      0.3100072448E-002      0.15      0.3100074114E-002      0.20      0.3100075018E-002      0.25      0.3100075437E-002      0.30      0.3100075891E-002      0.40      0.3100075131E-002      0.50      0.3100072289E-002      0.60      0.3100071353E-002      0.80      0.3100075387E-002      1.00      0.3100088393E-002      1.20      0.3100110541E-002      1.40      0.3100191415E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.3100060107E-002      0.05      0.3100070645E-002      0.10      0.3100074722E-002      0.15      0.3100076437E-002      0.20      0.3100077560E-002      0.25      0.3100077946E-002      0.30      0.3100078375E-002      0.40      0.3100077687E-002      0.50      0.3100074740E-002      0.60      0.3100073732E-002      0.80      0.3100078054E-002      1.00      0.3100091408E-002      1.20      0.3100114692E-002      1.40      0.3100198087E-002      1.50      0.3100146306E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.3100058645E-002      0.05      0.3100070632E-002      0.10      0.3100076295E-002      0.15      0.3100078448E-002      0.20      0.3100079977E-002      0.25      0.3100080449E-002      0.30      0.3100080921E-002      0.40      0.3100080427E-002      0.50      0.3100077751E-002      0.60      0.3100076074E-002      0.80      0.3100080236E-002      1.00      0.3100093139E-002      1.20      0.3100116172E-002      1.40      0.3100201933E-002      1.50      0.3100164711E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.3100053314E-002      0.05      0.3100067531E-002      0.10      0.3100076127E-002      0.15      0.3100079890E-002      0.20      0.3100081892E-002      0.25      0.3100082796E-002      0.30      0.3100083291E-002      0.40      0.3100083303E-002      0.50      0.3100081184E-002      0.60      0.3100078596E-002      0.80      0.3100081825E-002      1.00      0.3100093540E-002      1.20      0.3100115350E-002      1.40      0.3100199697E-002      1.50      0.3100189843E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.3100028505E-002      0.05      0.3100046070E-002      0.10      0.3100062246E-002      0.15      0.3100073842E-002      0.20      0.3100079617E-002      0.25      0.3100083044E-002      0.30      0.3100084660E-002      0.40      0.3100086155E-002      0.50      0.3100085920E-002      0.60      0.3100082595E-002      0.80      0.3100082146E-002      1.00      0.3100089679E-002      1.20      0.3100108589E-002      1.40      0.3100162064E-002      1.50      0.3100213559E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
