 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1     12   12.00      11.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.3260833263E-321      0.05     -0.2470328229E-321      0.10     -0.7905050333E-322      0.15     -0.7905050333E-322      0.20     -0.7905050333E-322      0.25     -0.7905050333E-322      0.30     -0.8399115979E-322      0.40     -0.7905050333E-322      0.50      0.2173888842E-321      0.60      0.4891249894E-321      0.80      0.4841843329E-321      1.00      0.4743030200E-321      1.20      0.3409052956E-321      1.40      0.3013800440E-321      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
