   2022      1     18   12.00      17.0000      0.00      0.1942453804E-007      0.05      0.1942437213E-007      0.10      0.1942419604E-007      0.15      0.1942401820E-007      0.20      0.1942383868E-007      0.25      0.1942365855E-007      0.30      0.1942347901E-007      0.40      0.1942312472E-007      0.50      0.1942277237E-007      0.60      0.1942243539E-007      0.80      0.1942184951E-007      1.00      0.1942135479E-007      1.20      0.1942117638E-007      1.40      0.6905329036E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.7827491787E-008      0.05      0.7827416668E-008      0.10      0.7827336757E-008      0.15      0.7827256076E-008      0.20      0.7827174617E-008      0.25      0.7827092859E-008      0.30      0.7827011329E-008      0.40      0.7826850265E-008      0.50      0.7826689928E-008      0.60      0.7826536311E-008      0.80      0.7826267369E-008      1.00      0.7826037140E-008      1.20      0.7826136529E-008      1.40      0.7333600570E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.3154263422E-008      0.05      0.3154229809E-008      0.10      0.3154193964E-008      0.15      0.3154157784E-008      0.20      0.3154121249E-008      0.25      0.3154084571E-008      0.30      0.3154047981E-008      0.40      0.3153975614E-008      0.50      0.3153903501E-008      0.60      0.3153834295E-008      0.80      0.3153712361E-008      1.00      0.3153606709E-008      1.20      0.3153846815E-008      1.40      0.7809392698E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.1271127661E-008      0.05      0.1271112648E-008      0.10      0.1271096596E-008      0.15      0.1271080393E-008      0.20      0.1271064026E-008      0.25      0.1271047589E-008      0.30      0.1271031183E-008      0.40      0.1270998696E-008      0.50      0.1270966286E-008      0.60      0.1270935113E-008      0.80      0.1270879831E-008      1.00      0.1270831373E-008      1.20      0.1271067537E-008      1.40      0.6548586641E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.5122772524E-009      0.05      0.5122705258E-009      0.10      0.5122633166E-009      0.15      0.5122560372E-009      0.20      0.5122486809E-009      0.25      0.5122412895E-009      0.30      0.5122339071E-009      0.40      0.5122192697E-009      0.50      0.5122046473E-009      0.60      0.5121905464E-009      0.80      0.5121653709E-009      1.00      0.5121430514E-009      1.20      0.5123307531E-009      1.40      0.5148356509E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.2064524630E-009      0.05      0.2064494900E-009      0.10      0.2064462944E-009      0.15      0.2064430663E-009      0.20      0.2064398026E-009      0.25      0.2064365216E-009      0.30      0.2064332424E-009      0.40      0.2064267327E-009      0.50      0.2064202210E-009      0.60      0.2064139263E-009      0.80      0.2064026207E-009      1.00      0.2063925005E-009      1.20      0.2065237394E-009      1.40      0.3915612159E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.8320733377E-010      0.05      0.8320601557E-010      0.10      0.8320459509E-010      0.15      0.8320315948E-010      0.20      0.8320170722E-010      0.25      0.8320024643E-010      0.30      0.8319878540E-010      0.40      0.8319588091E-010      0.50      0.8319297124E-010      0.60      0.8319015122E-010      0.80      0.8318505497E-010      1.00      0.8318044917E-010      1.20      0.8326902910E-010      1.40      0.3161311822E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.3354351600E-010      0.05      0.3354291032E-010      0.10      0.3354225727E-010      0.15      0.3354159674E-010      0.20      0.3354092800E-010      0.25      0.3354025475E-010      0.30      0.3353958068E-010      0.40      0.3353823809E-010      0.50      0.3353689021E-010      0.60      0.3353557900E-010      0.80      0.3353319026E-010      1.00      0.3353100539E-010      1.20      0.3358636423E-010      1.40      0.2508399242E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.1353432787E-010      0.05      0.1353401509E-010      0.10      0.1353367958E-010      0.15      0.1353333977E-010      0.20      0.1353299522E-010      0.25      0.1353264781E-010      0.30      0.1353229931E-010      0.40      0.1353160291E-010      0.50      0.1353090107E-010      0.60      0.1353021393E-010      0.80      0.1352894550E-010      1.00      0.1352776336E-010      1.20      0.1356424747E-010      1.40      0.2404080025E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.5477037627E-011      0.05      0.5476831533E-011      0.10      0.5476613379E-011      0.15      0.5476392044E-011      0.20      0.5476167161E-011      0.25      0.5475939870E-011      0.30      0.5475711214E-011      0.40      0.5475251969E-011      0.50      0.5474786311E-011      0.60      0.5474325935E-011      0.80      0.5473459719E-011      1.00      0.5472631299E-011      1.20      0.5499747652E-011      1.40      0.2871430205E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.2240551353E-011      0.05      0.2240358816E-011      0.10      0.2240158072E-011      0.15      0.2239953962E-011      0.20      0.2239746103E-011      0.25      0.2239535489E-011      0.30      0.2239322967E-011      0.40      0.2238893862E-011      0.50      0.2238455908E-011      0.60      0.2238018490E-011      0.80      0.2237179813E-011      1.00      0.2236358258E-011      1.20      0.2254653762E-011      1.40      0.2812639603E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.9454244452E-012      0.05      0.9452110962E-012      0.10      0.9449904429E-012      0.15      0.9447658060E-012      0.20      0.9445367105E-012      0.25      0.9443042080E-012      0.30      0.9440691504E-012      0.40      0.9435929214E-012      0.50      0.9431047842E-012      0.60      0.9426142087E-012      0.80      0.9416629250E-012      1.00      0.9407181629E-012      1.20      0.9534264661E-012      1.40      0.2851712901E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.4299843797E-012      0.05      0.4297442159E-012      0.10      0.4294967193E-012      0.15      0.4292447031E-012      0.20      0.4289875334E-012      0.25      0.4287263262E-012      0.30      0.4284619783E-012      0.40      0.4279253118E-012      0.50      0.4273737399E-012      0.60      0.4268175181E-012      0.80      0.4257319694E-012      1.00      0.4246454870E-012      1.20      0.4363473435E-012      1.40      0.3859419609E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.2347496027E-012      0.05      0.2344613107E-012      0.10      0.2341647822E-012      0.15      0.2338628829E-012      0.20      0.2335547899E-012      0.25      0.2332417541E-012      0.30      0.2329247789E-012      0.40      0.2322804105E-012      0.50      0.2316168148E-012      0.60      0.2309459520E-012      0.80      0.2296305960E-012      1.00      0.2283068497E-012      1.20      0.2410158918E-012      1.40      0.4839210149E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.1928028503E-012      0.05      0.1923841925E-012      0.10      0.1919539830E-012      0.15      0.1915157932E-012      0.20      0.1910684329E-012      0.25      0.1906137181E-012      0.30      0.1901530469E-012      0.40      0.1892155428E-012      0.50      0.1882484694E-012      0.60      0.1872685817E-012      0.80      0.1853395986E-012      1.00      0.1833894438E-012      1.20      0.1951662634E-012      1.40      0.4560047731E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.2595709266E-012      0.05      0.2588485292E-012      0.10      0.2581064555E-012      0.15      0.2573501102E-012      0.20      0.2565773733E-012      0.25      0.2557914598E-012      0.30      0.2549947490E-012      0.40      0.2533715310E-012      0.50      0.2516946519E-012      0.60      0.2499922767E-012      0.80      0.2466294472E-012      1.00      0.2432168367E-012      1.20      0.2521327158E-012      1.40      0.3902756075E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.4550180908E-012      0.05      0.4536712537E-012      0.10      0.4522880687E-012      0.15      0.4508777486E-012      0.20      0.4494359896E-012      0.25      0.4479687874E-012      0.30      0.4464804999E-012      0.40      0.4434447409E-012      0.50      0.4403042019E-012      0.60      0.4371107635E-012      0.80      0.4307838518E-012      1.00      0.4243426214E-012      1.20      0.4294844521E-012      1.40      0.3674967438E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.7633842098E-012      0.05      0.7611079500E-012      0.10      0.7587707164E-012      0.15      0.7563880619E-012      0.20      0.7539519490E-012      0.25      0.7514720589E-012      0.30      0.7489554482E-012      0.40      0.7438172085E-012      0.50      0.7384947418E-012      0.60      0.7330754555E-012      0.80      0.7223116638E-012      1.00      0.7113224650E-012      1.20      0.7138223351E-012      1.40      0.4360361543E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.1102224066E-011      0.05      0.1098941113E-011      0.10      0.1095573083E-011      0.15      0.1092142557E-011      0.20      0.1088636329E-011      0.25      0.1085067086E-011      0.30      0.1081444455E-011      0.40      0.1074043037E-011      0.50      0.1066367453E-011      0.60      0.1058544842E-011      0.80      0.1042973548E-011      1.00      0.1027033354E-011      1.20      0.1039599044E-011      1.40      0.7762897536E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.1185627066E-011      0.05      0.1182081758E-011      0.10      0.1178451741E-011      0.15      0.1174763523E-011      0.20      0.1170999863E-011      0.25      0.1167171211E-011      0.30      0.1163286944E-011      0.40      0.1155349699E-011      0.50      0.1147110774E-011      0.60      0.1138712778E-011      0.80      0.1121968391E-011      1.00      0.1104781766E-011      1.20      0.1310982878E-011      1.40      0.2247975663E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.1189194956E-011      0.05      0.1185603641E-011      0.10      0.1181939448E-011      0.15      0.1178228545E-011      0.20      0.1174451554E-011      0.25      0.1170615143E-011      0.30      0.1166727400E-011      0.40      0.1158788273E-011      0.50      0.1150542883E-011      0.60      0.1142138535E-011      0.80      0.1125356479E-011      1.00      0.1108083481E-011      1.20      0.4138564018E-011      1.40      0.5285198006E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.1251642669E-011      0.05      0.1247811915E-011      0.10      0.1243916680E-011      0.15      0.1239984799E-011      0.20      0.1235996130E-011      0.25      0.1231953381E-011      0.30      0.1227863306E-011      0.40      0.1219523786E-011      0.50      0.1210863171E-011      0.60      0.1202034591E-011      0.80      0.1184384764E-011      1.00      0.1166175883E-011      1.20      0.2588369120E-010      1.40      0.8729708902E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.1337854762E-011      0.05      0.1333721786E-011      0.10      0.1329524487E-011      0.15      0.1325294442E-011      0.20      0.1321012557E-011      0.25      0.1316680028E-011      0.30      0.1312303382E-011      0.40      0.1303396171E-011      0.50      0.1294152653E-011      0.60      0.1284728781E-011      0.80      0.1265873861E-011      1.00      0.1246395238E-011      1.20      0.9546002132E-010      1.40      0.1097575499E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.1422425071E-011      0.05      0.1418035717E-011      0.10      0.1413567345E-011      0.15      0.1409059304E-011      0.20      0.1404495949E-011      0.25      0.1399881073E-011      0.30      0.1395222454E-011      0.40      0.1385754323E-011      0.50      0.1375938342E-011      0.60      0.1365928010E-011      0.80      0.1345890146E-011      1.00      0.1325187452E-011      1.20      0.1489789305E-009      1.40      0.9682857497E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.1564842290E-011      0.05      0.1560049909E-011      0.10      0.1555157076E-011      0.15      0.1550210128E-011      0.20      0.1545195131E-011      0.25      0.1540120473E-011      0.30      0.1534996266E-011      0.40      0.1524584909E-011      0.50      0.1513798123E-011      0.60      0.1502794086E-011      0.80      0.1480760621E-011      1.00      0.1458008701E-011      1.20      0.1496762262E-009      1.40      0.7303317793E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.2195038740E-011      0.05      0.2188400339E-011      0.10      0.2181609009E-011      0.15      0.2174722632E-011      0.20      0.2167723972E-011      0.25      0.2160631503E-011      0.30      0.2153461736E-011      0.40      0.2138882196E-011      0.50      0.2123777603E-011      0.60      0.2108359233E-011      0.80      0.2077477231E-011      1.00      0.2045609562E-011      1.20      0.1121457071E-009      1.40      0.4934266831E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.3154542812E-011      0.05      0.3145091220E-011      0.10      0.3135417045E-011      0.15      0.3125595725E-011      0.20      0.3115598323E-011      0.25      0.3105453968E-011      0.30      0.3095187388E-011      0.40      0.3074281135E-011      0.50      0.3052606503E-011      0.60      0.3030472185E-011      0.80      0.2986120781E-011      1.00      0.2940368802E-011      1.20      0.8908674185E-010      1.40      0.4091712277E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.3738717261E-011      0.05      0.3727576519E-011      0.10      0.3716167227E-011      0.15      0.3704584097E-011      0.20      0.3692788416E-011      0.25      0.3680812857E-011      0.30      0.3668685596E-011      0.40      0.3643963821E-011      0.50      0.3618311344E-011      0.60      0.3592104355E-011      0.80      0.3539567927E-011      1.00      0.3485370690E-011      1.20      0.7285031249E-010      1.40      0.4085579140E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.4175397689E-011      0.05      0.4163038831E-011      0.10      0.4150366825E-011      0.15      0.4137494928E-011      0.20      0.4124380090E-011      0.25      0.4111059589E-011      0.30      0.4097564117E-011      0.40      0.4070031910E-011      0.50      0.4041443839E-011      0.60      0.4012218729E-011      0.80      0.3953594949E-011      1.00      0.3893103592E-011      1.20      0.5186731239E-010      1.40      0.3597787883E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.4421217266E-011      0.05      0.4408255727E-011      0.10      0.4394937610E-011      0.15      0.4381392940E-011      0.20      0.4367578286E-011      0.25      0.4353537494E-011      0.30      0.4339303444E-011      0.40      0.4310241192E-011      0.50      0.4280047802E-011      0.60      0.4249157733E-011      0.80      0.4187145632E-011      1.00      0.4123136347E-011      1.20      0.3142810369E-010      1.40      0.2520870769E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.4144956659E-011      0.05      0.4132974336E-011      0.10      0.4120618655E-011      0.15      0.4108026531E-011      0.20      0.4095160881E-011      0.25      0.4082070439E-011      0.30      0.4068787692E-011      0.40      0.4041639197E-011      0.50      0.4013418556E-011      0.60      0.3984519456E-011      0.80      0.3926451326E-011      1.00      0.3866494972E-011      1.20      0.1560800477E-010      1.40      0.1151292551E-003      1.50      0.6135074555E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.3026644323E-011      0.05      0.3017993503E-011      0.10      0.3009045833E-011      0.15      0.2999918316E-011      0.20      0.2990580129E-011      0.25      0.2981069190E-011      0.30      0.2971410233E-011      0.40      0.2951644326E-011      0.50      0.2931081523E-011      0.60      0.2910017132E-011      0.80      0.2867655714E-011      1.00      0.2823891774E-011      1.20      0.9096649728E-011      1.40      0.9855393577E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.2345836014E-011      0.05      0.2339177096E-011      0.10      0.2332289930E-011      0.15      0.2325266088E-011      0.20      0.2318078600E-011      0.25      0.2310754518E-011      0.30      0.2303311658E-011      0.40      0.2288062021E-011      0.50      0.2272179253E-011      0.60      0.2255897103E-011      0.80      0.2223118510E-011      1.00      0.2189224548E-011      1.20      0.5734378069E-011      1.40      0.1110184268E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.2224562405E-011      0.05      0.2218315605E-011      0.10      0.2211855203E-011      0.15      0.2205258865E-011      0.20      0.2198502233E-011      0.25      0.2191612242E-011      0.30      0.2184605438E-011      0.40      0.2170233373E-011      0.50      0.2155249364E-011      0.60      0.2139868230E-011      0.80      0.2108858176E-011      1.00      0.2076758799E-011      1.20      0.3626569551E-011      1.40      0.6009091550E-004      1.50      0.6288721694E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.3399178575E-011      0.05      0.3390263751E-011      0.10      0.3380860969E-011      0.15      0.3371105365E-011      0.20      0.3361015059E-011      0.25      0.3350681846E-011      0.30      0.3340141019E-011      0.40      0.3318462661E-011      0.50      0.3295855210E-011      0.60      0.3272548507E-011      0.80      0.3225408444E-011      1.00      0.3176614009E-011      1.20      0.3288878158E-011      1.40      0.1839377167E-004      1.50      0.4459683822E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.3129032437E-010      0.05      0.3122140339E-010      0.10      0.3114690114E-010      0.15      0.3106722118E-010      0.20      0.3098222685E-010      0.25      0.3089349399E-010      0.30      0.3080163203E-010      0.40      0.3060956890E-010      0.50      0.3040814485E-010      0.60      0.3019974724E-010      0.80      0.2977464049E-010      1.00      0.2933346095E-010      1.20      0.3037961651E-010      1.40      0.8328087817E-005      1.50      0.2239335090E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.1984623265E-009      0.05      0.1980635776E-009      0.10      0.1976526880E-009      0.15      0.1972229931E-009      0.20      0.1967655583E-009      0.25      0.1962831105E-009      0.30      0.1957760723E-009      0.40      0.1946874102E-009      0.50      0.1935218590E-009      0.60      0.1922936590E-009      0.80      0.1897340519E-009      1.00      0.1870558861E-009      1.20      0.3663939095E-009      1.40      0.2796936984E-003      1.50      0.2602555354E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
