 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      4      5   12.00      94.0000      0.00      0.3745759132E+001      0.05      0.4003151643E+001      0.10      0.4347393014E+001      0.15      0.4460405812E+001      0.20      0.4512383159E+001      0.25      0.4569957725E+001      0.30      0.4579477177E+001      0.40      0.4587129067E+001      0.50      0.4609719777E+001      0.60      0.4676588488E+001      0.80      0.4768955438E+001      1.00      0.4840641367E+001      1.20      0.4897787446E+001      1.40      0.4961527018E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.2237202091E+001      0.05      0.3257725464E+001      0.10      0.3287282219E+001      0.15      0.3290700502E+001      0.20      0.3296434565E+001      0.25      0.3303295650E+001      0.30      0.3310715749E+001      0.40      0.3325857490E+001      0.50      0.3340290880E+001      0.60      0.3354301462E+001      0.80      0.3382573028E+001      1.00      0.3412458214E+001      1.20      0.3447437097E+001      1.40      0.3500002458E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00     -0.6748373010E-011      0.05      0.1932753086E-001      0.10      0.3519189597E-001      0.15      0.4775465511E-001      0.20      0.5827511794E-001      0.25      0.6815752702E-001      0.30      0.7921198605E-001      0.40      0.1150767756E+000      0.50      0.1369669520E+000      0.60      0.1510124588E+000      0.80      0.2376218362E+000      1.00      0.2283307736E+001      1.20      0.3496603651E+001      1.40      0.4344009584E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00     -0.6529272284E-011      0.05      0.2493011110E-001      0.10      0.5286642768E-001      0.15      0.6657964421E-001      0.20      0.7076402338E-001      0.25      0.7462289715E-001      0.30      0.8055081896E-001      0.40      0.9713386283E-001      0.50      0.1083181661E+000      0.60      0.1266951389E+000      0.80      0.3948535911E+000      1.00      0.4174142852E+001      1.20      0.4204324849E+001      1.40      0.4230303664E+001      1.50      0.4385656839E+001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.2258025104E+001      0.05      0.2221264028E+001      0.10      0.2226126977E+001      0.15      0.2227163007E+001      0.20      0.2228113989E+001      0.25      0.2228953643E+001      0.30      0.2229619495E+001      0.40      0.2230398104E+001      0.50      0.2230750292E+001      0.60      0.2230982696E+001      0.80      0.2231786354E+001      1.00      0.2234592454E+001      1.20      0.2245916266E+001      1.40      0.2274561351E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.4016448883E+001      0.05      0.4009773074E+001      0.10      0.4009050480E+001      0.15      0.4007946346E+001      0.20      0.4006711596E+001      0.25      0.4005797223E+001      0.30      0.4005137828E+001      0.40      0.4004348120E+001      0.50      0.4003954510E+001      0.60      0.4003935283E+001      0.80      0.4005408005E+001      1.00      0.4009760592E+001      1.20      0.4018638652E+001      1.40      0.4035988235E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.5442784655E+001      0.05      0.5463003702E+001      0.10      0.5464876972E+001      0.15      0.5466399212E+001      0.20      0.5467377209E+001      0.25      0.5468187745E+001      0.30      0.5468918651E+001      0.40      0.5470228113E+001      0.50      0.5471275670E+001      0.60      0.5472494853E+001      0.80      0.5476597981E+001      1.00      0.5483415761E+001      1.20      0.5483592696E+001      1.40      0.5498446929E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.6603085321E+001      0.05      0.6598119689E+001      0.10      0.6598074283E+001      0.15      0.6598025095E+001      0.20      0.6597916078E+001      0.25      0.6597686931E+001      0.30      0.6597253292E+001      0.40      0.6595900322E+001      0.50      0.6594896799E+001      0.60      0.6594482820E+001      0.80      0.6595176994E+001      1.00      0.6597633701E+001      1.20      0.6598670126E+001      1.40      0.6606765252E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.7756768800E+001      0.05      0.7757414251E+001      0.10      0.7753873591E+001      0.15      0.7750863769E+001      0.20      0.7750475020E+001      0.25      0.7750214909E+001      0.30      0.7749764890E+001      0.40      0.7748961248E+001      0.50      0.7748103616E+001      0.60      0.7747356716E+001      0.80      0.7746512276E+001      1.00      0.7746832493E+001      1.20      0.7748319332E+001      1.40      0.7752010903E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.8759647089E+001      0.05      0.8740645887E+001      0.10      0.8752795476E+001      0.15      0.8752860396E+001      0.20      0.8752732538E+001      0.25      0.8752583137E+001      0.30      0.8752569103E+001      0.40      0.8752357125E+001      0.50      0.8751914610E+001      0.60      0.8751477485E+001      0.80      0.8751060278E+001      1.00      0.8783294446E+001      1.20      0.8800164934E+001      1.40      0.8803015540E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.9324073433E+001      0.05      0.9552739702E+001      0.10      0.9568237196E+001      0.15      0.9563266360E+001      0.20      0.9560395852E+001      0.25      0.9559042467E+001      0.30      0.9562628257E+001      0.40      0.9562447915E+001      0.50      0.9562823650E+001      0.60      0.9571462032E+001      0.80      0.9572688743E+001      1.00      0.9583113103E+001      1.20      0.9586090485E+001      1.40      0.9595215974E+001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.1003279180E+002      0.05      0.1002698696E+002      0.10      0.1003202665E+002      0.15      0.1003429515E+002      0.20      0.1003896858E+002      0.25      0.1004349286E+002      0.30      0.1004697282E+002      0.40      0.1005122254E+002      0.50      0.1005406322E+002      0.60      0.1005650148E+002      0.80      0.1006113081E+002      1.00      0.1006385270E+002      1.20      0.1007230901E+002      1.40      0.1006954078E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.1032597268E+002      0.05      0.1023752081E+002      0.10      0.1026225246E+002      0.15      0.1027818733E+002      0.20      0.1028223428E+002      0.25      0.1028488077E+002      0.30      0.1028686459E+002      0.40      0.1028990564E+002      0.50      0.1029243570E+002      0.60      0.1029469356E+002      0.80      0.1029917779E+002      1.00      0.1030219077E+002      1.20      0.1031017607E+002      1.40      0.1030680244E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.1021990562E+002      0.05      0.1020057643E+002      0.10      0.1023207069E+002      0.15      0.1027229292E+002      0.20      0.1028687265E+002      0.25      0.1029247673E+002      0.30      0.1029493579E+002      0.40      0.1029798436E+002      0.50      0.1030041349E+002      0.60      0.1030300278E+002      0.80      0.1030739105E+002      1.00      0.1030767097E+002      1.20      0.1031558698E+002      1.40      0.1031352534E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.9701877505E+001      0.05      0.1016706097E+002      0.10      0.1016736258E+002      0.15      0.1016779582E+002      0.20      0.1016842959E+002      0.25      0.1016925897E+002      0.30      0.1017026177E+002      0.40      0.1017273215E+002      0.50      0.1017564909E+002      0.60      0.1017955600E+002      0.80      0.1018480773E+002      1.00      0.1018899528E+002      1.20      0.1020699010E+002      1.40      0.1020843503E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.1010096387E+002      0.05      0.1018886951E+002      0.10      0.1020179221E+002      0.15      0.1021084127E+002      0.20      0.1021816516E+002      0.25      0.1022472953E+002      0.30      0.1023089153E+002      0.40      0.1024322371E+002      0.50      0.1025347421E+002      0.60      0.1026663636E+002      0.80      0.1026449059E+002      1.00      0.1027071502E+002      1.20      0.1028893815E+002      1.40      0.1028673596E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.1039012752E+002      0.05      0.1021978311E+002      0.10      0.1023425077E+002      0.15      0.1024511887E+002      0.20      0.1025213051E+002      0.25      0.1025784444E+002      0.30      0.1026217999E+002      0.40      0.1026848335E+002      0.50      0.1027337634E+002      0.60      0.1027797190E+002      0.80      0.1028874990E+002      1.00      0.1029733013E+002      1.20      0.1031620110E+002      1.40      0.1031590995E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.1042829101E+002      0.05      0.1045893057E+002      0.10      0.1055175404E+002      0.15      0.1056775412E+002      0.20      0.1056820732E+002      0.25      0.1056802306E+002      0.30      0.1056808141E+002      0.40      0.1057008965E+002      0.50      0.1057229032E+002      0.60      0.1057396420E+002      0.80      0.1058178867E+002      1.00      0.1058332070E+002      1.20      0.1059179153E+002      1.40      0.1058762615E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.1112875337E+002      0.05      0.1115834402E+002      0.10      0.1116064031E+002      0.15      0.1116638026E+002      0.20      0.1116378071E+002      0.25      0.1116485039E+002      0.30      0.1116914189E+002      0.40      0.1116694422E+002      0.50      0.1116797036E+002      0.60      0.1117234598E+002      0.80      0.1117060512E+002      1.00      0.1117257514E+002      1.20      0.1118164158E+002      1.40      0.1118213935E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.1117033515E+002      0.05      0.1118189359E+002      0.10      0.1120175594E+002      0.15      0.1122327117E+002      0.20      0.1123487632E+002      0.25      0.1124224950E+002      0.30      0.1124983608E+002      0.40      0.1125119797E+002      0.50      0.1125428878E+002      0.60      0.1126517605E+002      0.80      0.1126134760E+002      1.00      0.1126600160E+002      1.20      0.1127720390E+002      1.40      0.1127605692E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.1048459654E+002      0.05      0.1055503078E+002      0.10      0.1056625733E+002      0.15      0.1057545583E+002      0.20      0.1058363583E+002      0.25      0.1059122462E+002      0.30      0.1059973177E+002      0.40      0.1061219689E+002      0.50      0.1061951289E+002      0.60      0.1063589712E+002      0.80      0.1063236634E+002      1.00      0.1063860406E+002      1.20      0.1065262356E+002      1.40      0.1065106469E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.1080834561E+002      0.05      0.1081878827E+002      0.10      0.1083373071E+002      0.15      0.1084818404E+002      0.20      0.1085739982E+002      0.25      0.1086419160E+002      0.30      0.1087019471E+002      0.40      0.1087451620E+002      0.50      0.1087793857E+002      0.60      0.1088826190E+002      0.80      0.1088511685E+002      1.00      0.1088922741E+002      1.20      0.1090440655E+002      1.40      0.1090258219E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.1138095329E+002      0.05      0.1146995370E+002      0.10      0.1147640940E+002      0.15      0.1148208748E+002      0.20      0.1148776740E+002      0.25      0.1149301651E+002      0.30      0.1149859643E+002      0.40      0.1150736945E+002      0.50      0.1151358306E+002      0.60      0.1152241951E+002      0.80      0.1152090062E+002      1.00      0.1152614993E+002      1.20      0.1154312875E+002      1.40      0.1154198578E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.1209159335E+002      0.05      0.1209307294E+002      0.10      0.1209900917E+002      0.15      0.1210643098E+002      0.20      0.1211443813E+002      0.25      0.1212122066E+002      0.30      0.1212701078E+002      0.40      0.1213657600E+002      0.50      0.1214478454E+002      0.60      0.1215304501E+002      0.80      0.1216116294E+002      1.00      0.1216697371E+002      1.20      0.1218023539E+002      1.40      0.1217875424E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.1165018580E+002      0.05      0.1199588529E+002      0.10      0.1201974353E+002      0.15      0.1202788474E+002      0.20      0.1202781052E+002      0.25      0.1202787855E+002      0.30      0.1202795433E+002      0.40      0.1202818251E+002      0.50      0.1202851211E+002      0.60      0.1202894642E+002      0.80      0.1203024006E+002      1.00      0.1203223200E+002      1.20      0.1203525855E+002      1.40      0.1204154958E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.1207150777E+002      0.05      0.1209317943E+002      0.10      0.1206837104E+002      0.15      0.1203713976E+002      0.20      0.1205544440E+002      0.25      0.1208351342E+002      0.30      0.1197858670E+002      0.40      0.1211738585E+002      0.50      0.1211494895E+002      0.60      0.1211245973E+002      0.80      0.1211772472E+002      1.00      0.1212321813E+002      1.20      0.1213135233E+002      1.40      0.1214320527E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.1258865590E+002      0.05      0.1248962305E+002      0.10      0.1250018385E+002      0.15      0.1250875357E+002      0.20      0.1251557555E+002      0.25      0.1252176162E+002      0.30      0.1252721848E+002      0.40      0.1253508085E+002      0.50      0.1254020438E+002      0.60      0.1254546189E+002      0.80      0.1254593998E+002      1.00      0.1254906281E+002      1.20      0.1256515761E+002      1.40      0.1255991292E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.1389258748E+002      0.05      0.1307717692E+002      0.10      0.1314824425E+002      0.15      0.1318800465E+002      0.20      0.1321878667E+002      0.25      0.1324052476E+002      0.30      0.1325561980E+002      0.40      0.1327231000E+002      0.50      0.1328101613E+002      0.60      0.1329993760E+002      0.80      0.1328981976E+002      1.00      0.1329495163E+002      1.20      0.1332355305E+002      1.40      0.1332347469E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.1162578705E+002      0.05      0.1242176999E+002      0.10      0.1246345478E+002      0.15      0.1246918647E+002      0.20      0.1246945665E+002      0.25      0.1247096241E+002      0.30      0.1247288876E+002      0.40      0.1247689102E+002      0.50      0.1248078366E+002      0.60      0.1248669199E+002      0.80      0.1248316252E+002      1.00      0.1249260816E+002      1.20      0.1250257076E+002      1.40      0.1249806642E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.1121111948E+002      0.05      0.1131606607E+002      0.10      0.1152890772E+002      0.15      0.1154358971E+002      0.20      0.1154293026E+002      0.25      0.1154374519E+002      0.30      0.1154526265E+002      0.40      0.1155221805E+002      0.50      0.1156068696E+002      0.60      0.1155315882E+002      0.80      0.1159075313E+002      1.00      0.1158473161E+002      1.20      0.1161084956E+002      1.40      0.1161699564E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.1142189930E+002      0.05      0.1158889251E+002      0.10      0.1160598502E+002      0.15      0.1161469493E+002      0.20      0.1162179391E+002      0.25      0.1162824339E+002      0.30      0.1163421153E+002      0.40      0.1164434242E+002      0.50      0.1165158133E+002      0.60      0.1166091176E+002      0.80      0.1165480951E+002      1.00      0.1167148685E+002      1.20      0.1168460548E+002      1.40      0.1168029740E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.1112124846E+002      0.05      0.1150982187E+002      0.10      0.1172414927E+002      0.15      0.1173548147E+002      0.20      0.1176180085E+002      0.25      0.1178707929E+002      0.30      0.1180921452E+002      0.40      0.1184846452E+002      0.50      0.1187758421E+002      0.60      0.1189053210E+002      0.80      0.1189343518E+002      1.00      0.1189502848E+002      1.20      0.1191628987E+002      1.40      0.1191349716E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.1059024170E+002      0.05      0.1112981353E+002      0.10      0.1112990502E+002      0.15      0.1113015920E+002      0.20      0.1113013567E+002      0.25      0.1113055482E+002      0.30      0.1113084422E+002      0.40      0.1113199143E+002      0.50      0.1113346717E+002      0.60      0.1113543077E+002      0.80      0.1114019189E+002      1.00      0.1114526727E+002      1.20      0.1115019419E+002      1.40      0.1115708387E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.9954830155E+001      0.05      0.1009506709E+002      0.10      0.9989005946E+001      0.15      0.1009446360E+002      0.20      0.1013732469E+002      0.25      0.1015521699E+002      0.30      0.1016334646E+002      0.40      0.1017215682E+002      0.50      0.1018044219E+002      0.60      0.1018610259E+002      0.80      0.1020203161E+002      1.00      0.1022358712E+002      1.20      0.1023364108E+002      1.40      0.1025249875E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.9853199189E+001      0.05      0.1011723900E+002      0.10      0.1011658187E+002      0.15      0.1011851046E+002      0.20      0.1011723159E+002      0.25      0.1011763296E+002      0.30      0.1011812521E+002      0.40      0.1011895880E+002      0.50      0.1012029628E+002      0.60      0.1012208573E+002      0.80      0.1012660336E+002      1.00      0.1013211829E+002      1.20      0.1013807500E+002      1.40      0.1014564272E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.1013876776E+002      0.05      0.1035148042E+002      0.10      0.1038607014E+002      0.15      0.1038636980E+002      0.20      0.1038704434E+002      0.25      0.1038798985E+002      0.30      0.1038989824E+002      0.40      0.1039611645E+002      0.50      0.1040203540E+002      0.60      0.1040490219E+002      0.80      0.1040766283E+002      1.00      0.1041160020E+002      1.20      0.1040861846E+002      1.40      0.1041956446E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.1051170558E+002      0.05      0.1070413612E+002      0.10      0.1072208347E+002      0.15      0.1072638134E+002      0.20      0.1073400800E+002      0.25      0.1074048210E+002      0.30      0.1074743675E+002      0.40      0.1075734184E+002      0.50      0.1075921869E+002      0.60      0.1076076194E+002      0.80      0.1076421932E+002      1.00      0.1076774111E+002      1.20      0.1076721735E+002      1.40      0.1078038775E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.1109162953E+002      0.05      0.1113991105E+002      0.10      0.1113315853E+002      0.15      0.1113912959E+002      0.20      0.1114251373E+002      0.25      0.1114475275E+002      0.30      0.1115089855E+002      0.40      0.1115438771E+002      0.50      0.1115973121E+002      0.60      0.1116249348E+002      0.80      0.1116890052E+002      1.00      0.1117790769E+002      1.20      0.1117971588E+002      1.40      0.1118924206E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.1116319827E+002      0.05      0.1158124321E+002      0.10      0.1163144731E+002      0.15      0.1162972503E+002      0.20      0.1162967663E+002      0.25      0.1163053310E+002      0.30      0.1163149278E+002      0.40      0.1163383895E+002      0.50      0.1163638343E+002      0.60      0.1163903639E+002      0.80      0.1164490018E+002      1.00      0.1165361279E+002      1.20      0.1164733394E+002      1.40      0.1167677631E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.1207542116E+002      0.05      0.1148486719E+002      0.10      0.1192370653E+002      0.15      0.1197578403E+002      0.20      0.1199171392E+002      0.25      0.1200217891E+002      0.30      0.1202222547E+002      0.40      0.1206455993E+002      0.50      0.1208016415E+002      0.60      0.1208993177E+002      0.80      0.1209588650E+002      1.00      0.1210046426E+002      1.20      0.1209952621E+002      1.40      0.1212282458E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.1226473259E+002      0.05      0.1229768129E+002      0.10      0.1230430933E+002      0.15      0.1231592321E+002      0.20      0.1232493471E+002      0.25      0.1232935422E+002      0.30      0.1233219874E+002      0.40      0.1233659160E+002      0.50      0.1234053618E+002      0.60      0.1234427535E+002      0.80      0.1235273950E+002      1.00      0.1236285287E+002      1.20      0.1235395999E+002      1.40      0.1238318777E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00      0.1208145601E+002      0.05      0.1266076954E+002      0.10      0.1267877595E+002      0.15      0.1268727307E+002      0.20      0.1269060294E+002      0.25      0.1269368797E+002      0.30      0.1269664211E+002      0.40      0.1270255461E+002      0.50      0.1270799622E+002      0.60      0.1271128538E+002      0.80      0.1271575508E+002      1.00      0.1271959020E+002      1.20      0.1271308062E+002      1.40      0.1272862341E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.1216133514E+002      0.05      0.1271549522E+002      0.10      0.1273730659E+002      0.15      0.1283492096E+002      0.20      0.1287855747E+002      0.25      0.1288688696E+002      0.30      0.1288512062E+002      0.40      0.1288447993E+002      0.50      0.1288390372E+002      0.60      0.1288470269E+002      0.80      0.1288899564E+002      1.00      0.1289650393E+002      1.20      0.1291240565E+002      1.40      0.1291691242E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.1352772784E+002      0.05      0.1387854251E+002      0.10      0.1387980838E+002      0.15      0.1388218161E+002      0.20      0.1388595676E+002      0.25      0.1389050485E+002      0.30      0.1389534672E+002      0.40      0.1390515105E+002      0.50      0.1390787969E+002      0.60      0.1390331675E+002      0.80      0.1391433035E+002      1.00      0.1391912112E+002      1.20      0.1393155445E+002      1.40      0.1393018914E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.1569132561E+002      0.05      0.1583186072E+002      0.10      0.1584679488E+002      0.15      0.1585646679E+002      0.20      0.1586237842E+002      0.25      0.1586683340E+002      0.30      0.1587042128E+002      0.40      0.1587599967E+002      0.50      0.1587967941E+002      0.60      0.1587702855E+002      0.80      0.1588548415E+002      1.00      0.1588947747E+002      1.20      0.1589988010E+002      1.40      0.1589738434E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.1667452959E+002      0.05      0.1681803126E+002      0.10      0.1681310154E+002      0.15      0.1682007240E+002      0.20      0.1682487113E+002      0.25      0.1682906094E+002      0.30      0.1683270085E+002      0.40      0.1683803770E+002      0.50      0.1684215242E+002      0.60      0.1685141039E+002      0.80      0.1685038430E+002      1.00      0.1685832955E+002      1.20      0.1686737329E+002      1.40      0.1686260970E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.1731971917E+002      0.05      0.1745906970E+002      0.10      0.1746581153E+002      0.15      0.1747128014E+002      0.20      0.1747497388E+002      0.25      0.1747805860E+002      0.30      0.1748187739E+002      0.40      0.1748679578E+002      0.50      0.1749262956E+002      0.60      0.1750142636E+002      0.80      0.1749862961E+002      1.00      0.1750160686E+002      1.20      0.1751036518E+002      1.40      0.1752198404E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.1836394535E+002      0.05      0.1838858403E+002      0.10      0.1839600853E+002      0.15      0.1840152029E+002      0.20      0.1840958936E+002      0.25      0.1841820556E+002      0.30      0.1842444683E+002      0.40      0.1843303076E+002      0.50      0.1843653876E+002      0.60      0.1842866093E+002      0.80      0.1843624258E+002      1.00      0.1844453578E+002      1.20      0.1843568290E+002      1.40      0.1845975623E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.1995765403E+002      0.05      0.1973879723E+002      0.10      0.1976742085E+002      0.15      0.1979229770E+002      0.20      0.1980935271E+002      0.25      0.1982038695E+002      0.30      0.1982773230E+002      0.40      0.1983294394E+002      0.50      0.1983483610E+002      0.60      0.1983578544E+002      0.80      0.1987975881E+002      1.00      0.1988048343E+002      1.20      0.1987941787E+002      1.40      0.1988783483E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.1963593506E+002      0.05      0.2008624274E+002      0.10      0.2008895267E+002      0.15      0.2009273436E+002      0.20      0.2009692615E+002      0.25      0.2009988773E+002      0.30      0.2011230546E+002      0.40      0.2010400622E+002      0.50      0.2010793250E+002      0.60      0.2013826910E+002      0.80      0.2013077504E+002      1.00      0.2013872218E+002      1.20      0.2012499236E+002      1.40      0.2016803677E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.1992775355E+002      0.05      0.2006657859E+002      0.10      0.2007992732E+002      0.15      0.2008889323E+002      0.20      0.2009754189E+002      0.25      0.2010688833E+002      0.30      0.2010687390E+002      0.40      0.2012677311E+002      0.50      0.2013483874E+002      0.60      0.2012546994E+002      0.80      0.2013883363E+002      1.00      0.2015228486E+002      1.20      0.2016737807E+002      1.40      0.2016949964E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.1971552063E+002      0.05      0.1999151210E+002      0.10      0.2017257027E+002      0.15      0.2023230026E+002      0.20      0.2023726130E+002      0.25      0.2023783137E+002      0.30      0.2024070082E+002      0.40      0.2026701324E+002      0.50      0.2028738033E+002      0.60      0.2036409481E+002      0.80      0.2034509503E+002      1.00      0.2040189658E+002      1.20      0.2044451284E+002      1.40      0.2043595120E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.1886363825E+002      0.05      0.1908433969E+002      0.10      0.1912234883E+002      0.15      0.1914585136E+002      0.20      0.1916263929E+002      0.25      0.1917353804E+002      0.30      0.1917885610E+002      0.40      0.1918255587E+002      0.50      0.1918398231E+002      0.60      0.1964915772E+002      0.80      0.1965117892E+002      1.00      0.1965156831E+002      1.20      0.1965001777E+002      1.40      0.1966178970E+002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
