 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.05      0.8301341333E+016
   2022      1      2   12.00       1.0000     -0.10      0.8149270229E+016
   2022      1      2   12.00       1.0000     -0.15      0.7807135904E+016
   2022      1      2   12.00       1.0000     -0.20      0.7341565296E+016
   2022      1      2   12.00       1.0000     -0.25      0.6791358772E+016
   2022      1      2   12.00       1.0000     -0.30      0.6161629725E+016
   2022      1      2   12.00       1.0000     -0.40      0.5272101671E+016
   2022      1      2   12.00       1.0000     -0.50      0.4995674971E+016
   2022      1      2   12.00       1.0000     -0.60      0.3881179957E+016
   2022      1      2   12.00       1.0000     -0.80      0.2003295686E+016
   2022      1      2   12.00       1.0000     -1.00      0.6019423465E+015
   2022      1      2   12.00       1.0000     -1.20      0.3438769526E+015
   2022      1      2   12.00       1.0000     -1.40      0.7154223137E+015
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.05      0.7652146201E+016
   2022      1      3   12.00       2.0000     -0.10      0.7546144920E+016
   2022      1      3   12.00       2.0000     -0.15      0.7325585666E+016
   2022      1      3   12.00       2.0000     -0.20      0.7018606964E+016
   2022      1      3   12.00       2.0000     -0.25      0.6636515545E+016
   2022      1      3   12.00       2.0000     -0.30      0.6169420056E+016
   2022      1      3   12.00       2.0000     -0.40      0.5392792090E+016
   2022      1      3   12.00       2.0000     -0.50      0.4936176355E+016
   2022      1      3   12.00       2.0000     -0.60      0.3877746873E+016
   2022      1      3   12.00       2.0000     -0.80      0.1974288008E+016
   2022      1      3   12.00       2.0000     -1.00      0.6455458263E+015
   2022      1      3   12.00       2.0000     -1.20      0.6074809205E+015
   2022      1      3   12.00       2.0000     -1.40      0.1026126846E+016
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.05      0.7248331774E+016
   2022      1      4   12.00       3.0000     -0.10      0.7163526699E+016
   2022      1      4   12.00       3.0000     -0.15      0.6995389812E+016
   2022      1      4   12.00       3.0000     -0.20      0.6760877005E+016
   2022      1      4   12.00       3.0000     -0.25      0.6461563289E+016
   2022      1      4   12.00       3.0000     -0.30      0.6078386113E+016
   2022      1      4   12.00       3.0000     -0.40      0.5376091429E+016
   2022      1      4   12.00       3.0000     -0.50      0.4855084677E+016
   2022      1      4   12.00       3.0000     -0.60      0.3828939391E+016
   2022      1      4   12.00       3.0000     -0.80      0.1982414392E+016
   2022      1      4   12.00       3.0000     -1.00      0.7589144683E+015
   2022      1      4   12.00       3.0000     -1.20      0.8600922747E+015
   2022      1      4   12.00       3.0000     -1.40      0.1191573212E+016
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.05      0.6949085044E+016
   2022      1      5   12.00       4.0000     -0.10      0.6875362648E+016
