 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.1579441984E+003
   2022      1      2   12.00       1.0000     -0.05      0.1577210855E+003
   2022      1      2   12.00       1.0000     -0.10      0.1574894997E+003
   2022      1      2   12.00       1.0000     -0.15      0.1572534548E+003
   2022      1      2   12.00       1.0000     -0.20      0.1570171934E+003
   2022      1      2   12.00       1.0000     -0.25      0.1567841313E+003
   2022      1      2   12.00       1.0000     -0.30      0.1565574793E+003
   2022      1      2   12.00       1.0000     -0.40      0.1561294081E+003
   2022      1      2   12.00       1.0000     -0.50      0.1556785198E+003
   2022      1      2   12.00       1.0000     -0.60      0.1552217295E+003
   2022      1      2   12.00       1.0000     -0.80      0.1544619425E+003
   2022      1      2   12.00       1.0000     -1.00      0.1539635846E+003
   2022      1      2   12.00       1.0000     -1.20      0.1537421348E+003
   2022      1      2   12.00       1.0000     -1.40      0.1533766474E+003
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.1579441985E+003
   2022      1      3   12.00       2.0000     -0.05      0.1577386689E+003
   2022      1      3   12.00       2.0000     -0.10      0.1575261075E+003
   2022      1      3   12.00       2.0000     -0.15      0.1573085715E+003
   2022      1      3   12.00       2.0000     -0.20      0.1570879455E+003
   2022      1      3   12.00       2.0000     -0.25      0.1568669089E+003
   2022      1      3   12.00       2.0000     -0.30      0.1566479166E+003
   2022      1      3   12.00       2.0000     -0.40      0.1562222632E+003
   2022      1      3   12.00       2.0000     -0.50      0.1557836115E+003
   2022      1      3   12.00       2.0000     -0.60      0.1553497477E+003
   2022      1      3   12.00       2.0000     -0.80      0.1546419601E+003
   2022      1      3   12.00       2.0000     -1.00      0.1542166785E+003
   2022      1      3   12.00       2.0000     -1.20      0.1539919866E+003
   2022      1      3   12.00       2.0000     -1.40      0.1534722162E+003
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.1579441986E+003
   2022      1      4   12.00       3.0000     -0.05      0.1577496962E+003
   2022      1      4   12.00       3.0000     -0.10      0.1575489130E+003
   2022      1      4   12.00       3.0000     -0.15      0.1573432038E+003
   2022      1      4   12.00       3.0000     -0.20      0.1571335162E+003
   2022      1      4   12.00       3.0000     -0.25      0.1569220537E+003
   2022      1      4   12.00       3.0000     -0.30      0.1567108484E+003
   2022      1      4   12.00       3.0000     -0.40      0.1562953949E+003
   2022      1      4   12.00       3.0000     -0.50      0.1558718864E+003
   2022      1      4   12.00       3.0000     -0.60      0.1554595363E+003
   2022      1      4   12.00       3.0000     -0.80      0.1547960248E+003
   2022      1      4   12.00       3.0000     -1.00      0.1543951826E+003
   2022      1      4   12.00       3.0000     -1.20      0.1541297606E+003
   2022      1      4   12.00       3.0000     -1.40      0.1535267926E+003
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.1579441988E+003
   2022      1      5   12.00       4.0000     -0.05      0.1577578566E+003
   2022      1      5   12.00       4.0000     -0.10      0.1575657942E+003
   2022      1      5   12.00       4.0000     -0.15      0.1573690189E+003
   2022      1      5   12.00       4.0000     -0.20      0.1571680778E+003
   2022      1      5   12.00       4.0000     -0.25      0.1569649176E+003
   2022      1      5   12.00       4.0000     -0.30      0.1567613496E+003
   2022      1      5   12.00       4.0000     -0.40      0.1563590928E+003
   2022      1      5   12.00       4.0000     -0.50      0.1559521113E+003
   2022      1      5   12.00       4.0000     -0.60      0.1555595713E+003
   2022      1      5   12.00       4.0000     -0.80      0.1549298272E+003
   2022      1      5   12.00       4.0000     -1.00      0.1545330126E+003
   2022      1      5   12.00       4.0000     -1.20      0.1542249657E+003
   2022      1      5   12.00       4.0000     -1.40      0.1535688984E+003
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.1579441991E+003
   2022      1      6   12.00       5.0000     -0.05      0.1577641856E+003
   2022      1      6   12.00       5.0000     -0.10      0.1575790539E+003
   2022      1      6   12.00       5.0000     -0.15      0.1573895976E+003
   2022      1      6   12.00       5.0000     -0.20      0.1571961709E+003
   2022      1      6   12.00       5.0000     -0.25      0.1570005058E+003
   2022      1      6   12.00       5.0000     -0.30      0.1568042492E+003
   2022      1      6   12.00       5.0000     -0.40      0.1564158512E+003
   2022      1      6   12.00       5.0000     -0.50      0.1560251222E+003
   2022      1      6   12.00       5.0000     -0.60      0.1556502685E+003
   2022      1      6   12.00       5.0000     -0.80      0.1550457846E+003
   2022      1      6   12.00       5.0000     -1.00      0.1546442690E+003
   2022      1      6   12.00       5.0000     -1.20      0.1542977546E+003
   2022      1      6   12.00       5.0000     -1.40      0.1536033146E+003
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.1579441994E+003
   2022      1      7   12.00       6.0000     -0.05      0.1577676816E+003
   2022      1      7   12.00       6.0000     -0.10      0.1575872817E+003
   2022      1      7   12.00       6.0000     -0.15      0.1574035012E+003
   2022      1      7   12.00       6.0000     -0.20      0.1572164474E+003
   2022      1      7   12.00       6.0000     -0.25      0.1570274592E+003
   2022      1      7   12.00       6.0000     -0.30      0.1568379841E+003
   2022      1      7   12.00       6.0000     -0.40      0.1564630382E+003
   2022      1      7   12.00       6.0000     -0.50      0.1560874847E+003
   2022      1      7   12.00       6.0000     -0.60      0.1557282983E+003
   2022      1      7   12.00       6.0000     -0.80      0.1551436890E+003
   2022      1      7   12.00       6.0000     -1.00      0.1547344938E+003
   2022      1      7   12.00       6.0000     -1.20      0.1543535674E+003
   2022      1      7   12.00       6.0000     -1.40      0.1536282078E+003
