   2022      2     26   12.00      56.0000      0.19      0.3241684775E-006      0.56      0.3361977745E-006      0.93      0.3538099688E-006      1.30      0.3787764731E-006      1.49     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.19      0.3214882360E-006      0.56      0.3319745923E-006      0.93      0.3543400696E-006      1.30      0.3808527851E-006      1.49     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.19      0.3198035132E-006      0.56      0.3269207148E-006      0.93      0.3498648216E-006      1.30      0.3869468530E-006      1.49     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.19      0.3191240969E-006      0.56      0.3250174531E-006      0.93      0.3493830306E-006      1.30      0.3968733649E-006      1.49     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.19      0.3187389246E-006      0.56      0.3239338168E-006      0.93      0.3538386395E-006      1.30      0.4048741031E-006      1.49     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.19      0.3152424041E-006      0.56      0.3199761606E-006      0.93      0.3398585473E-006      1.30      0.3780450757E-006      1.49     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.19      0.3329611325E-006      0.56      0.3370219755E-006      0.93      0.3502385772E-006      1.30      0.3721479303E-006      1.49     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.19      0.3480155661E-006      0.56      0.3520740648E-006      0.93      0.3628292906E-006      1.30      0.3794863240E-006      1.49     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.19      0.3475167822E-006      0.56      0.3518132990E-006      0.93      0.3632283908E-006      1.30      0.3820678411E-006      1.49     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.19      0.3460731056E-006      0.56      0.3499470734E-006      0.93      0.3588757789E-006      1.30      0.3717438810E-006      1.49     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.19      0.3545669951E-006      0.56      0.3578564683E-006      0.93      0.3655672228E-006      1.30      0.3765242528E-006      1.49     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.19      0.3749405285E-006      0.56      0.3779687427E-006      0.93      0.3847841966E-006      1.30      0.3945280004E-006      1.49     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.19      0.3894965227E-006      0.56      0.3927426837E-006      0.93      0.3994813252E-006      1.30      0.4085438933E-006      1.49     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.19      0.3870139151E-006      0.56      0.3905293355E-006      0.93      0.3973744532E-006      1.30      0.4059023453E-006      1.49     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.19      0.3708482054E-006      0.56      0.3745044753E-006      0.93      0.3806892936E-006      1.30      0.3885928919E-006      1.49     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.19      0.3431536293E-006      0.56      0.3464169536E-006      0.93      0.3521025770E-006      1.30      0.3591878136E-006      1.49     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.19      0.3324208057E-006      0.56      0.3353216807E-006      0.93      0.3403147778E-006      1.30      0.3465996924E-006      1.49     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.19      0.3272773703E-006      0.56      0.3299413210E-006      0.93      0.3344977340E-006      1.30      0.3402160892E-006      1.49     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.19      0.3242028880E-006      0.56      0.3268457593E-006      0.93      0.3314788502E-006      1.30      0.3390976583E-006      1.49     -0.9990000000E+003
   2022      3     17   12.00      75.0000      0.19      0.3218138838E-006      0.56      0.3242308285E-006      0.93      0.3283320683E-006      1.30      0.3340233605E-006      1.49     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.19      0.3201265793E-006      0.56      0.3225513216E-006      0.93      0.3267267476E-006      1.30      0.3336995999E-006      1.49     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.19      0.3186684996E-006      0.56      0.3208854031E-006      0.93      0.3245798066E-006      1.30      0.3298003270E-006      1.49     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.19      0.3176253513E-006      0.56      0.3197884684E-006      0.93      0.3232810524E-006      1.30      0.3279864194E-006      1.49     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.19      0.3167882418E-006      0.56      0.3189242667E-006      0.93      0.3222784797E-006      1.30      0.3266693728E-006      1.49     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.19      0.3159827385E-006      0.56      0.3181097943E-006      0.93      0.3220626030E-006      1.30      0.3330787056E-006      1.49     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.19      0.3154758113E-006      0.56      0.3178415220E-006      0.93      0.3236187385E-006      1.30      0.3465937790E-006      1.49     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.19      0.3148125147E-006      0.56      0.3169064455E-006      0.93      0.3239855338E-006      1.30      0.3702437149E-006      1.49     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.19      0.3150841758E-006      0.56      0.3185388340E-006      0.93      0.3433571475E-006      1.30      0.3841544261E-006      1.49     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.19      0.3149453135E-006      0.56      0.3188259790E-006      0.93      0.3671023659E-006      1.30      0.3902205069E-006      1.49     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.19      0.3258557566E-006      0.56      0.3286120661E-006      0.93      0.3591769434E-006      1.30      0.3768675331E-006      1.49     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.19      0.3491135283E-006      0.56      0.3513215690E-006      0.93      0.3681464981E-006      1.30      0.3806817794E-006      1.49     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.19      0.3700492920E-006      0.56      0.3721119753E-006      0.93      0.3843591002E-006      1.30      0.3948312582E-006      1.49     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.19      0.3911940366E-006      0.56      0.3930957731E-006      0.93      0.4032011846E-006      1.30      0.4124015336E-006      1.49     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.19      0.4138533791E-006      0.56      0.4157941348E-006      0.93      0.4247930098E-006      1.30      0.4332206265E-006      1.49     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.19      0.4275854697E-006      0.56      0.4299342080E-006      0.93      0.4381956240E-006      1.30      0.4463720689E-006      1.49     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.19      0.4292946941E-006      0.56      0.4319390975E-006      0.93      0.4394564657E-006      1.30      0.4468132038E-006      1.49     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.19      0.4316964584E-006      0.56      0.4343195368E-006      0.93      0.4412105832E-006      1.30      0.4479498692E-006      1.49     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.19      0.4347504654E-006      0.56      0.4375672068E-006      0.93      0.4439752116E-006      1.30      0.4502763618E-006      1.49     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.19      0.4217103553E-006      0.56      0.4250119942E-006      0.93      0.4339015756E-006      1.30      0.4430018565E-006      1.49     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.19      0.4031672612E-006      0.56      0.4070324999E-006      0.93      0.4146951898E-006      1.30      0.4218000345E-006      1.49     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.19      0.3670284633E-006      0.56      0.3708224407E-006      0.93      0.3877769079E-006      1.30      0.4093235631E-006      1.49     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.19      0.3494185254E-006      0.56      0.3522748405E-006      0.93      0.3920804713E-006      1.30      0.4166205334E-006      1.49     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.19      0.3564103791E-006      0.56      0.3588055470E-006      0.93      0.3782112866E-006      1.30      0.3964710551E-006      1.49     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.19      0.3773179419E-006      0.56      0.3793499278E-006      0.93      0.3921116547E-006      1.30      0.4063919143E-006      1.49     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.19      0.4031326959E-006      0.56      0.4050453168E-006      0.93      0.4148302021E-006      1.30      0.4248824811E-006      1.49     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.19      0.4281954401E-006      0.56      0.4299910450E-006      0.93      0.4383754428E-006      1.30      0.4467614224E-006      1.49     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.19      0.4549608514E-006      0.56      0.4565773066E-006      0.93      0.4640738020E-006      1.30      0.4715743516E-006      1.49     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.19      0.4833840200E-006      0.56      0.4850452195E-006      0.93      0.4920786652E-006      1.30      0.4991664628E-006      1.49     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.19      0.5098490619E-006      0.56      0.5117385349E-006      0.93      0.5185009529E-006      1.30      0.5254410260E-006      1.49     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.19      0.5328969641E-006      0.56      0.5350640795E-006      0.93      0.5415795443E-006      1.30      0.5479621802E-006      1.49     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.19      0.5500770637E-006      0.56      0.5523923366E-006      0.93      0.5585205717E-006      1.30      0.5645274476E-006      1.49     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.19      0.5612904934E-006      0.56      0.5638254835E-006      0.93      0.5697012431E-006      1.30      0.5754317058E-006      1.49     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.19      0.5666855357E-006      0.56      0.5695310068E-006      0.93      0.5751929504E-006      1.30      0.5807226486E-006      1.49     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.19      0.5730524970E-006      0.56      0.5762020280E-006      0.93      0.5816600919E-006      1.30      0.5870222346E-006      1.49     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.19      0.5795903283E-006      0.56      0.5828355286E-006      0.93      0.5881211617E-006      1.30      0.5932863160E-006      1.49     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.19      0.5887916549E-006      0.56      0.5917520167E-006      0.93      0.5967955305E-006      1.30      0.6017423949E-006      1.49     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.19      0.6063679117E-006      0.56      0.6088185007E-006      0.93      0.6135603989E-006      1.30      0.6183336975E-006      1.49     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.19      0.6203259281E-006      0.56      0.6228859233E-006      0.93      0.6275205471E-006      1.30      0.6321530344E-006      1.49     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.19      0.6155591976E-006      0.56      0.6184724888E-006      0.93      0.6230413241E-006      1.30      0.6275596593E-006      1.49     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.19      0.6176944386E-006      0.56      0.6202551169E-006      0.93      0.6246052291E-006      1.30      0.6289954089E-006      1.49     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.19      0.6330614211E-006      0.56      0.6358262546E-006      0.93      0.6401531063E-006      1.30      0.6445038107E-006      1.49     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.19      0.6557089128E-006      0.56      0.6584737245E-006      0.93      0.6627291845E-006      1.30      0.6670254760E-006      1.49     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.19      0.6639849153E-006      0.56      0.6669737527E-006      0.93      0.6713125897E-006      1.30      0.6756383667E-006      1.49     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.19      0.6703600643E-006      0.56      0.6732844459E-006      0.93      0.6774287565E-006      1.30      0.6816158835E-006      1.49     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.19      0.6836087510E-006      0.56      0.6868615509E-006      0.93      0.6910191768E-006      1.30      0.6951669207E-006      1.49     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.19      0.7086422353E-006      0.56      0.7121275828E-006      0.93      0.7162770971E-006      1.30      0.7204539787E-006      1.49     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.19      0.7045148573E-006      0.56      0.7091893257E-006      0.93      0.7145380419E-006      1.30      0.7221306255E-006      1.49     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.19      0.6856438458E-006      0.56      0.6899641313E-006      0.93      0.6947591700E-006      1.30      0.7002915665E-006      1.49     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.19      0.6801212719E-006      0.56      0.6842053717E-006      0.93      0.6885171006E-006      1.30      0.6932510120E-006      1.49     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.19      0.6852332981E-006      0.56      0.6897828522E-006      0.93      0.6938999383E-006      1.30      0.6982762887E-006      1.49     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.19      0.6778548239E-006      0.56      0.6817054336E-006      0.93      0.6856838175E-006      1.30      0.6897841206E-006      1.49     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.19      0.6533076369E-006      0.56      0.6568499033E-006      0.93      0.6637207361E-006      1.30      0.6700225430E-006      1.49     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.19      0.6432866915E-006      0.56      0.6462604096E-006      0.93      0.6503117879E-006      1.30      0.6543666514E-006      1.49     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.19      0.6443455447E-006      0.56      0.6471818510E-006      0.93      0.6508480880E-006      1.30      0.6545518138E-006      1.49     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.19      0.6506654028E-006      0.56      0.6533521098E-006      0.93      0.6568389582E-006      1.30      0.6603433603E-006      1.49     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.19      0.6606356675E-006      0.56      0.6633900518E-006      0.93      0.6667950056E-006      1.30      0.6702723229E-006      1.49     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.19      0.6721881597E-006      0.56      0.6753945752E-006      0.93      0.6810823040E-006      1.30      0.6849169532E-006      1.49     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.19      0.6872235273E-006      0.56      0.6910878582E-006      0.93      0.6954043690E-006      1.30      0.6989955930E-006      1.49     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.19      0.7013924411E-006      0.56      0.7049635738E-006      0.93      0.7088718761E-006      1.30      0.7123481860E-006      1.49     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.19      0.7165344419E-006      0.56      0.7201468500E-006      0.93      0.7238727155E-006      1.30      0.7272854093E-006      1.49     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.19      0.7261087585E-006      0.56      0.7298552137E-006      0.93      0.7335486892E-006      1.30      0.7369736049E-006      1.49     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.19      0.7522802923E-006      0.56      0.7559701258E-006      0.93      0.7610369767E-006      1.30      0.7652657247E-006      1.49     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.19      0.8159104620E-006      0.56      0.8190765629E-006      0.93      0.8230779591E-006      1.30      0.8268130413E-006      1.49     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.19      0.8734593126E-006      0.56      0.8770787275E-006      0.93      0.8809628345E-006      1.30      0.8846771391E-006      1.49     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.19      0.9187972727E-006      0.56      0.9227480869E-006      0.93      0.9290793636E-006      1.30      0.9348760277E-006      1.49     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.19      0.9719184432E-006      0.56      0.9760178358E-006      0.93      0.9809711660E-006      1.30      0.9860231071E-006      1.49     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.19      0.1050290248E-005      0.56      0.1054533740E-005      0.93      0.1059169952E-005      1.30      0.1063688282E-005      1.49     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.19      0.1099785771E-005      0.56      0.1104783839E-005      0.93      0.1109536870E-005      1.30      0.1114172859E-005      1.49     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.19      0.1125105687E-005      0.56      0.1130501068E-005      0.93      0.1136827678E-005      1.30      0.1142136234E-005      1.49     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.19      0.1153716012E-005      0.56      0.1159956780E-005      0.93      0.1166467323E-005      1.30      0.1171441235E-005      1.49     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.19      0.1142655446E-005      0.56      0.1150741849E-005      0.93      0.1161835429E-005      1.30      0.1167346752E-005      1.49     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.19      0.1097267939E-005      0.56      0.1104901152E-005      0.93      0.1116845419E-005      1.30      0.1122070022E-005      1.49     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.19      0.1107897055E-005      0.56      0.1112994870E-005      0.93      0.1119744897E-005      1.30      0.1124609654E-005      1.49     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.19      0.1146687486E-005      0.56      0.1151411667E-005      0.93      0.1156893704E-005      1.30      0.1161411855E-005      1.49     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.19      0.1198424514E-005      0.56      0.1203397878E-005      0.93      0.1208520301E-005      1.30      0.1212965585E-005      1.49     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.19      0.1271446037E-005      0.56      0.1276451519E-005      0.93      0.1281579710E-005      1.30      0.1286126325E-005      1.49     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.19      0.1345308263E-005      0.56      0.1350968989E-005      0.93      0.1356923342E-005      1.30      0.1362830218E-005      1.49     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.19      0.1352555337E-005      0.56      0.1359950280E-005      0.93      0.1377724050E-005      1.30      0.1393541604E-005      1.49     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.19      0.1396204279E-005      0.56      0.1403966249E-005      0.93      0.1413616448E-005      1.30      0.1422256447E-005      1.49     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.19      0.1391302418E-005      0.56      0.1399343327E-005      0.93      0.1414693217E-005      1.30      0.1422654107E-005      1.49     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.19      0.1415171486E-005      0.56      0.1421727467E-005      0.93      0.1434912689E-005      1.30      0.1441560199E-005      1.49     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.19      0.1481905594E-005      0.56      0.1487877874E-005      0.93      0.1496743084E-005      1.30      0.1502673771E-005      1.49     -0.9990000000E+003
