   2022      3     24   12.00      82.0000      0.00      0.1971979006E+005      0.04      0.1971946362E+005      0.07      0.1971968197E+005      0.11      0.1972000731E+005      0.15      0.1972031983E+005      0.19      0.1972060031E+005      0.22      0.1972087134E+005      0.26      0.1972136367E+005      0.30      0.1972172768E+005      0.34      0.1972209073E+005      0.37      0.1972249998E+005      0.41      0.1972289241E+005      0.45      0.1972322275E+005      0.49      0.1972360822E+005      0.52      0.1972451801E+005      0.56      0.1972479571E+005      0.60      0.1972517055E+005      0.64      0.1972565701E+005      0.67      0.1972627219E+005      0.71      0.1972704273E+005      0.75      0.1972798215E+005      0.79      0.1972907222E+005      0.82      0.1973031290E+005      0.86      0.1973181202E+005      0.90      0.1973395403E+005      0.94      0.1974065638E+005      0.98      0.1976278926E+005      1.01      0.1996961426E+005      1.05      0.2035905022E+005      1.09      0.2106017837E+005      1.13      0.2234064751E+005      1.16      0.2053085751E+005      1.20      0.1831231353E+005      1.24      0.1828842587E+005      1.28      0.1828873488E+005      1.31      0.1825259830E+005      1.35      0.1825133942E+005      1.39      0.1820325411E+005      1.42      0.1818858161E+005      1.46      0.1810399984E+005      1.50      0.1759335482E+005      1.52      0.4487369915E+006      1.64      0.4586082269E+006      1.95      0.4771481271E+006      2.51      0.4874693015E+006      3.40      0.8433541303E+005      4.68      0.5377345918E+005      6.41      0.5903071312E+005      8.67      0.6733139192E+005     11.50      0.7742252011E+005
   2022      3     25   12.00      83.0000      0.00      0.2240181952E+005      0.04      0.2240186837E+005      0.07      0.2240196719E+005      0.11      0.2240209243E+005      0.15      0.2240223797E+005      0.19      0.2240240096E+005      0.22      0.2240257924E+005      0.26      0.2240299644E+005      0.30      0.2240327249E+005      0.34      0.2240353660E+005      0.37      0.2240385760E+005      0.41      0.2240419277E+005      0.45      0.2240453142E+005      0.49      0.2240502701E+005      0.52      0.2240615654E+005      0.56      0.2240690254E+005      0.60      0.2240858467E+005      0.64      0.2241914135E+005      0.68      0.2243600763E+005      0.71      0.2244313822E+005      0.75      0.2245653705E+005      0.79      0.2247985814E+005      0.83      0.2251055437E+005      0.86      0.2259800779E+005      0.90      0.2266219063E+005      0.94      0.2261373487E+005      0.98      0.1986544754E+005      1.01      0.1767880049E+005      1.05      0.1768563345E+005      1.09      0.1765823510E+005      1.13      0.1767137677E+005      1.16      0.1764033925E+005      1.20      0.1765471893E+005      1.24      0.1761887247E+005      1.28      0.1763344095E+005      1.31      0.1759147140E+005      1.35      0.1760354390E+005      1.39      0.1755280982E+005      1.43      0.1755268982E+005      1.46      0.1747622453E+005      1.50      0.1696390295E+005      1.52      0.4484765900E+006      1.64      0.4567951386E+006      1.95      0.4744461296E+006      2.51      0.4876043107E+006      3.40      0.8475917759E+005      4.68      0.5378398246E+005      6.41      0.5903079025E+005      8.67      0.6733138879E+005     11.50      0.7742234558E+005
   2022      3     26   12.00      84.0000      0.00      0.2512569902E+005      0.04      0.2512504412E+005      0.07      0.2512549924E+005      0.11      0.2512586725E+005      0.15      0.2512608203E+005      0.19      0.2512626093E+005      0.22      0.2512639821E+005      0.26      0.2512672294E+005      0.30      0.2512686650E+005      0.34      0.2512695845E+005      0.37      0.2512706186E+005      0.41      0.2512708223E+005      0.45      0.2512696545E+005      0.49      0.2512682587E+005      0.53      0.2512708963E+005      0.56      0.2512653719E+005      0.60      0.2512578345E+005      0.64      0.2512448685E+005      0.68      0.2511918114E+005      0.71      0.2506469834E+005      0.75      0.2422168593E+005      0.79      0.1904405286E+005      0.83      0.1904595209E+005      0.86      0.1903879300E+005      0.90      0.1904350474E+005      0.94      0.1903219927E+005      0.98      0.1903912841E+005      1.01      0.1902244398E+005      1.05      0.1903141166E+005      1.09      0.1901072567E+005      1.13      0.1902255885E+005      1.16      0.1899586046E+005      1.20      0.1900981972E+005      1.24      0.1897613030E+005      1.28      0.1899115590E+005      1.31      0.1894947296E+005      1.35      0.1896264289E+005      1.39      0.1891034044E+005      1.43      0.1891062281E+005      1.46      0.1882650539E+005      1.50      0.1824369916E+005      1.52      0.4476169820E+006      1.64      0.4549356165E+006      1.95      0.4713464748E+006      2.51      0.4866731257E+006      3.40      0.8518224406E+005      4.68      0.5379451257E+005      6.41      0.5903086758E+005      8.67      0.6733138567E+005     11.50      0.7742217106E+005
   2022      3     27   12.00      85.0000      0.00      0.9000173763E+004      0.04      0.1057497696E+005      0.07      0.1069295283E+005      0.11      0.1077782132E+005      0.15      0.1085081121E+005      0.19      0.1089831158E+005      0.22      0.1093637420E+005      0.26      0.1097139948E+005      0.30      0.1099771089E+005      0.34      0.1103440829E+005      0.37      0.1104770485E+005      0.41      0.1107634493E+005      0.45      0.1110120700E+005      0.49      0.1112566183E+005      0.52      0.1115040964E+005      0.56      0.1117473334E+005      0.60      0.1119844012E+005      0.64      0.1121945111E+005      0.67      0.1123881861E+005      0.71      0.1125796364E+005      0.75      0.1127746427E+005      0.79      0.1129716002E+005      0.83      0.1131742450E+005      0.86      0.1133877242E+005      0.90      0.1136131186E+005      0.94      0.1138476252E+005      0.98      0.1140873800E+005      1.01      0.1143195350E+005      1.05      0.1145523234E+005      1.09      0.1147736420E+005      1.13      0.1149799890E+005      1.16      0.1151592749E+005      1.20      0.1153110079E+005      1.24      0.1154336752E+005      1.28      0.1155260797E+005      1.31      0.1155873820E+005      1.35      0.1156161519E+005      1.39      0.1156083586E+005      1.43      0.1155515219E+005      1.46      0.1153967155E+005      1.50      0.1140516960E+005      1.52      0.4603831639E+006      1.64      0.4562887112E+006      1.95      0.4696332202E+006      2.51      0.4864822712E+006      3.40      0.8560463127E+005      4.68      0.5380504943E+005      6.41      0.5903094511E+005      8.67      0.6733138254E+005     11.50      0.7742199653E+005
   2022      3     28   12.00      86.0000      0.00      0.1056835823E+004      0.04      0.1178943453E+004      0.07      0.1207644679E+004      0.11      0.1201018383E+004      0.15      0.1225897636E+004      0.19      0.1244354973E+004      0.22      0.1255984307E+004      0.26      0.1264552547E+004      0.30      0.1270457181E+004      0.34      0.1274272977E+004      0.37      0.1277726349E+004      0.41      0.1280687028E+004      0.45      0.1283291435E+004      0.49      0.1285240075E+004      0.52      0.1287953177E+004      0.56      0.1289749995E+004      0.60      0.1291639318E+004      0.64      0.1293325866E+004      0.67      0.1294755432E+004      0.71      0.1296008613E+004      0.75      0.1297233429E+004      0.79      0.1298444657E+004      0.82      0.1299608911E+004      0.86      0.1300657860E+004      0.90      0.1301550621E+004      0.94      0.1302286778E+004      0.98      0.1302879857E+004      1.01      0.1302159289E+004      1.05      0.1302141220E+004      1.09      0.1302149273E+004      1.13      0.1301973453E+004      1.16      0.1301464173E+004      1.20      0.1300622435E+004      1.24      0.1299405064E+004      1.28      0.1297730188E+004      1.31      0.1295454937E+004      1.35      0.1292313778E+004      1.39      0.1287781062E+004      1.42      0.1280731961E+004      1.46      0.1267026545E+004      1.50      0.1210044281E+004      1.52      0.4555302384E+006      1.64      0.4610320753E+006      1.95      0.4692428332E+006      2.51      0.4861140478E+006      3.40      0.8602640053E+005      4.68      0.5381559296E+005      6.41      0.5903102284E+005      8.67      0.6733137943E+005     11.50      0.7742182202E+005
   2022      3     29   12.00      87.0000      0.00      0.5765734791E+003      0.04      0.6427101860E+003      0.07      0.6241082677E+003      0.11      0.6266592546E+003      0.15      0.6303374959E+003      0.19      0.6341865100E+003      0.22      0.6371559801E+003      0.26      0.6394876769E+003      0.30      0.6413047978E+003      0.34      0.6429067454E+003      0.37      0.6442175723E+003      0.41      0.6452382457E+003      0.45      0.6460690777E+003      0.49      0.6470551300E+003      0.52      0.6488074415E+003      0.56      0.6495375620E+003      0.60      0.6500791282E+003      0.64      0.6505372788E+003      0.67      0.6508682240E+003      0.71      0.6510765476E+003      0.75      0.6513570552E+003      0.79      0.6514275790E+003      0.82      0.6515761052E+003      0.86      0.6515344012E+003      0.90      0.6514584036E+003      0.94      0.6512593486E+003      0.98      0.6509469136E+003      1.01      0.6492555316E+003      1.05      0.6483514169E+003      1.09      0.6475129725E+003      1.13      0.6465019676E+003      1.16      0.6451762680E+003      1.20      0.6435103328E+003      1.24      0.6414532942E+003      1.28      0.6389418135E+003      1.31      0.6358709119E+003      1.35      0.6321266271E+003      1.39      0.6274704661E+003      1.42      0.6211998835E+003      1.46      0.6103826888E+003      1.50      0.5306032300E+003      1.52      0.4456713855E+006      1.64      0.4558090206E+006      1.95      0.4680693901E+006      2.51      0.4851748819E+006      3.40      0.8644756419E+005      4.68      0.5382614312E+005      6.41      0.5903110077E+005      8.67      0.6733137632E+005     11.50      0.7742164750E+005
   2022      3     30   12.00      88.0000      0.00      0.4286502594E+003      0.04      0.5465142525E+003      0.07      0.5532104319E+003      0.11      0.5573680090E+003      0.15      0.5597925326E+003      0.19      0.5607827855E+003      0.22      0.5616467217E+003      0.26      0.5626828385E+003      0.30      0.5633417573E+003      0.34      0.5638254020E+003      0.37      0.5642250083E+003      0.41      0.5645323674E+003      0.45      0.5647554000E+003      0.49      0.5651252934E+003      0.52      0.5663296784E+003      0.56      0.5664354923E+003      0.60      0.5665046125E+003      0.64      0.5665364932E+003      0.67      0.5665305796E+003      0.71      0.5664864001E+003      0.75      0.5664137352E+003      0.79      0.5662895016E+003      0.82      0.5661170836E+003      0.86      0.5658991596E+003      0.90      0.5656346784E+003      0.94      0.5653215707E+003      0.98      0.5649560717E+003      1.01      0.5632068153E+003      1.05      0.5623734802E+003      1.09      0.5617162372E+003      1.13      0.5610047456E+003      1.16      0.5601184157E+003      1.20      0.5590625211E+003      1.24      0.5577963538E+003      1.28      0.5562365046E+003      1.31      0.5542440705E+003      1.35      0.5515916900E+003      1.39      0.5478144368E+003      1.42      0.5415737244E+003      1.46      0.5288927109E+003      1.50      0.4196031463E+003      1.52      0.4370672295E+006      1.64      0.4498055199E+006      1.95      0.4667225270E+006      2.51      0.4849354175E+006      3.40      0.8686815991E+005      4.68      0.5383669987E+005      6.41      0.5903117891E+005      8.67      0.6733137321E+005     11.50      0.7742147300E+005
   2022      3     31   12.00      89.0000      0.00      0.3907664468E+003      0.04      0.4326027306E+003      0.07      0.4381387767E+003      0.11      0.4445897022E+003      0.15      0.4480696250E+003      0.19      0.4521530899E+003      0.22      0.4549164049E+003      0.26      0.4562830994E+003      0.30      0.4572338751E+003      0.34      0.4579368518E+003      0.37      0.4584785475E+003      0.41      0.4588938491E+003      0.45      0.4592059740E+003      0.49      0.4596867505E+003      0.52      0.4610163812E+003      0.56      0.4612000808E+003      0.60      0.4613323637E+003      0.64      0.4614064543E+003      0.67      0.4614634576E+003      0.71      0.4614542171E+003      0.75      0.4614369729E+003      0.79      0.4613560120E+003      0.82      0.4612370566E+003      0.86      0.4610678947E+003      0.90      0.4608493886E+003      0.94      0.4605803292E+003      0.98      0.4602530122E+003      1.01      0.4584859346E+003      1.05      0.4576588826E+003      1.09      0.4569958477E+003      1.13      0.4562388601E+003      1.16      0.4552673142E+003      1.20      0.4540562025E+003      1.24      0.4525231777E+003      1.28      0.4505276411E+003      1.31      0.4478431752E+003      1.35      0.4441136733E+003      1.39      0.4388240399E+003      1.42      0.4312303230E+003      1.46      0.4169067346E+003      1.50      0.4600307789E+003      1.52      0.4291603353E+006      1.64      0.4436799808E+006      1.95      0.4652793292E+006      2.51      0.4853942153E+006      3.40      0.8728827544E+005      4.68      0.5384726320E+005      6.41      0.5903125724E+005      8.67      0.6733137011E+005     11.50      0.7742129849E+005
   2022      4      1   12.00      90.0000      0.00      0.1906685324E+003      0.04      0.2775626472E+003      0.07      0.4885402321E+003      0.11      0.4678394869E+003      0.15      0.4794593535E+003      0.19      0.4840651305E+003      0.22      0.4849200701E+003      0.26      0.4846266241E+003      0.30      0.4840669640E+003      0.34      0.4833360757E+003      0.37      0.4838565960E+003      0.41      0.4841921267E+003      0.45      0.4845716933E+003      0.49      0.4851638870E+003      0.52      0.4856992112E+003      0.56      0.4863216238E+003      0.60      0.4870157198E+003      0.64      0.4877052401E+003      0.67      0.4883564635E+003      0.71      0.4888367831E+003      0.75      0.4894135877E+003      0.79      0.4892924183E+003      0.82      0.4887272770E+003      0.86      0.4879591882E+003      0.90      0.4870507515E+003      0.94      0.4860190120E+003      0.98      0.4848496124E+003      1.01      0.4832898171E+003      1.05      0.4799715264E+003      1.09      0.4760593951E+003      1.13      0.4726332957E+003      1.16      0.4687346093E+003      1.20      0.4643223811E+003      1.24      0.4592554649E+003      1.28      0.4532725925E+003      1.31      0.4459597597E+003      1.35      0.4366361610E+003      1.39      0.4240500690E+003      1.42      0.4053535059E+003      1.46      0.3706858619E+003      1.50      0.1568579440E+003      1.52      0.4271082203E+006      1.64      0.4384873717E+006      1.95      0.4624742240E+006      2.51      0.4849917593E+006      3.40      0.8770795434E+005      4.68      0.5385783309E+005      6.41      0.5903133577E+005      8.67      0.6733136701E+005     11.50      0.7742112400E+005
   2022      4      2   12.00      91.0000      0.00      0.3672400992E+003      0.04      0.5420670713E+003      0.07      0.5412861297E+003      0.11      0.5705441267E+003      0.15      0.5840256754E+003      0.19      0.5893389217E+003      0.22      0.5916292194E+003      0.26      0.5928170343E+003      0.30      0.5935885253E+003      0.34      0.5942758320E+003      0.37      0.5953240750E+003      0.41      0.5961736700E+003      0.45      0.5960671124E+003      0.49      0.5952381264E+003      0.52      0.5955921237E+003      0.56      0.5948767327E+003      0.60      0.5941626628E+003      0.64      0.5934426837E+003      0.67      0.5927077254E+003      0.71      0.5919487078E+003      0.75      0.5911661811E+003      0.79      0.5903239718E+003      0.82      0.5894176489E+003      0.86      0.5884441272E+003      0.90      0.5873962015E+003      0.94      0.5862625317E+003      0.98      0.5850364518E+003      1.01      0.5823300523E+003      1.05      0.5805414456E+003      1.09      0.5786836621E+003      1.13      0.5770235355E+003      1.16      0.5743068221E+003      1.20      0.5724644574E+003      1.24      0.5683846698E+003      1.28      0.5659365101E+003      1.31      0.5604622255E+003      1.35      0.5557440634E+003      1.39      0.5479242586E+003      1.42      0.5373129745E+003      1.46      0.5171188017E+003      1.50      0.3626954039E+003      1.52      0.4305454946E+006      1.64      0.4381869152E+006      1.95      0.4598902716E+006      2.51      0.4844177943E+006      3.40      0.8812721615E+005      4.68      0.5386840958E+005      6.41      0.5903141450E+005      8.67      0.6733136392E+005     11.50      0.7742094950E+005
   2022      4      3   12.00      92.0000      0.00      0.5368377465E+003      0.04      0.5438950991E+003      0.07      0.6296439686E+003      0.11      0.6697633737E+003      0.15      0.6762174892E+003      0.19      0.6774964669E+003      0.22      0.6780827834E+003      0.26      0.6790382738E+003      0.30      0.6799909142E+003      0.34      0.6811195921E+003      0.37      0.6824669061E+003      0.41      0.6838861314E+003      0.45      0.6852830752E+003      0.49      0.6867452946E+003      0.52      0.6888077847E+003      0.56      0.6894994257E+003      0.60      0.6898727622E+003      0.64      0.6899742961E+003      0.67      0.6898257161E+003      0.71      0.6894321578E+003      0.75      0.6887870446E+003      0.79      0.6878511550E+003      0.82      0.6869182641E+003      0.86      0.6841532493E+003      0.90      0.6865280103E+003      0.94      0.6782877155E+003      0.98      0.6875481906E+003      1.01      0.6737865103E+003      1.05      0.6855980236E+003      1.09      0.6689044449E+003      1.13      0.6847904748E+003      1.16      0.6629634646E+003      1.20      0.6832809862E+003      1.24      0.6555641323E+003      1.28      0.6796558017E+003      1.31      0.6454132049E+003      1.35      0.6726342543E+003      1.39      0.6309915139E+003      1.42      0.6593550095E+003      1.46      0.6142648879E+003      1.50      0.4241152098E+003      1.52      0.4311285422E+006      1.64      0.4387855758E+006      1.95      0.4580701814E+006      2.51      0.4837593110E+006      3.40      0.8854611855E+005      4.68      0.5387899272E+005      6.41      0.5903149343E+005      8.67      0.6733136083E+005     11.50      0.7742077502E+005
   2022      4      4   12.00      93.0000      0.00      0.3463410149E+003      0.04      0.4183373593E+003      0.07      0.5504788164E+003      0.11      0.5695216918E+003      0.15      0.5800533483E+003      0.19      0.5879207393E+003      0.22      0.5941112421E+003      0.26      0.5978630220E+003      0.30      0.6008196241E+003      0.34      0.6027489456E+003      0.37      0.6046031485E+003      0.41      0.6056092751E+003      0.45      0.6052545598E+003      0.49      0.6046501774E+003      0.52      0.6048048435E+003      0.56      0.6039183787E+003      0.60      0.6030028088E+003      0.64      0.6020379309E+003      0.67      0.6010345996E+003      0.71      0.5998616801E+003      0.75      0.5990364419E+003      0.79      0.5966371554E+003      0.82      0.5992514155E+003      0.86      0.5911941432E+003      0.90      0.5992177978E+003      0.94      0.5861525397E+003      0.98      0.5981060967E+003      1.01      0.5795702358E+003      1.05      0.5952030946E+003      1.09      0.5728045005E+003      1.13      0.5934637171E+003      1.16      0.5653055495E+003      1.20      0.5910858502E+003      1.24      0.5566103095E+003      1.28      0.5876547400E+003      1.31      0.5473133495E+003      1.35      0.5807525304E+003      1.39      0.5358503897E+003      1.42      0.5678674916E+003      1.46      0.5235417721E+003      1.50      0.3482852641E+003      1.52      0.4332614553E+006      1.64      0.4401751818E+006      1.95      0.4585365036E+006      2.51      0.4849376363E+006      3.40      0.8896478598E+005      4.68      0.5388958257E+005      6.41      0.5903157256E+005      8.67      0.6733135774E+005     11.50      0.7742060054E+005
   2022      4      5   12.00      94.0000      0.00      0.2656350707E+003      0.04      0.3355539242E+003      0.07      0.5123946024E+003      0.11      0.5102291213E+003      0.15      0.5434603289E+003      0.19      0.5512060939E+003      0.22      0.5696425976E+003      0.26      0.5724851388E+003      0.30      0.5719808488E+003      0.34      0.5715364479E+003      0.37      0.5699412978E+003      0.41      0.5720372418E+003      0.45      0.5632741675E+003      0.49      0.5714494393E+003      0.52      0.5501231039E+003      0.56      0.5685559921E+003      0.60      0.5400069155E+003      0.64      0.5497298789E+003      0.67      0.5371883145E+003      0.71      0.5296625427E+003      0.75      0.5255291886E+003      0.79      0.5216077870E+003      0.82      0.5177162546E+003      0.86      0.5137689530E+003      0.90      0.5097130201E+003      0.94      0.5054868739E+003      0.98      0.5010006334E+003      1.01      0.4948975490E+003      1.05      0.4893881464E+003      1.09      0.4836966702E+003      1.13      0.4775700835E+003      1.16      0.4717619360E+003      1.20      0.4677648156E+003      1.24      0.4456273440E+003      1.28      0.4637376822E+003      1.31      0.4208026144E+003      1.35      0.4488413365E+003      1.39      0.3938979872E+003      1.42      0.4221453359E+003      1.46      0.3716376307E+003      1.50      0.1758380893E+003      1.52      0.4395771427E+006      1.64      0.4438036303E+006      1.95      0.4587363264E+006      2.51      0.4853669456E+006      3.40      0.8938332756E+005      4.68      0.5390017924E+005      6.41      0.5903165189E+005      8.67      0.6733135467E+005     11.50      0.7742042606E+005
   2022      4      6   12.00      95.0000      0.00      0.6097887266E+003      0.04      0.8267096988E+003      0.07      0.8357093232E+003      0.11      0.8361285896E+003      0.15      0.8370092264E+003      0.19      0.8382323591E+003      0.22      0.8396673523E+003      0.26      0.8414564959E+003      0.30      0.8430392471E+003      0.34      0.8445064003E+003      0.37      0.8458829719E+003      0.41      0.8471236982E+003      0.45      0.8482157821E+003      0.49      0.8493411793E+003      0.52      0.8510786781E+003      0.56      0.8518388148E+003      0.60      0.8525005398E+003      0.64      0.8530593916E+003      0.67      0.8535112970E+003      0.71      0.8538517380E+003      0.75      0.8541056828E+003      0.79      0.8542084267E+003      0.82      0.8541605088E+003      0.86      0.8539609191E+003      0.90      0.8535952886E+003      0.94      0.8530445061E+003      0.98      0.8522824391E+003      1.01      0.8501952047E+003      1.05      0.8486026651E+003      1.09      0.8468539550E+003      1.13      0.8447577410E+003      1.16      0.8420101855E+003      1.20      0.8385437621E+003      1.24      0.8341949642E+003      1.28      0.8287176633E+003      1.31      0.8217536921E+003      1.35      0.8127444386E+003      1.39      0.8007122748E+003      1.42      0.7835592206E+003      1.46      0.7544879741E+003      1.50      0.5620460638E+003      1.52      0.4512332319E+006      1.64      0.4500053802E+006      1.95      0.4592959280E+006      2.51      0.4850967560E+006      3.40      0.8980175239E+005      4.68      0.5391078284E+005      6.41      0.5903173142E+005      8.67      0.6733135159E+005     11.50      0.7742025159E+005
   2022      4      7   12.00      96.0000      0.00      0.1879973621E+004      0.04      0.2016528239E+004      0.07      0.1974905694E+004      0.11      0.1972827853E+004      0.15      0.1976525135E+004      0.19      0.1980334264E+004      0.22      0.1983656741E+004      0.26      0.1987107815E+004      0.30      0.1990500279E+004      0.34      0.1993672899E+004      0.37      0.1998042805E+004      0.41      0.2005021969E+004      0.45      0.2007163850E+004      0.49      0.2007344944E+004      0.52      0.2007327825E+004      0.56      0.2007404956E+004      0.60      0.2007951327E+004      0.64      0.2008802002E+004      0.67      0.2009932882E+004      0.71      0.2011463821E+004      0.75      0.2013894997E+004      0.79      0.2016893882E+004      0.82      0.2021699486E+004      0.86      0.2034027336E+004      0.90      0.2081435841E+004      0.94      0.2204727664E+004      0.97      0.2271779815E+004      1.01      0.2458560402E+004      1.05      0.2530194754E+004      1.09      0.2653009360E+004      1.12      0.2703594639E+004      1.16      0.2772841926E+004      1.20      0.2053492541E+004      1.24      0.4344867711E+003      1.27      0.4156393862E+003      1.31      0.4113679444E+003      1.35      0.3843883811E+003      1.39      0.3770290305E+003      1.42      0.3368674408E+003      1.46      0.2963297301E+003      1.50      0.5205565900E+000      1.52      0.4490606954E+006      1.64      0.4535402397E+006      1.95      0.4604410185E+006      2.51      0.4845591158E+006      3.40      0.9022007991E+005      4.68      0.5392139353E+005      6.41      0.5903181115E+005      8.67      0.6733134852E+005     11.50      0.7742007713E+005
   2022      4      8   12.00      97.0000      0.00      0.4566858346E+004      0.04      0.4566932498E+004      0.08      0.4567181160E+004      0.11      0.4567240505E+004      0.15      0.4567677283E+004      0.19      0.4568093333E+004      0.23      0.4568388828E+004      0.26      0.4568142148E+004      0.30      0.4568192856E+004      0.34      0.4568318308E+004      0.38      0.4568826235E+004      0.41      0.4568698416E+004      0.45      0.4568065813E+004      0.49      0.4566875534E+004      0.53      0.4565173201E+004      0.56      0.4563144127E+004      0.60      0.4560497639E+004      0.64      0.4557026783E+004      0.68      0.4552616036E+004      0.71      0.4546451008E+004      0.75      0.4537727075E+004      0.79      0.4515303948E+004      0.83      0.4415705198E+004      0.86      0.3377248372E+004      0.90      0.1591255810E+004      0.94      0.1592977383E+004      0.98      0.1586001836E+004      1.01      0.1587970947E+004      1.05      0.1577227954E+004      1.09      0.1582535919E+004      1.13      0.1566419667E+004      1.16      0.1574078330E+004      1.20      0.1551516766E+004      1.24      0.1561127412E+004      1.28      0.1531317808E+004      1.31      0.1541302912E+004      1.35      0.1503025634E+004      1.39      0.1509276987E+004      1.43      0.1460606129E+004      1.46      0.1425205278E+004      1.50      0.9990986460E+003      1.52      0.4493358733E+006      1.64      0.4529099376E+006      1.95      0.4612590206E+006      2.51      0.4841738997E+006      3.40      0.9063834378E+005      4.68      0.5393201144E+005      6.41      0.5903189108E+005      8.67      0.6733134546E+005     11.50      0.7741990267E+005
   2022      4      9   12.00      98.0000      0.00      0.2147416372E+004      0.04      0.1192808299E+004      0.07      0.1395291644E+004      0.11      0.1396337964E+004      0.15      0.1409417982E+004      0.19      0.1425519202E+004      0.22      0.1442377828E+004      0.26      0.1458133715E+004      0.30      0.1471406767E+004      0.34      0.1481835890E+004      0.37      0.1490396900E+004      0.41      0.1497056469E+004      0.45      0.1502588418E+004      0.49      0.1507237461E+004      0.52      0.1511926016E+004      0.56      0.1515121872E+004      0.60      0.1517813791E+004      0.64      0.1520120968E+004      0.67      0.1522106625E+004      0.71      0.1523938424E+004      0.75      0.1525804973E+004      0.79      0.1527797204E+004      0.83      0.1530013290E+004      0.86      0.1532490532E+004      0.90      0.1535203116E+004      0.94      0.1538109255E+004      0.98      0.1541157768E+004      1.01      0.1543239668E+004      1.05      0.1545979675E+004      1.09      0.1548506758E+004      1.13      0.1550422562E+004      1.16      0.1551100270E+004      1.20      0.1550381295E+004      1.24      0.1548400022E+004      1.28      0.1545243180E+004      1.31      0.1540666236E+004      1.35      0.1533978138E+004      1.39      0.1523420926E+004      1.43      0.1503255885E+004      1.46      0.1430809910E+004      1.50      0.3865977034E+003      1.52      0.4662779047E+006      1.64      0.4556521594E+006      1.95      0.4618503491E+006      2.51      0.4838513046E+006      3.40      0.9105657725E+005      4.68      0.5394263672E+005      6.41      0.5903197121E+005      8.67      0.6733134240E+005     11.50      0.7741972822E+005
   2022      4     10   12.00      99.0000      0.00      0.1001466087E+004      0.04      0.1115014195E+004      0.07      0.1123006694E+004      0.11      0.1126674437E+004      0.15      0.1137502568E+004      0.19      0.1148205650E+004      0.22      0.1156749742E+004      0.26      0.1163652659E+004      0.30      0.1168973587E+004      0.34      0.1173289976E+004      0.37      0.1176951203E+004      0.41      0.1180103122E+004      0.45      0.1182875276E+004      0.49      0.1185532963E+004      0.52      0.1188771930E+004      0.56      0.1190867121E+004      0.60      0.1192800435E+004      0.64      0.1194593048E+004      0.67      0.1196244750E+004      0.71      0.1197752362E+004      0.75      0.1199148645E+004      0.79      0.1200369489E+004      0.83      0.1201412945E+004      0.86      0.1202273873E+004      0.90      0.1202931137E+004      0.94      0.1203359302E+004      0.98      0.1203523229E+004      1.01      0.1202177706E+004      1.05      0.1201323276E+004      1.09      0.1200235031E+004      1.13      0.1198757821E+004      1.16      0.1196536058E+004      1.20      0.1193606632E+004      1.24      0.1189919580E+004      1.28      0.1185351294E+004      1.31      0.1179664106E+004      1.35      0.1172397131E+004      1.39      0.1162601413E+004      1.43      0.1147973017E+004      1.46      0.1120394521E+004      1.50      0.8979172842E+003      1.52      0.4528593699E+006      1.64      0.4571624829E+006      1.95      0.4641404072E+006      2.51      0.4848057738E+006      3.40      0.9147484200E+005      4.68      0.5395326953E+005      6.41      0.5903205153E+005      8.67      0.6733133934E+005     11.50      0.7741955377E+005
   2022      4     11   12.00     100.0000      0.00      0.7628354792E+003      0.04      0.8392507731E+003      0.07      0.8518491132E+003      0.11      0.8658715953E+003      0.15      0.8743638105E+003      0.19      0.8811971452E+003      0.22      0.8871881429E+003      0.26      0.8928570606E+003      0.30      0.8977070974E+003      0.34      0.9018456665E+003      0.37      0.9052087635E+003      0.41      0.9076207468E+003      0.45      0.9091270610E+003      0.49      0.9101623157E+003      0.52      0.9116380201E+003      0.56      0.9117569934E+003      0.60      0.9116480559E+003      0.64      0.9113355041E+003      0.67      0.9108290730E+003      0.71      0.9101310051E+003      0.75      0.9092487679E+003      0.79      0.9081494988E+003      0.83      0.9068321901E+003      0.86      0.9052982302E+003      0.90      0.9035474599E+003      0.94      0.9015403408E+003      0.98      0.8993298277E+003      1.01      0.8944969187E+003      1.05      0.8972339883E+003      1.09      0.8836203305E+003      1.13      0.8980772550E+003      1.16      0.8768314082E+003      1.20      0.8962669832E+003      1.24      0.8694139450E+003      1.28      0.8924744805E+003      1.31      0.8597514863E+003      1.35      0.8854670862E+003      1.39      0.8459311245E+003      1.43      0.8715383403E+003      1.46      0.8278351116E+003      1.50      0.6169076045E+003      1.52      0.4424551682E+006      1.64      0.4531596983E+006      1.95      0.4644394237E+006      2.51      0.4847019242E+006      3.40      0.9189315933E+005      4.68      0.5396391001E+005      6.41      0.5903213206E+005      8.67      0.6733133630E+005     11.50      0.7741937933E+005
