 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1     20   12.00      19.0000     -1.40      0.8589742432E-016
   2022      1     20   12.00      19.0000     -1.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -2.00     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -0.05      0.8589721432E-016
   2022      1     21   12.00      20.0000     -0.10      0.8589721432E-016
   2022      1     21   12.00      20.0000     -0.15      0.8589721432E-016
   2022      1     21   12.00      20.0000     -0.20      0.8589721432E-016
   2022      1     21   12.00      20.0000     -0.25      0.8589721432E-016
   2022      1     21   12.00      20.0000     -0.30      0.8589721432E-016
   2022      1     21   12.00      20.0000     -0.40      0.8589721432E-016
   2022      1     21   12.00      20.0000     -0.50      0.8589721432E-016
   2022      1     21   12.00      20.0000     -0.60      0.8589721432E-016
   2022      1     21   12.00      20.0000     -0.80      0.8589721432E-016
   2022      1     21   12.00      20.0000     -1.00      0.8589721432E-016
   2022      1     21   12.00      20.0000     -1.20      0.8589721432E-016
   2022      1     21   12.00      20.0000     -1.40      0.8589721432E-016
   2022      1     21   12.00      20.0000     -1.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -2.00     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -0.05      0.8589705584E-016
   2022      1     22   12.00      21.0000     -0.10      0.8589705584E-016
   2022      1     22   12.00      21.0000     -0.15      0.8589705584E-016
   2022      1     22   12.00      21.0000     -0.20      0.8589705584E-016
   2022      1     22   12.00      21.0000     -0.25      0.8589705584E-016
   2022      1     22   12.00      21.0000     -0.30      0.8589705584E-016
   2022      1     22   12.00      21.0000     -0.40      0.8589705584E-016
   2022      1     22   12.00      21.0000     -0.50      0.8589705584E-016
   2022      1     22   12.00      21.0000     -0.60      0.8589705584E-016
   2022      1     22   12.00      21.0000     -0.80      0.8589705584E-016
   2022      1     22   12.00      21.0000     -1.00      0.8589705584E-016
   2022      1     22   12.00      21.0000     -1.20      0.8589705584E-016
   2022      1     22   12.00      21.0000     -1.40      0.8589705584E-016
   2022      1     22   12.00      21.0000     -1.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -2.00     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -0.05      0.8589700532E-016
   2022      1     23   12.00      22.0000     -0.10      0.8589700532E-016
   2022      1     23   12.00      22.0000     -0.15      0.8589700532E-016
   2022      1     23   12.00      22.0000     -0.20      0.8589700532E-016
   2022      1     23   12.00      22.0000     -0.25      0.8589700532E-016
   2022      1     23   12.00      22.0000     -0.30      0.8589700532E-016
   2022      1     23   12.00      22.0000     -0.40      0.8589700532E-016
   2022      1     23   12.00      22.0000     -0.50      0.8589700532E-016
   2022      1     23   12.00      22.0000     -0.60      0.8589700532E-016
   2022      1     23   12.00      22.0000     -0.80      0.8589700532E-016
   2022      1     23   12.00      22.0000     -1.00      0.8589700532E-016
   2022      1     23   12.00      22.0000     -1.20      0.8589700532E-016
   2022      1     23   12.00      22.0000     -1.40      0.8589700532E-016
   2022      1     23   12.00      22.0000     -1.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -2.00     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -0.00     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -0.05      0.8589694937E-016
   2022      1     24   12.00      23.0000     -0.10      0.8589694937E-016
   2022      1     24   12.00      23.0000     -0.15      0.8589694937E-016
   2022      1     24   12.00      23.0000     -0.20      0.8589694937E-016
   2022      1     24   12.00      23.0000     -0.25      0.8589694937E-016
   2022      1     24   12.00      23.0000     -0.30      0.8589694937E-016
   2022      1     24   12.00      23.0000     -0.40      0.8589694937E-016
   2022      1     24   12.00      23.0000     -0.50      0.8589694937E-016
   2022      1     24   12.00      23.0000     -0.60      0.8589694937E-016
   2022      1     24   12.00      23.0000     -0.80      0.8589694937E-016
   2022      1     24   12.00      23.0000     -1.00      0.8589694937E-016
   2022      1     24   12.00      23.0000     -1.20      0.8589694937E-016
   2022      1     24   12.00      23.0000     -1.40      0.8589694937E-016
   2022      1     24   12.00      23.0000     -1.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -2.00     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -0.00     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -0.05      0.8589686340E-016
   2022      1     25   12.00      24.0000     -0.10      0.8589686340E-016
   2022      1     25   12.00      24.0000     -0.15      0.8589686340E-016
   2022      1     25   12.00      24.0000     -0.20      0.8589686340E-016
   2022      1     25   12.00      24.0000     -0.25      0.8589686340E-016
   2022      1     25   12.00      24.0000     -0.30      0.8589686340E-016
   2022      1     25   12.00      24.0000     -0.40      0.8589686340E-016
   2022      1     25   12.00      24.0000     -0.50      0.8589686340E-016
   2022      1     25   12.00      24.0000     -0.60      0.8589686340E-016
   2022      1     25   12.00      24.0000     -0.80      0.8589686340E-016
   2022      1     25   12.00      24.0000     -1.00      0.8589686340E-016
   2022      1     25   12.00      24.0000     -1.20      0.8589686340E-016
   2022      1     25   12.00      24.0000     -1.40      0.8589686340E-016
   2022      1     25   12.00      24.0000     -1.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -2.00     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -0.00     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -0.05      0.8589731024E-016
   2022      1     26   12.00      25.0000     -0.10      0.8589731024E-016
   2022      1     26   12.00      25.0000     -0.15      0.8589731024E-016
   2022      1     26   12.00      25.0000     -0.20      0.8589731024E-016
   2022      1     26   12.00      25.0000     -0.25      0.8589731024E-016
   2022      1     26   12.00      25.0000     -0.30      0.8589731024E-016
   2022      1     26   12.00      25.0000     -0.40      0.8589731024E-016
   2022      1     26   12.00      25.0000     -0.50      0.8589731024E-016
   2022      1     26   12.00      25.0000     -0.60      0.8589731024E-016
   2022      1     26   12.00      25.0000     -0.80      0.8589731024E-016
   2022      1     26   12.00      25.0000     -1.00      0.8589731024E-016
