   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.3828749309E-008      0.10      0.2999574723E-009      0.15      0.2682789209E-010      0.20      0.4744800690E-011      0.25      0.4724892376E-011      0.30      0.5234576126E-011      0.40      0.4933969053E-011      0.50      0.3550495481E-011      0.60      0.1819829766E-011      0.80      0.7613134080E-012      1.00      0.6469475264E-012      1.20      0.2583575928E-012      1.40      0.3134304345E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.4349674658E-008      0.10      0.3971525156E-009      0.15      0.3818262667E-010      0.20      0.5589449955E-011      0.25      0.4844718944E-011      0.30      0.5314696081E-011      0.40      0.4965163041E-011      0.50      0.3544382065E-011      0.60      0.1810616914E-011      0.80      0.7417953448E-012      1.00      0.6129040246E-012      1.20      0.2471369993E-012      1.40      0.3065649620E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.4879523739E-008      0.10      0.5044690583E-009      0.15      0.5222207121E-010      0.20      0.6720302274E-011      0.25      0.4980324165E-011      0.30      0.5392092477E-011      0.40      0.4991964158E-011      0.50      0.3533873288E-011      0.60      0.1799119690E-011      0.80      0.7242043237E-012      1.00      0.5841433381E-012      1.20      0.2373072639E-012      1.40      0.2999930204E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.5415925444E-008      0.10      0.6215339903E-009      0.15      0.6915100127E-010      0.20      0.8200711435E-011      0.25      0.5137010216E-011      0.30      0.5466430289E-011      0.40      0.5014827541E-011      0.50      0.3520333862E-011      0.60      0.1786505657E-011      0.80      0.7083473176E-012      1.00      0.5595300017E-012      1.20      0.2286647723E-012      1.40      0.2937586235E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.5944581728E-008      0.10      0.7513939624E-009      0.15      0.8959651468E-010      0.20      0.1013625087E-010      0.25      0.5324304179E-011      0.30      0.5538426491E-011      0.40      0.5034882239E-011      0.50      0.3505734999E-011      0.60      0.1774451697E-011      0.80      0.6941087804E-012      1.00      0.5383121783E-012      1.20      0.2210927400E-012      1.40      0.2881713247E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.6448401411E-008      0.10      0.8952067773E-009      0.15      0.1141074883E-009      0.20      0.1264602243E-010      0.25      0.5557059552E-011      0.30      0.5610495592E-011      0.40      0.5052835560E-011      0.50      0.3491051456E-011      0.60      0.1763601713E-011      0.80      0.6813558961E-012      1.00      0.5198883448E-012      1.20      0.2144016213E-012      1.40      0.2832836003E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.6965092098E-008      0.10      0.1041417307E-008      0.15      0.1412430335E-009      0.20      0.1567229053E-010      0.25      0.5842170419E-011      0.30      0.5684404908E-011      0.40      0.5066889517E-011      0.50      0.3473570770E-011      0.60      0.1751308709E-011      0.80      0.6697515427E-012      1.00      0.5035734621E-012      1.20      0.2082326228E-012      1.40      0.2783090339E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.7490920795E-008      0.10      0.1190734340E-008      0.15      0.1710403154E-009      0.20      0.1926669048E-010      0.25      0.6190354248E-011      0.30      0.5761210966E-011      0.40      0.5077416770E-011      0.50      0.3454235047E-011      0.60      0.1738375234E-011      0.80      0.6591747094E-012      1.00      0.4890268596E-012      1.20      0.2025673830E-012      1.40      0.2733506790E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.8038977714E-008      0.10      0.1342690280E-008      0.15      0.2032311706E-009      0.20      0.2344802651E-010      0.25      0.6611408419E-011      0.30      0.5842296136E-011      0.40      0.5084523180E-011      0.50      0.3433320036E-011      0.60      0.1724945857E-011      0.80      0.6495013555E-012      1.00      0.4759634548E-012      1.20      0.1973600537E-012      1.40      0.2684447093E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.8441491460E-008      0.10      0.1546644839E-008      0.15      0.2470846138E-009      0.20      0.2937328629E-010      0.25      0.7211097047E-011      0.30      0.5940081874E-011      0.40      0.5097161197E-011      0.50      0.3422891620E-011      0.60      0.1720507320E-011      0.80      0.6413788259E-012      1.00      0.4648029199E-012      1.20      0.1932349718E-012      1.40      0.2660118314E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.8717075128E-008      0.10      0.1778603415E-008      0.15      0.3004972772E-009      0.20      0.3705610003E-010      0.25      0.8030415719E-011      0.30      0.6065109683E-011      0.40      0.5112737110E-011      0.50      0.3417461281E-011      0.60      0.1720256348E-011      0.80      0.6344124766E-012      1.00      0.4550209936E-012      1.20      0.1896307868E-012      1.40      0.2648926209E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.8864515884E-008      0.10      0.2030522416E-008      0.15      0.3640816199E-009      0.20      0.4685542922E-010      0.25      0.9140813881E-011      0.30      0.6228801318E-011      0.40      0.5131521185E-011      0.50      0.3416788887E-011      0.60      0.1723596188E-011      0.80      0.6284916379E-012      1.00      0.4463636046E-012      1.20      0.1864778867E-012      1.40      0.2648407742E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.8937240799E-008      0.10      0.2279723306E-008      0.15      0.4347492250E-009      0.20      0.5866189306E-010      0.25      0.1057622316E-010      0.30      0.6439359138E-011      0.40      0.5151189018E-011      0.50      0.3417697186E-011      0.60      0.1727966008E-011      0.80      0.6233218009E-012      1.00      0.4385127951E-012      1.20      0.1835707247E-012      1.40      0.2651434285E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.8916355441E-008      0.10      0.2531407315E-008      0.15      0.5145970871E-009      0.20      0.7311542753E-010      0.25      0.1245719377E-010      0.30      0.6716594403E-011      0.40      0.5173183053E-011      0.50      0.3422290070E-011      0.60      0.1734933770E-011      0.80      0.6189787901E-012      1.00      0.4314799180E-012      1.20      0.1810364224E-012      1.40      0.2661260993E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.8895852689E-008      0.10      0.2751635910E-008      0.15      0.5954414428E-009      0.20      0.8919397420E-010      0.25      0.1471906084E-010      0.30      0.7059174704E-011      0.40      0.5193016013E-011      0.50      0.3424480748E-011      0.60      0.1740123721E-011      0.80      0.6149908427E-012      1.00      0.4249031740E-012      1.20      0.1785033695E-012      1.40      0.2666543014E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.8994624160E-008      0.10      0.2923747277E-008      0.15      0.6699389996E-009      0.20      0.1056870582E-009      0.25      0.1724045786E-010      0.30      0.7454020481E-011      0.40      0.5208043973E-011      0.50      0.3421284085E-011      0.60      0.1741173889E-011      0.80      0.6110725901E-012      1.00      0.4185541897E-012      1.20      0.1759009311E-012      1.40      0.2661895002E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.9022029954E-008      0.10      0.3105562799E-008      0.15      0.7524511987E-009      0.20      0.1251901743E-009      0.25      0.2040496527E-010      0.30      0.7961972889E-011      0.40      0.5225368749E-011      0.50      0.3422248060E-011      0.60      0.1745498119E-011      0.80      0.6078771860E-012      1.00      0.4129301923E-012      1.20      0.1737319347E-012      1.40      0.2664145989E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.9064955920E-008      0.10      0.3268795157E-008      0.15      0.8342116555E-009      0.20      0.1462205593E-009      0.25      0.2407112786E-010      0.30      0.8573903617E-011      0.40      0.5241979206E-011      0.50      0.3422002804E-011      0.60      0.1749106997E-011      0.80      0.6050023001E-012      1.00      0.4077195155E-012      1.20      0.1716464702E-012      1.40      0.2665030321E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.9286777800E-008      0.10      0.3374521550E-008      0.15      0.9002166479E-009      0.20      0.1653858561E-009      0.25      0.2772091103E-010      0.30      0.9213500300E-011      0.40      0.5251008858E-011      0.50      0.3412402841E-011      0.60      0.1746171825E-011      0.80      0.6017662416E-012      1.00      0.4024590856E-012      1.20      0.1692361661E-012      1.40      0.2650093108E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.9598104732E-008      0.10      0.3466802194E-008      0.15      0.9611483664E-009      0.20      0.1845935543E-009      0.25      0.3163829124E-010      0.30      0.9926705496E-011      0.40      0.5257882401E-011      0.50      0.3400694000E-011      0.60      0.1741835596E-011      0.80      0.5986622111E-012      1.00      0.3974667028E-012      1.20      0.1669558184E-012      1.40      0.2631186722E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.9797636756E-008      0.10      0.3597628956E-008      0.15      0.1034019903E-008      0.20      0.2077052916E-009      0.25      0.3652120179E-010      0.30      0.1084150184E-010      0.40      0.5271241904E-011      0.50      0.3395572150E-011      0.60      0.1742457531E-011      0.80      0.5963694588E-012      1.00      0.3931874506E-012      1.20      0.1651779927E-012      1.40      0.2623745239E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.9898457864E-008      0.10      0.3748432228E-008      0.15      0.1114164768E-008      0.20      0.2338594070E-009      0.25      0.4231040234E-010      0.30      0.1196729743E-010      0.40      0.5290697166E-011      0.50      0.3393938090E-011      0.60      0.1745739610E-011      0.80      0.5946505816E-012      1.00      0.3894177208E-012      1.20      0.1636410524E-012      1.40      0.2623496049E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.9998471993E-008      0.10      0.3887415223E-008      0.15      0.1191598349E-008      0.20      0.2605760264E-009      0.25      0.4858666321E-010      0.30      0.1324222269E-010      0.40      0.5312698771E-011      0.50      0.3390869514E-011      0.60      0.1748036733E-011      0.80      0.5930653214E-012      1.00      0.3858288935E-012      1.20      0.1620812434E-012      1.40      0.2621695023E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.1023215927E-007      0.10      0.3985801280E-008      0.15      0.1254985077E-008      0.20      0.2846117132E-009      0.25      0.5467526828E-010      0.30      0.1454148564E-010      0.40      0.5331498767E-011      0.50      0.3381347702E-011      0.60      0.1745794336E-011      0.80      0.5911401851E-012      1.00      0.3821270023E-012      1.20      0.1602947260E-012      1.40      0.2609414685E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.1083212299E-007      0.10      0.3990658670E-008      0.15      0.1281669302E-008      0.20      0.2990378778E-009      0.25      0.5897111829E-010      0.30      0.1553222330E-010      0.40      0.5331791484E-011      0.50      0.3354242866E-011      0.60      0.1731648968E-011      0.80      0.5878902288E-012      1.00      0.3777782701E-012      1.20      0.1577973473E-012      1.40      0.2568299303E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.1228030256E-007      0.10      0.3776615199E-008      0.15      0.1221008145E-008      0.20      0.2886711009E-009      0.25      0.5791648482E-010      0.30      0.1544917929E-010      0.40      0.5276495028E-011      0.50      0.3283999503E-011      0.60      0.1688826230E-011      0.80      0.5811462925E-012      1.00      0.3715476845E-012      1.20      0.1535362763E-012      1.40      0.2458629781E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.1422782573E-007      0.10      0.3432093039E-008      0.15      0.1105896011E-008      0.20      0.2617881515E-009      0.25      0.5308353389E-010      0.30      0.1456778277E-010      0.40      0.5172744711E-011      0.50      0.3181205879E-011      0.60      0.1626111832E-011      0.80      0.5718807792E-012      1.00      0.3640092585E-012      1.20      0.1482501027E-012      1.40      0.2296083301E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.1641638286E-007      0.10      0.3079371400E-008      0.15      0.9842485266E-009      0.20      0.2323996976E-009      0.25      0.4759016042E-010      0.30      0.1352300391E-010      0.40      0.5048084344E-011      0.50      0.3068084438E-011      0.60      0.1558915689E-011      0.80      0.5620585041E-012      1.00      0.3563342994E-012      1.20      0.1430033828E-012      1.40      0.2119619473E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.1864349869E-007      0.10      0.2802382999E-008      0.15      0.8882264792E-009      0.20      0.2095049798E-009      0.25      0.4336886263E-010      0.30      0.1271200184E-010      0.40      0.4925350358E-011      0.50      0.2961749734E-011      0.60      0.1498614871E-011      0.80      0.5530867444E-012      1.00      0.3494445508E-012      1.20      0.1383293570E-012      1.40      0.1958960439E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.2083428444E-007      0.10      0.2739511535E-008      0.15      0.8530641019E-009      0.20      0.2028652790E-009      0.25      0.4260123670E-010      0.30      0.1260251656E-010      0.40      0.4842949711E-011      0.50      0.2890328716E-011      0.60      0.1461257542E-011      0.80      0.5470857934E-012      1.00      0.3446442543E-012      1.20      0.1352675277E-012      1.40      0.1855697227E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.2278693629E-007      0.10      0.2879575737E-008      0.15      0.8544459251E-009      0.20      0.2054472627E-009      0.25      0.4385028435E-010      0.30      0.1292172526E-010      0.40      0.4790735074E-011      0.50      0.2841264766E-011      0.60      0.1437799479E-011      0.80      0.5429569482E-012      1.00      0.3410784545E-012      1.20      0.1330235627E-012      1.40      0.1790959822E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.2424867589E-007      0.10      0.3252877827E-008      0.15      0.8915892427E-009      0.20      0.2156442497E-009      0.25      0.4683185379E-010      0.30      0.1363262398E-010      0.40      0.4768099171E-011      0.50      0.2811576508E-011      0.60      0.1425663282E-011      0.80      0.5403375679E-012      1.00      0.3383878440E-012      1.20      0.1314257407E-012      1.40      0.1756667451E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.2531842102E-007      0.10      0.3626254134E-008      0.15      0.9275556762E-009      0.20      0.2234727923E-009      0.25      0.4927896957E-010      0.30      0.1425160561E-010      0.40      0.4743928267E-011      0.50      0.2777627548E-011      0.60      0.1410617217E-011      0.80      0.5372900345E-012      1.00      0.3352470000E-012      1.20      0.1293989236E-012      1.40      0.1718123998E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.2630228367E-007      0.10      0.3963226269E-008      0.15      0.9612303360E-009      0.20      0.2291410467E-009      0.25      0.5118500321E-010      0.30      0.1476756340E-010      0.40      0.4716681867E-011      0.50      0.2740828876E-011      0.60      0.1393448145E-011      0.80      0.5338793257E-012      1.00      0.3317358299E-012      1.20      0.1271915136E-012      1.40      0.1675488076E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.2709020509E-007      0.10      0.4436968340E-008      0.15      0.1025978516E-008      0.20      0.2400753380E-009      0.25      0.5418766617E-010      0.30      0.1554696879E-010      0.40      0.4707247842E-011      0.50      0.2715660686E-011      0.60      0.1382841048E-011      0.80      0.5313015325E-012      1.00      0.3287490478E-012      1.20      0.1255379196E-012      1.40      0.1648019941E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.2744240964E-007      0.10      0.5127317288E-008      0.15      0.1142889329E-008      0.20      0.2602660518E-009      0.25      0.5911934751E-010      0.30      0.1679400795E-010      0.40      0.4727137041E-011      0.50      0.2706570554E-011      0.60      0.1381405350E-011      0.80      0.5300021616E-012      1.00      0.3266109612E-012      1.20      0.1245781204E-012      1.40      0.1642653389E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.2691999053E-007      0.10      0.6163208237E-008      0.15      0.1354229041E-008      0.20      0.2977397981E-009      0.25      0.6760032854E-010      0.30      0.1890793182E-010      0.40      0.4797986498E-011      0.50      0.2721516295E-011      0.60      0.1393666647E-011      0.80      0.5306996925E-012      1.00      0.3257355194E-012      1.20      0.1246118800E-012      1.40      0.1669720038E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.2627257656E-007      0.10      0.6849559604E-008      0.15      0.1532168457E-008      0.20      0.3294358457E-009      0.25      0.7447188688E-010      0.30      0.2065649594E-010      0.40      0.4848888390E-011      0.50      0.2718936761E-011      0.60      0.1395784560E-011      0.80      0.5299733602E-012      1.00      0.3238508729E-012      1.20      0.1236154287E-012      1.40      0.1675116846E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.2593720993E-007      0.10      0.7370746045E-008      0.15      0.1697341922E-008      0.20      0.3604294940E-009      0.25      0.8104295610E-010      0.30      0.2234902096E-010      0.40      0.4899505457E-011      0.50      0.2713278930E-011      0.60      0.1395120665E-011      0.80      0.5289121991E-012      1.00      0.3216217095E-012      1.20      0.1225658142E-012      1.40      0.1674633415E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.2492130890E-007      0.10      0.8165243195E-008      0.15      0.1963071671E-008      0.20      0.4140594506E-009      0.25      0.9214009318E-010      0.30      0.2511993934E-010      0.40      0.5007272626E-011      0.50      0.2729285370E-011      0.60      0.1406861800E-011      0.80      0.5296728744E-012      1.00      0.3205901847E-012      1.20      0.1225312357E-012      1.40      0.1699854814E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.1366792667E-007      0.10      0.1212239753E-007      0.15      0.3482945266E-008      0.20      0.7597609895E-009      0.25      0.1644023484E-009      0.30      0.4261885217E-010      0.40      0.5849423742E-011      0.50      0.2973117052E-011      0.60      0.1548532454E-011      0.80      0.5505092270E-012      1.00      0.3310642898E-012      1.20      0.1325277499E-012      1.40      0.2015492870E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05     -0.1743171541E-007      0.10      0.1353882870E-007      0.15      0.7202067953E-008      0.20      0.2066553682E-008      0.25      0.4792087579E-009      0.30      0.1192907407E-009      0.40      0.9345467231E-011      0.50      0.3546709115E-011      0.60      0.1870482152E-011      0.80      0.6014043333E-012      1.00      0.3533739900E-012      1.20      0.1520356649E-012      1.40      0.2694897763E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05     -0.4359802602E-007      0.10     -0.2953805145E-007      0.15      0.6080677235E-009      0.20      0.6612520330E-008      0.25      0.3918998139E-008      0.30      0.1565267926E-008      0.40      0.1351810869E-009      0.50      0.1290393851E-010      0.60      0.3496631493E-011      0.80      0.8871112852E-012      1.00      0.4319292930E-012      1.20      0.2252768679E-012      1.40      0.5780834649E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
