   2022      1     12   12.00      11.0000      0.00      0.5504588109E-005      0.05      0.5504572931E-005      0.10      0.5504555374E-005      0.15      0.5504537614E-005      0.20      0.5504519697E-005      0.25      0.5504501743E-005      0.30      0.5504483896E-005      0.40      0.5504448920E-005      0.50      0.5504414149E-005      0.60      0.5504381191E-005      0.80      0.5504326825E-005      1.00      0.5504286916E-005      1.20      0.5504251687E-005      1.40      0.8460104243E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.2217891389E-005      0.05      0.2217883588E-005      0.10      0.2217875014E-005      0.15      0.2217866207E-005      0.20      0.2217857320E-005      0.25      0.2217848414E-005      0.30      0.2217839557E-005      0.40      0.2217822180E-005      0.50      0.2217804922E-005      0.60      0.2217788549E-005      0.80      0.2217761279E-005      1.00      0.2217740632E-005      1.20      0.2217721722E-005      1.40      0.7878637289E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.8936723833E-006      0.05      0.8936684909E-006      0.10      0.8936641331E-006      0.15      0.8936597280E-006      0.20      0.8936552831E-006      0.25      0.8936508273E-006      0.30      0.8936463935E-006      0.40      0.8936376840E-006      0.50      0.8936290373E-006      0.60      0.8936208221E-006      0.80      0.8936069920E-006      1.00      0.8935963096E-006      1.20      0.8935862041E-006      1.40      0.7862010948E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.3601149255E-006      0.05      0.3601129687E-006      0.10      0.3601108138E-006      0.15      0.3601086467E-006      0.20      0.3601064263E-006      0.25      0.3601041998E-006      0.30      0.3601019830E-006      0.40      0.3600976227E-006      0.50      0.3600932934E-006      0.60      0.3600891716E-006      0.80      0.3600821575E-006      1.00      0.3600765083E-006      1.20      0.3600713535E-006      1.40      0.8086948601E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.1451111705E-006      0.05      0.1451102361E-006      0.10      0.1451092120E-006      0.15      0.1451081683E-006      0.20      0.1451071149E-006      0.25      0.1451060584E-006      0.30      0.1451050061E-006      0.40      0.1451029338E-006      0.50      0.1451008755E-006      0.60      0.1450989127E-006      0.80      0.1450955447E-006      1.00      0.1450927933E-006      1.20      0.1450904163E-006      1.40      0.8168471151E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.5847173044E-007      0.05      0.5847130283E-007      0.10      0.5847083486E-007      0.15      0.5847035850E-007      0.20      0.5846987770E-007      0.25      0.5846939536E-007      0.30      0.5846891476E-007      0.40      0.5846796742E-007      0.50      0.5846702595E-007      0.60      0.5846612689E-007      0.80      0.5846457393E-007      1.00      0.5846328936E-007      1.20      0.5846236753E-007      1.40      0.8062337085E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.2356134393E-007      0.05      0.2356114993E-007      0.10      0.2356093923E-007      0.15      0.2356072425E-007      0.20      0.2356050651E-007      0.25      0.2356028802E-007      0.30      0.2356007024E-007      0.40      0.2355964052E-007      0.50      0.2355921314E-007      0.60      0.2355880441E-007      0.80      0.2355809377E-007      1.00      0.2355749515E-007      1.20      0.2355728158E-007      1.40      0.8374136853E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.9494467470E-008      0.05      0.9494379273E-008      0.10      0.9494282931E-008      0.15      0.9494185070E-008      0.20      0.9494086266E-008      0.25      0.9493987099E-008      0.30      0.9493888210E-008      0.40      0.9493692850E-008      0.50      0.9493498373E-008      0.60      0.9493311173E-008      0.80      0.9492985841E-008      1.00      0.9492707466E-008      1.20      0.9492829688E-008      1.40      0.8893288288E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.3826034818E-008      0.05      0.3825995223E-008      0.10      0.3825951980E-008      0.15      0.3825908095E-008      0.20      0.3825863780E-008      0.25      0.3825819291E-008      0.30      0.3825774910E-008      0.40      0.3825687485E-008      0.50      0.3825600016E-008      0.60      0.3825516072E-008      0.80      0.3825368174E-008      1.00      0.3825240258E-008      1.20      0.3825531896E-008      1.40      0.9470803637E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.1541843286E-008      0.05      0.1541825550E-008      0.10      0.1541806270E-008      0.15      0.1541786664E-008      0.20      0.1541766812E-008      0.25      0.1541746875E-008      0.30      0.1541726975E-008      0.40      0.1541687571E-008      0.50      0.1541648117E-008      0.60      0.1541610448E-008      0.80      0.1541543394E-008      1.00      0.1541484713E-008      1.20      0.1541771455E-008      1.40      0.7941997831E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.6213822170E-009      0.05      0.6213742870E-009      0.10      0.6213655808E-009      0.15      0.6213567703E-009      0.20      0.6213478475E-009      0.25      0.6213388820E-009      0.30      0.6213299275E-009      0.40      0.6213121731E-009      0.50      0.6212944177E-009      0.60      0.6212772759E-009      0.80      0.6212467584E-009      1.00      0.6212197814E-009      1.20      0.6214475433E-009      1.40      0.6243955533E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.2504236012E-009      0.05      0.2504200874E-009      0.10      0.2504162267E-009      0.15      0.2504123188E-009      0.20      0.2504083600E-009      0.25      0.2504043803E-009      0.30      0.2504004029E-009      0.40      0.2503925298E-009      0.50      0.2503846084E-009      0.60      0.2503769502E-009      0.80      0.2503632600E-009      1.00      0.2503510232E-009      1.20      0.2505102480E-009      1.40      0.4748850005E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.1009293282E-009      0.05      0.1009277727E-009      0.10      0.1009260621E-009      0.15      0.1009243208E-009      0.20      0.1009225593E-009      0.25      0.1009207874E-009      0.30      0.1009190152E-009      0.40      0.1009154922E-009      0.50      0.1009119629E-009      0.60      0.1009085423E-009      0.80      0.1009023608E-009      1.00      0.1008967897E-009      1.20      0.1010042457E-009      1.40      0.3834013853E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.4068783672E-010      0.05      0.4068711581E-010      0.10      0.4068632870E-010      0.15      0.4068552752E-010      0.20      0.4068471638E-010      0.25      0.4068389977E-010      0.30      0.4068308215E-010      0.40      0.4068145617E-010      0.50      0.4067981878E-010      0.60      0.4067822836E-010      0.80      0.4067533097E-010      1.00      0.4067269087E-010      1.20      0.4073983902E-010      1.40      0.3042182667E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.1641695140E-010      0.05      0.1641657757E-010      0.10      0.1641617265E-010      0.15      0.1641576201E-010      0.20      0.1641534411E-010      0.25      0.1641492274E-010      0.30      0.1641450005E-010      0.40      0.1641365539E-010      0.50      0.1641280263E-010      0.60      0.1641196921E-010      0.80      0.1641043076E-010      1.00      0.1640900100E-010      1.20      0.1645325159E-010      1.40      0.2915202171E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.6643560817E-011      0.05      0.6643313519E-011      0.10      0.6643049755E-011      0.15      0.6642781522E-011      0.20      0.6642508782E-011      0.25      0.6642233122E-011      0.30      0.6641955806E-011      0.40      0.6641399444E-011      0.50      0.6640833876E-011      0.60      0.6640275124E-011      0.80      0.6639225194E-011      1.00      0.6638221721E-011      1.20      0.6671110861E-011      1.40      0.3482306996E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.2717739416E-011      0.05      0.2717507010E-011      0.10      0.2717263901E-011      0.15      0.2717016709E-011      0.20      0.2716764637E-011      0.25      0.2716509224E-011      0.30      0.2716251497E-011      0.40      0.2715731120E-011      0.50      0.2715199762E-011      0.60      0.2714669305E-011      0.80      0.2713652246E-011      1.00      0.2712656621E-011      1.20      0.2734846860E-011      1.40      0.3410963956E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.1146766792E-011      0.05      0.1146508591E-011      0.10      0.1146241215E-011      0.15      0.1145968796E-011      0.20      0.1145691077E-011      0.25      0.1145409120E-011      0.30      0.1145124065E-011      0.40      0.1144546540E-011      0.50      0.1143954470E-011      0.60      0.1143359548E-011      0.80      0.1142205928E-011      1.00      0.1141060499E-011      1.20      0.1156473649E-011      1.40      0.3458289620E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.5215420176E-012      0.05      0.5212509971E-012      0.10      0.5209509557E-012      0.15      0.5206453534E-012      0.20      0.5203334853E-012      0.25      0.5200167212E-012      0.30      0.5196961484E-012      0.40      0.5190453529E-012      0.50      0.5183764501E-012      0.60      0.5177019250E-012      0.80      0.5163854914E-012      1.00      0.5150680539E-012      1.20      0.5292592598E-012      1.40      0.4680071659E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.2847172204E-012      0.05      0.2843677690E-012      0.10      0.2840082156E-012      0.15      0.2836421144E-012      0.20      0.2832685284E-012      0.25      0.2828889224E-012      0.30      0.2825045392E-012      0.40      0.2817231396E-012      0.50      0.2809183982E-012      0.60      0.2801048708E-012      0.80      0.2785097948E-012      1.00      0.2769046395E-012      1.20      0.2923172945E-012      1.40      0.5868593619E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.2338130411E-012      0.05      0.2333054945E-012      0.10      0.2327838683E-012      0.15      0.2322525366E-012      0.20      0.2317100920E-012      0.25      0.2311587079E-012      0.30      0.2306001013E-012      0.40      0.2294632908E-012      0.50      0.2282905972E-012      0.60      0.2271023799E-012      0.80      0.2247633343E-012      1.00      0.2223986728E-012      1.20      0.2366813451E-012      1.40      0.5530276333E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.3147499681E-012      0.05      0.3138741942E-012      0.10      0.3129744553E-012      0.15      0.3120573632E-012      0.20      0.3111203957E-012      0.25      0.3101674606E-012      0.30      0.3092014144E-012      0.40      0.3072331931E-012      0.50      0.3051998779E-012      0.60      0.3031356768E-012      0.80      0.2990581175E-012      1.00      0.2949202906E-012      1.20      0.3057338833E-012      1.40      0.4733115854E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.5517255553E-012      0.05      0.5500927798E-012      0.10      0.5484157611E-012      0.15      0.5467057219E-012      0.20      0.5449575453E-012      0.25      0.5431785517E-012      0.30      0.5413739749E-012      0.40      0.5376930263E-012      0.50      0.5338849810E-012      0.60      0.5300127956E-012      0.80      0.5223413016E-012      1.00      0.5145313387E-012      1.20      0.5207681069E-012      1.40      0.4456592039E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.9256450127E-012      0.05      0.9228854049E-012      0.10      0.9200516057E-012      0.15      0.9171626451E-012      0.20      0.9142087218E-012      0.25      0.9112017162E-012      0.30      0.9081501852E-012      0.40      0.9019198668E-012      0.50      0.8954659159E-012      0.60      0.8888947340E-012      0.80      0.8758431609E-012      1.00      0.8625184602E-012      1.20      0.8655510279E-012      1.40      0.5287482967E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.1336544259E-011      0.05      0.1332564083E-011      0.10      0.1328480373E-011      0.15      0.1324320632E-011      0.20      0.1320069012E-011      0.25      0.1315740982E-011      0.30      0.1311348213E-011      0.40      0.1302373484E-011      0.50      0.1293065945E-011      0.60      0.1283580247E-011      0.80      0.1264698893E-011      1.00      0.1245370413E-011      1.20      0.1260600697E-011      1.40      0.9412124830E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.1437813024E-011      0.05      0.1433514374E-011      0.10      0.1429112597E-011      0.15      0.1424639971E-011      0.20      0.1420075767E-011      0.25      0.1415432744E-011      0.30      0.1410722277E-011      0.40      0.1401096788E-011      0.50      0.1391105323E-011      0.60      0.1380921081E-011      0.80      0.1360615140E-011      1.00      0.1339773402E-011      1.20      0.1589705339E-011      1.40      0.2725656325E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.1442092572E-011      0.05      0.1437738196E-011      0.10      0.1433295126E-011      0.15      0.1428795099E-011      0.20      0.1424215012E-011      0.25      0.1419562735E-011      0.30      0.1414848208E-011      0.40      0.1405220753E-011      0.50      0.1395221776E-011      0.60      0.1385030037E-011      0.80      0.1364679210E-011      1.00      0.1343733497E-011      1.20      0.5016383902E-011      1.40      0.6408070247E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.1517816626E-011      0.05      0.1513171982E-011      0.10      0.1508448673E-011      0.15      0.1503680737E-011      0.20      0.1498843978E-011      0.25      0.1493941498E-011      0.30      0.1488981625E-011      0.40      0.1478868659E-011      0.50      0.1468366087E-011      0.60      0.1457660012E-011      0.80      0.1436256892E-011      1.00      0.1414176399E-011      1.20      0.3137585128E-010      1.40      0.1058534581E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.1622342546E-011      0.05      0.1617331563E-011      0.10      0.1612242031E-011      0.15      0.1607112837E-011      0.20      0.1601920432E-011      0.25      0.1596666612E-011      0.30      0.1591359291E-011      0.40      0.1580557998E-011      0.50      0.1569348735E-011      0.60      0.1557920914E-011      0.80      0.1535056619E-011      1.00      0.1511436833E-011      1.20      0.1157424147E-009      1.40      0.1331012815E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.1724897793E-011      0.05      0.1719575953E-011      0.10      0.1714157711E-011      0.15      0.1708691260E-011      0.20      0.1703157523E-011      0.25      0.1697561310E-011      0.30      0.1691912206E-011      0.40      0.1680430706E-011      0.50      0.1668527178E-011      0.60      0.1656388078E-011      0.80      0.1632089527E-011      1.00      0.1606985401E-011      1.20      0.1806546911E-009      1.40      0.1174275624E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.1897549621E-011      0.05      0.1891739287E-011      0.10      0.1885806504E-011      0.15      0.1879807812E-011      0.20      0.1873726779E-011      0.25      0.1867573284E-011      0.30      0.1861359592E-011      0.40      0.1848734621E-011      0.50      0.1835654115E-011      0.60      0.1822310397E-011      0.80      0.1795592617E-011      1.00      0.1768004320E-011      1.20      0.1815149629E-009      1.40      0.8857244970E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.2661387417E-011      0.05      0.2653340012E-011      0.10      0.2645106287E-011      0.15      0.2636757160E-011      0.20      0.2628271655E-011      0.25      0.2619672494E-011      0.30      0.2610979694E-011      0.40      0.2593302620E-011      0.50      0.2574988626E-011      0.60      0.2556294590E-011      0.80      0.2518851951E-011      1.00      0.2480215279E-011      1.20      0.1359952754E-009      1.40      0.5983705835E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.3824767984E-011      0.05      0.3813310365E-011      0.10      0.3801581692E-011      0.15      0.3789673789E-011      0.20      0.3777552976E-011      0.25      0.3765253291E-011      0.30      0.3752805415E-011      0.40      0.3727457306E-011      0.50      0.3701177230E-011      0.60      0.3674340148E-011      0.80      0.3620566411E-011      1.00      0.3565096364E-011      1.20      0.1080260658E-009      1.40      0.4961447283E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.4533250489E-011      0.05      0.4519744654E-011      0.10      0.4505911526E-011      0.15      0.4491867612E-011      0.20      0.4477565146E-011      0.25      0.4463045124E-011      0.30      0.4448340886E-011      0.40      0.4418365043E-011      0.50      0.4387260448E-011      0.60      0.4355484046E-011      0.80      0.4291783961E-011      1.00      0.4226072031E-011      1.20      0.8833975644E-010      1.40      0.4954020554E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.5062564008E-011      0.05      0.5047582278E-011      0.10      0.5032218686E-011      0.15      0.5016612882E-011      0.20      0.5000711592E-011      0.25      0.4984561095E-011      0.30      0.4968198143E-011      0.40      0.4934816129E-011      0.50      0.4900153004E-011      0.60      0.4864718398E-011      0.80      0.4793639931E-011      1.00      0.4720299353E-011      1.20      0.6289610169E-010      1.40      0.4362635959E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.5360801705E-011      0.05      0.5345088857E-011      0.10      0.5328941679E-011      0.15      0.5312519309E-011      0.20      0.5295768926E-011      0.25      0.5278744512E-011      0.30      0.5261485445E-011      0.40      0.5226247382E-011      0.50      0.5189636354E-011      0.60      0.5152181560E-011      0.80      0.5076992288E-011      1.00      0.4999383962E-011      1.20      0.3811277746E-010      1.40      0.3057025793E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.5026217591E-011      0.05      0.5011690731E-011      0.10      0.4996709283E-011      0.15      0.4981440201E-011      0.20      0.4965840055E-011      0.25      0.4949966409E-011      0.30      0.4933859574E-011      0.40      0.4900938962E-011      0.50      0.4866717659E-011      0.60      0.4831673960E-011      0.80      0.4761261611E-011      1.00      0.4688561691E-011      1.20      0.1892892922E-010      1.40      0.1396305701E-003      1.50      0.7439292392E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.3670552268E-011      0.05      0.3660063699E-011      0.10      0.3649213094E-011      0.15      0.3638144038E-011      0.20      0.3626819491E-011      0.25      0.3615285329E-011      0.30      0.3603571548E-011      0.40      0.3579600248E-011      0.50      0.3554662194E-011      0.60      0.3529116501E-011      0.80      0.3477743522E-011      1.00      0.3424671941E-011      1.20      0.1103200903E-010      1.40      0.1194921346E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.2844763781E-011      0.05      0.2836690675E-011      0.10      0.2828339548E-011      0.15      0.2819821977E-011      0.20      0.2811106039E-011      0.25      0.2802224198E-011      0.30      0.2793198575E-011      0.40      0.2774705495E-011      0.50      0.2755443869E-011      0.60      0.2735698688E-011      0.80      0.2695949298E-011      1.00      0.2654848926E-011      1.20      0.6954634271E-011      1.40      0.1346406294E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.2697617412E-011      0.05      0.2690044186E-011      0.10      0.2682210606E-011      0.15      0.2674211854E-011      0.20      0.2666018640E-011      0.25      0.2657663624E-011      0.30      0.2649166875E-011      0.40      0.2631738371E-011      0.50      0.2613567635E-011      0.60      0.2594915654E-011      0.80      0.2557311854E-011      1.00      0.2518388853E-011      1.20      0.4398146440E-011      1.40      0.7288215450E-004      1.50      0.7626021774E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.4119478286E-011      0.05      0.4108677506E-011      0.10      0.4097283419E-011      0.15      0.4085461330E-011      0.20      0.4073233182E-011      0.25      0.4060710440E-011      0.30      0.4047936236E-011      0.40      0.4021663973E-011      0.50      0.3994265368E-011      0.60      0.3966019729E-011      0.80      0.3908891962E-011      1.00      0.3849761570E-011      1.20      0.3985774768E-011      1.40      0.2230376898E-004      1.50      0.5407333559E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.3775111806E-010      0.05      0.3766802063E-010      0.10      0.3757817392E-010      0.15      0.3748207210E-010      0.20      0.3737954825E-010      0.25      0.3727251406E-010      0.30      0.3716170484E-010      0.40      0.3693002343E-010      0.50      0.3668704128E-010      0.60      0.3643564530E-010      0.80      0.3592284288E-010      1.00      0.3539066739E-010      1.20      0.3665366256E-010      1.40      0.1005562102E-004      1.50      0.2703836624E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.2329506513E-009      0.05      0.2324833814E-009      0.10      0.2320020050E-009      0.15      0.2314984961E-009      0.20      0.2309623451E-009      0.25      0.2303967664E-009      0.30      0.2298022589E-009      0.40      0.2285256545E-009      0.50      0.2271587155E-009      0.60      0.2257181488E-009      0.80      0.2227159326E-009      1.00      0.2195747849E-009      1.20      0.4293943312E-009      1.40      0.3285103448E-003      1.50      0.3088371445E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
