 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6654E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1205E+17
   -0.037498    0.18534  0.4547E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1139E+17
   -0.074996    0.36979  0.2754E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1073E+17
   -0.112494    0.55320  0.1717E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1007E+17
   -0.149993    0.73539  0.1250E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9423E+16
   -0.187492    0.91619  0.1063E-12  0.6468E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8783E+16
   -0.224991    1.09542  0.9840E-13  0.2526E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.8153E+16
   -0.262490    1.27292  0.9459E-13  0.6076E-12  0.1293E-15  0.1000E-09  0.0000E+00  0.7537E+16
   -0.299990    1.44855  0.9238E-13  0.1215E-11  0.2224E-15  0.1000E-09  0.0000E+00  0.6934E+16
   -0.337490    1.62216  0.9089E-13  0.2257E-11  0.3894E-15  0.1000E-09  0.0000E+00  0.6346E+16
   -0.374990    1.79356  0.8975E-13  0.4059E-11  0.6788E-15  0.1000E-09  0.0000E+00  0.5781E+16
   -0.412490    1.96278  0.8879E-13  0.7190E-11  0.1176E-14  0.1000E-09  0.0000E+00  0.5235E+16
   -0.449991    2.12974  0.8798E-13  0.1262E-10  0.2024E-14  0.1000E-09  0.0000E+00  0.4704E+16
   -0.487492    2.29425  0.8731E-13  0.2202E-10  0.3467E-14  0.1000E-09  0.0000E+00  0.4192E+16
   -0.524992    2.45615  0.8679E-13  0.3810E-10  0.5892E-14  0.1000E-09  0.0000E+00  0.3704E+16
   -0.562493    2.61542  0.8642E-13  0.6548E-10  0.9949E-14  0.1000E-09  0.0000E+00  0.3235E+16
   -0.599994    2.77191  0.8617E-13  0.1119E-09  0.1671E-13  0.1000E-09  0.0000E+00  0.2787E+16
   -0.637495    2.92548  0.8603E-13  0.1905E-09  0.2795E-13  0.1000E-09  0.0000E+00  0.2361E+16
   -0.674996    3.07600  0.8595E-13  0.3226E-09  0.4654E-13  0.1000E-09  0.0000E+00  0.1958E+16
   -0.712498    3.22341  0.8591E-13  0.5442E-09  0.7716E-13  0.1357E-09  0.0000E+00  0.1578E+16
   -0.749999    3.36764  0.8589E-13  0.9138E-09  0.1274E-12  0.2885E-09  0.0000E+00  0.1226E+16
   -0.787500    3.50924  0.8588E-13  0.1528E-08  0.2095E-12  0.6507E-09  0.0000E+00  0.8935E+15
   -0.825001    3.64830  0.8588E-13  0.2543E-08  0.3429E-12  0.1647E-08  0.0000E+00  0.5778E+15
   -0.862502    3.78432  0.8588E-13  0.4206E-08  0.5581E-12  0.5529E-08  0.0000E+00  0.2802E+15
   -0.900003    3.91484  0.8588E-13  0.6753E-08  0.8846E-12  0.6642E-07  0.0000E+00  0.3712E+14
   -0.937504    4.00597  0.8588E-13  0.7472E-08  0.9832E-12  0.2281E-04  0.0000E+00 -0.2581E+12
   -0.975005    4.00679  0.8588E-13  0.7785E-08  0.1035E-11  0.2400E-04  0.0000E+00 -0.2555E+12
   -1.012506    4.00757  0.8588E-13  0.8030E-08  0.1085E-11  0.2418E-04  0.0000E+00 -0.2637E+12
   -1.050007    4.00835  0.8588E-13  0.8228E-08  0.1137E-11  0.2418E-04  0.0000E+00 -0.2741E+12
   -1.087507    4.00913  0.8588E-13  0.8386E-08  0.1194E-11  0.2389E-04  0.0000E+00 -0.2880E+12
   -1.125008    4.00992  0.8588E-13  0.8505E-08  0.1260E-11  0.2334E-04  0.0000E+00 -0.3067E+12
   -1.162508    4.01073  0.8588E-13  0.8576E-08  0.1338E-11  0.2147E-04  0.0000E+00 -0.3475E+12
   -1.200008    4.01163  0.8588E-13  0.8590E-08  0.1430E-11  0.1907E-04  0.0000E+00 -0.4087E+12
   -1.237507    4.01264  0.8588E-13  0.8533E-08  0.1544E-11  0.1671E-04  0.0000E+00 -0.4893E+12
   -1.275007    4.01380  0.8588E-13  0.8386E-08  0.1687E-11  0.1431E-04  0.0000E+00 -0.6023E+12
   -1.312506    4.01516  0.8588E-13  0.8119E-08  0.1880E-11  0.1165E-04  0.0000E+00 -0.7849E+12
   -1.350005    4.01685  0.8588E-13  0.7679E-08  0.2162E-11  0.8669E-05  0.0000E+00 -0.1131E+13
   -1.387504    4.01913  0.8588E-13  0.6956E-08  0.2639E-11  0.5450E-05  0.0000E+00 -0.1969E+13
   -1.425002    4.02276  0.8588E-13  0.5689E-08  0.3684E-11  0.2331E-05  0.0000E+00 -0.5278E+13
   -1.462500    4.03106  0.8588E-13  0.3433E-08  0.7335E-11  0.3375E-06  0.0000E+00 -0.4516E+14
   -1.499998    4.07448  0.8588E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
