 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7160E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6134E+16
   -0.037498    0.09319  0.5651E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6007E+16
   -0.074996    0.18681  0.3993E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5875E+16
   -0.112494    0.28081  0.2788E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5739E+16
   -0.149993    0.37515  0.2015E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5599E+16
   -0.187492    0.46978  0.1556E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5456E+16
   -0.224991    0.56466  0.1298E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5310E+16
   -0.262491    0.65975  0.1159E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5156E+16
   -0.299990    0.75492  0.1083E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5000E+16
   -0.337490    0.85013  0.1042E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4843E+16
   -0.374991    0.94533  0.1018E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4694E+16
   -0.412491    1.04071  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4551E+16
   -0.449991    1.13637  0.9912E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4407E+16
   -0.487492    1.23232  0.9822E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4257E+16
   -0.524993    1.32844  0.9742E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4087E+16
   -0.562494    1.42428  0.9669E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3918E+16
   -0.599995    1.51981  0.9602E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3750E+16
   -0.637496    1.61499  0.9542E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3583E+16
   -0.674997    1.70980  0.9490E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3417E+16
   -0.712499    1.80421  0.9445E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3254E+16
   -0.750000    1.89821  0.9409E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3099E+16
   -0.787501    1.99202  0.9380E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2949E+16
   -0.825002    2.08571  0.9358E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2799E+16
   -0.862503    2.17927  0.9341E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2650E+16
   -0.900005    2.27270  0.9329E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2502E+16
   -0.937506    2.36600  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2355E+16
   -0.975007    2.45918  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2210E+16
   -1.012507    2.55222  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2083E+16
   -1.050008    2.64596  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1958E+16
   -1.087509    2.74064  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1830E+16
   -1.125009    2.83635  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1713E+16
   -1.162509    2.93395  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1592E+16
   -1.200009    3.03373  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1463E+16
   -1.237509    3.13587  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1326E+16
   -1.275009    3.24061  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1179E+16
   -1.312508    3.34819  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1020E+16
   -1.350007    3.45891  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8475E+15
   -1.387506    3.57309  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6585E+15
   -1.425004    3.69109  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4500E+15
   -1.462502    3.81333  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2182E+15
   -1.500000    3.94029  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
