 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5343E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6614E+16
   -0.037498    0.10058  0.8058E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6414E+16
   -0.074996    0.20083  0.1345E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6218E+16
   -0.112494    0.30080  0.1843E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6026E+16
   -0.149993    0.40052  0.2164E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5838E+16
   -0.187492    0.50001  0.2296E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5653E+16
   -0.224991    0.59931  0.2277E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5472E+16
   -0.262490    0.69844  0.2150E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5296E+16
   -0.299990    0.79749  0.1961E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5122E+16
   -0.337490    0.89647  0.1750E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4951E+16
   -0.374990    0.99542  0.1547E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4781E+16
   -0.412490    1.09436  0.1370E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4613E+16
   -0.449991    1.19331  0.1227E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4446E+16
   -0.487492    1.29228  0.1119E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4280E+16
   -0.524992    1.39128  0.1040E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4118E+16
   -0.562493    1.49040  0.9859E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3956E+16
   -0.599994    1.58965  0.9487E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3794E+16
   -0.637495    1.68901  0.9232E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3630E+16
   -0.674997    1.78846  0.9057E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3467E+16
   -0.712498    1.88798  0.8931E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3302E+16
   -0.749999    1.98755  0.8838E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3139E+16
   -0.787500    2.08721  0.8767E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2976E+16
   -0.825001    2.18696  0.8711E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2813E+16
   -0.862502    2.28676  0.8667E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2649E+16
   -0.900004    2.38659  0.8632E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2484E+16
   -0.937505    2.48642  0.8604E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2320E+16
   -0.975005    2.58622  0.8583E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2156E+16
   -1.012506    2.68597  0.8568E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1991E+16
   -1.050007    2.78561  0.8557E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1827E+16
   -1.087507    2.88510  0.8549E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1664E+16
   -1.125008    2.98442  0.8543E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1512E+16
   -1.162508    3.08428  0.8540E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1360E+16
   -1.200008    3.18483  0.8537E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1205E+16
   -1.237508    3.28609  0.8536E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1048E+16
   -1.275007    3.38813  0.8535E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8887E+15
   -1.312506    3.49100  0.8535E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7259E+15
   -1.350005    3.59477  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5596E+15
   -1.387504    3.69952  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3892E+15
   -1.425002    3.80537  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2141E+15
   -1.462500    3.91243  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3345E+14
   -1.499998    4.02083  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
