 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1035E-11  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7653E+16
   -0.037497    0.11662  0.4593E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7362E+16
   -0.074995    0.23247  0.2869E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7077E+16
   -0.112493    0.34753  0.2077E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6797E+16
   -0.149992    0.46179  0.1626E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6522E+16
   -0.187491    0.57525  0.1353E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6252E+16
   -0.224990    0.68789  0.1191E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5987E+16
   -0.262489    0.79972  0.1100E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5724E+16
   -0.299989    0.91064  0.1053E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5466E+16
   -0.337489    1.02062  0.1029E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5213E+16
   -0.374989    1.12966  0.1016E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4985E+16
   -0.412489    1.23819  0.1007E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4774E+16
   -0.449989    1.34649  0.1000E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4564E+16
   -0.487490    1.45456  0.9926E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4353E+16
   -0.524990    1.56231  0.9846E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4124E+16
   -0.562491    1.66921  0.9764E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3900E+16
   -0.599992    1.77524  0.9682E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3681E+16
   -0.637493    1.88038  0.9606E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3466E+16
   -0.674994    1.98460  0.9537E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3255E+16
   -0.712495    2.08789  0.9479E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3050E+16
   -0.749996    2.19021  0.9432E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2858E+16
   -0.787497    2.29188  0.9395E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2673E+16
   -0.824998    2.39299  0.9367E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2491E+16
   -0.862499    2.49352  0.9346E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2311E+16
   -0.900000    2.59344  0.9332E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2134E+16
   -0.937501    2.69272  0.9321E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1961E+16
   -0.975001    2.79135  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1790E+16
   -1.012502    2.88928  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1638E+16
   -1.050003    2.98743  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1489E+16
   -1.087503    3.08600  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1338E+16
   -1.125003    3.18505  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1196E+16
   -1.162503    3.28554  0.9304E-13  0.1473E-12  0.1847E-15  0.1000E-09  0.0000E+00  0.1051E+16
   -1.200003    3.38771  0.9303E-13  0.6038E-12  0.7027E-15  0.1000E-09  0.0000E+00  0.8983E+15
   -1.237502    3.49172  0.9303E-13  0.2393E-11  0.2702E-14  0.1000E-09  0.0000E+00  0.7384E+15
   -1.275002    3.59773  0.9303E-13  0.9306E-11  0.1024E-13  0.1000E-09  0.0000E+00  0.5699E+15
   -1.312501    3.70592  0.9303E-13  0.3558E-10  0.3830E-13  0.2533E-09  0.0000E+00  0.3911E+15
   -1.350000    3.81642  0.9303E-13  0.1337E-09  0.1417E-12  0.1728E-08  0.0000E+00  0.2002E+15
   -1.387498    3.92843  0.9303E-13  0.4874E-09  0.5181E-12  0.3387E-07  0.0000E+00  0.1610E+14
   -1.424996    4.02237  0.9303E-13  0.1487E-08  0.1886E-11  0.4188E-06  0.0000E+00 -0.2447E+14
   -1.462494    4.05284  0.9303E-13  0.1679E-08  0.3896E-11  0.2116E-06  0.0000E+00 -0.7275E+14
   -1.499992    4.10347  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
