 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1218E-11  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1958E+17
   -0.037497    0.30624  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1520E+17
   -0.074994    0.56413  0.1249E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1174E+17
   -0.112492    0.77844  0.8482E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9015E+16
   -0.149990    0.95381  0.9276E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6855E+16
   -0.187488    1.09469  0.9078E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5137E+16
   -0.224986    1.20519  0.9089E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3758E+16
   -0.262485    1.28904  0.9085E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2766E+16
   -0.299984    1.35258  0.9082E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1995E+16
   -0.337483    1.39944  0.9080E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1377E+16
   -0.374983    1.43234  0.9080E-13  0.4418E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9808E+15
   -0.412482    1.45606  0.9079E-13  0.8060E-13  0.9545E-16  0.1000E-09  0.0000E+00  0.7447E+15
   -0.449982    1.47425  0.9079E-13  0.2170E-12  0.1442E-15  0.1000E-09  0.0000E+00  0.5958E+15
   -0.487482    1.48894  0.9076E-13  0.5918E-12  0.3088E-15  0.1000E-09  0.0000E+00  0.5907E+15
   -0.524982    1.50360  0.9065E-13  0.1572E-11  0.7578E-15  0.1000E-09  0.0000E+00  0.9755E+15
   -0.562482    1.52796  0.9024E-13  0.4038E-11  0.1883E-14  0.1000E-09  0.0000E+00  0.1428E+16
   -0.599983    1.56406  0.8934E-13  0.1020E-10  0.4628E-14  0.1000E-09  0.0000E+00  0.1946E+16
   -0.637483    1.61415  0.8797E-13  0.2544E-10  0.1124E-13  0.1000E-09  0.0000E+00  0.2525E+16
   -0.674983    1.68087  0.8647E-13  0.6271E-10  0.2699E-13  0.1000E-09  0.0000E+00  0.3166E+16
   -0.712484    1.76755  0.8526E-13  0.1529E-09  0.6409E-13  0.1000E-09  0.0000E+00  0.3864E+16
   -0.749984    1.87852  0.8446E-13  0.3685E-09  0.1506E-12  0.1184E-09  0.0000E+00  0.4752E+16
   -0.787485    2.02418  0.8407E-13  0.8788E-09  0.3499E-12  0.1799E-09  0.0000E+00  0.5641E+16
   -0.824985    2.21375  0.8365E-13  0.2073E-08  0.8048E-12  0.3444E-09  0.0000E+00  0.6351E+16
   -0.862485    2.45740  0.8303E-13  0.4838E-08  0.1831E-11  0.7741E-09  0.0000E+00  0.6645E+16
   -0.899986    2.76803  0.8270E-13  0.1116E-07  0.4121E-11  0.2102E-08  0.0000E+00  0.6100E+16
   -0.937486    3.15912  0.8262E-13  0.2517E-07  0.9092E-11  0.1376E-07  0.0000E+00  0.4177E+16
   -0.974986    3.61500  0.8258E-13  0.3974E-07  0.1447E-10  0.1661E-04  0.0000E+00  0.1754E+16
   -1.012486    3.93800  0.8250E-13  0.4881E-07  0.1799E-10  0.3725E-04  0.0000E+00  0.2490E+15
   -1.049986    4.06045  0.8246E-13  0.5107E-07  0.1905E-10  0.5221E-04  0.0000E+00 -0.2099E+13
   -1.087486    4.06225  0.8246E-13  0.5243E-07  0.1992E-10  0.5194E-04  0.0000E+00 -0.2221E+13
   -1.124986    4.06410  0.8246E-13  0.5347E-07  0.2086E-10  0.5044E-04  0.0000E+00 -0.2354E+13
   -1.162485    4.06601  0.8246E-13  0.5419E-07  0.2192E-10  0.4941E-04  0.0000E+00 -0.2481E+13
   -1.199984    4.06799  0.8246E-13  0.5457E-07  0.2312E-10  0.4767E-04  0.0000E+00 -0.2658E+13
   -1.237483    4.07004  0.8246E-13  0.5459E-07  0.2452E-10  0.4524E-04  0.0000E+00 -0.2898E+13
   -1.274982    4.07223  0.8246E-13  0.5420E-07  0.2621E-10  0.4202E-04  0.0000E+00 -0.3235E+13
   -1.312481    4.07461  0.8246E-13  0.5331E-07  0.2834E-10  0.3808E-04  0.0000E+00 -0.3710E+13
   -1.349979    4.07726  0.8246E-13  0.5161E-07  0.3155E-10  0.3136E-04  0.0000E+00 -0.4693E+13
   -1.387477    4.08051  0.8246E-13  0.4837E-07  0.3740E-10  0.1932E-04  0.0000E+00 -0.8051E+13
   -1.424974    4.08584  0.8246E-13  0.4238E-07  0.4997E-10  0.9621E-05  0.0000E+00 -0.1759E+14
   -1.462471    4.09658  0.8246E-13  0.2822E-07  0.1012E-09  0.1664E-05  0.0000E+00 -0.1277E+15
   -1.499968    4.15516  0.8246E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
