 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.22989  0.9263E-13  0.4105E-04  0.1023E-04  0.2820E-04  0.4108E-01 -0.1374E-01
   -0.037498    9.26146  0.9263E-13  0.2633E-04  0.2924E-05  0.4819E-04  0.1924E-01 -0.2434E-01
   -0.074996    9.27220  0.9263E-13  0.2045E-04  0.1358E-05  0.5974E-04  0.1431E-01 -0.4397E-01
   -0.112494    9.27987  0.9263E-13  0.1673E-04  0.7399E-06  0.7183E-04  0.1144E-01 -0.7083E-01
   -0.149993    9.28592  0.9263E-13  0.1405E-04  0.4438E-06  0.8459E-04  0.9409E-02 -0.1093E+00
   -0.187492    9.29089  0.9263E-13  0.1204E-04  0.2847E-06  0.9979E-04  0.7881E-02 -0.1488E+00
   -0.224991    9.29501  0.9263E-13  0.1051E-04  0.1923E-06  0.1370E-03  0.6704E-02  0.5429E+01
   -0.262491    9.29816  0.9263E-13  0.9340E-05  0.1361E-06  0.2035E-03  0.5797E-02  0.4506E+02
   -0.299990    9.30052  0.9263E-13  0.8433E-05  0.9994E-07  0.2415E-03  0.5089E-02  0.3500E+01
   -0.337490    9.30252  0.9263E-13  0.7701E-05  0.7548E-07  0.2706E-03  0.4491E-02  0.6899E+01
   -0.374991    9.30427  0.9263E-13  0.7105E-05  0.5836E-07  0.3046E-03  0.3988E-02  0.7605E+01
   -0.412491    9.30581  0.9263E-13  0.6621E-05  0.4614E-07  0.3417E-03  0.3566E-02  0.8955E+01
   -0.449992    9.30713  0.9263E-13  0.6232E-05  0.3727E-07  0.3787E-03  0.3216E-02  0.6070E+02
   -0.487492    9.30829  0.9263E-13  0.5924E-05  0.3079E-07  0.4144E-03  0.2925E-02  0.2639E+01
   -0.524993    9.30930  0.9263E-13  0.5682E-05  0.2600E-07  0.4400E-03  0.2683E-02  0.2776E+02
   -0.562494    9.31023  0.9263E-13  0.5487E-05  0.2236E-07  0.4664E-03  0.2461E-02  0.3409E+01
   -0.599995    9.31107  0.9263E-13  0.5323E-05  0.1953E-07  0.4890E-03  0.2258E-02  0.4432E+01
   -0.637496    9.31185  0.9263E-13  0.5183E-05  0.1729E-07  0.5093E-03  0.2069E-02  0.4488E+02
   -0.674998    9.31259  0.9263E-13  0.5057E-05  0.1548E-07  0.5268E-03  0.1895E-02  0.4969E+01
   -0.712499    9.31330  0.9263E-13  0.4941E-05  0.1400E-07  0.5434E-03  0.1732E-02  0.3034E+01
   -0.750000    9.31398  0.9263E-13  0.4831E-05  0.1279E-07  0.5569E-03  0.1581E-02  0.2612E+01
   -0.787501    9.31464  0.9263E-13  0.4722E-05  0.1179E-07  0.5685E-03  0.1440E-02  0.2756E+01
   -0.825003    9.31528  0.9263E-13  0.4613E-05  0.1096E-07  0.5762E-03  0.1308E-02  0.2523E+01
   -0.862504    9.31591  0.9263E-13  0.4502E-05  0.1026E-07  0.5801E-03  0.1185E-02  0.2516E+01
   -0.900005    9.31654  0.9263E-13  0.4386E-05  0.9674E-08  0.5792E-03  0.1070E-02  0.2513E+01
   -0.937506    9.31717  0.9263E-13  0.4265E-05  0.9188E-08  0.5727E-03  0.9615E-03  0.2528E+01
   -0.975007    9.31780  0.9263E-13  0.4138E-05  0.8785E-08  0.5596E-03  0.8596E-03  0.2585E+01
   -1.012508    9.31844  0.9263E-13  0.4005E-05  0.8454E-08  0.5444E-03  0.7631E-03  0.2185E+01
   -1.050009    9.31910  0.9263E-13  0.3870E-05  0.8193E-08  0.5283E-03  0.6783E-03  0.1848E+01
   -1.087509    9.31978  0.9263E-13  0.3734E-05  0.8002E-08  0.5102E-03  0.6055E-03  0.1666E+01
   -1.125010    9.32048  0.9263E-13  0.3598E-05  0.7884E-08  0.4891E-03  0.5431E-03  0.1646E+01
   -1.162510    9.32121  0.9263E-13  0.3462E-05  0.7844E-08  0.4619E-03  0.4900E-03  0.1849E+01
   -1.200010    9.32198  0.9263E-13  0.3324E-05  0.7893E-08  0.4286E-03  0.4447E-03  0.2361E+01
   -1.237510    9.32281  0.9263E-13  0.3185E-05  0.8048E-08  0.3900E-03  0.4067E-03  0.3435E+01
   -1.275009    9.32373  0.9263E-13  0.3042E-05  0.8333E-08  0.3458E-03  0.3749E-03  0.5761E+01
   -1.312509    9.32476  0.9263E-13  0.2887E-05  0.8798E-08  0.2985E-03  0.3485E-03  0.1132E+02
   -1.350008    9.32597  0.9263E-13  0.2711E-05  0.9546E-08  0.2474E-03  0.3261E-03  0.2771E+02
   -1.387506    9.32743  0.9263E-13  0.2498E-05  0.1082E-07  0.1878E-03  0.3065E-03  0.9862E+02
   -1.425005    9.32936  0.9263E-13  0.2221E-05  0.1334E-07  0.1371E-03  0.2892E-03  0.5320E+03
   -1.462503    9.33202  0.9263E-13  0.1320E-05  0.2890E-07  0.1045E-04  0.2763E-03 -0.4742E+05
   -1.500000    9.36638  0.9263E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2744E-03  0.0000E+00
