 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3230E-12  0.2366E-10  0.1524E-13  0.1000E-09  0.1708E-40  0.1352E+17
   -0.037496    0.20869  0.6976E-13  0.5278E-10  0.1338E-13  0.1000E-09  0.7323E-41  0.9646E+16
   -0.074993    0.36550  0.1008E-12  0.1087E-09  0.1775E-13  0.1000E-09  0.3073E-41  0.6789E+16
   -0.112490    0.48043  0.9726E-13  0.2012E-09  0.2768E-13  0.1000E-09  0.1261E-41  0.4698E+16
   -0.149988    0.56245  0.9689E-13  0.3513E-09  0.4513E-13  0.1000E-09  0.5065E-42  0.3174E+16
   -0.187486    0.61911  0.9620E-13  0.5953E-09  0.7417E-13  0.1158E-09  0.1993E-42  0.2058E+16
   -0.224984    0.65643  0.9548E-13  0.9931E-09  0.1217E-12  0.2671E-09  0.7799E-43  0.1225E+16
   -0.262482    0.67887  0.9482E-13  0.1641E-08  0.1990E-12  0.6956E-09  0.3345E-43  0.7813E+15
   -0.299980    0.69326  0.9426E-13  0.2690E-08  0.3237E-12  0.1871E-08  0.1437E-43  0.4894E+15
   -0.337479    0.70228  0.9380E-13  0.4377E-08  0.5237E-12  0.6323E-08  0.6041E-44  0.2548E+15
   -0.374978    0.70696  0.9330E-13  0.6922E-08  0.8281E-12  0.5252E-07  0.2476E-44  0.8806E+14
   -0.412477    0.70856  0.9302E-13  0.7831E-08  0.9746E-12  0.2620E-04  0.9764E-45  0.1206E+14
   -0.449977    0.70877  0.9293E-13  0.8162E-08  0.1034E-11  0.4240E-04  0.3517E-45 -0.5968E+12
   -0.487476    0.70876  0.9293E-13  0.8163E-08  0.1038E-11  0.4230E-04  0.3060E-45 -0.6328E+12
   -0.524976    0.70875  0.9293E-13  0.7714E-08  0.9673E-12  0.5972E-08  0.2975E-45  0.4552E+15
   -0.562475    0.71717  0.9193E-13  0.4760E-08  0.5990E-12  0.1561E-08  0.2346E-45  0.1070E+16
   -0.599975    0.73705  0.9145E-13  0.2919E-08  0.3691E-12  0.6173E-09  0.1794E-45  0.1664E+16
   -0.637475    0.76823  0.9112E-13  0.1782E-08  0.2266E-12  0.2816E-09  0.1335E-45  0.2238E+16
   -0.674975    0.81068  0.9082E-13  0.1082E-08  0.1387E-12  0.1449E-09  0.9687E-46  0.2793E+16
   -0.712475    0.86453  0.9045E-13  0.6515E-09  0.8477E-13  0.1000E-09  0.6879E-46  0.3333E+16
   -0.749975    0.93012  0.8984E-13  0.3875E-09  0.5197E-13  0.1000E-09  0.4798E-46  0.4004E+16
   -0.787475    1.01095  0.8871E-13  0.2259E-09  0.3253E-13  0.1000E-09  0.3299E-46  0.4708E+16
   -0.824975    1.10912  0.8685E-13  0.1285E-09  0.2203E-13  0.1000E-09  0.2240E-46  0.5407E+16
   -0.862475    1.22646  0.8482E-13  0.7451E-10  0.1866E-13  0.1000E-09  0.1500E-46  0.6107E+16
   -0.899975    1.36577  0.8402E-13  0.5691E-10  0.2413E-13  0.1000E-09  0.9821E-47  0.6809E+16
   -0.937475    1.53107  0.8447E-13  0.8630E-10  0.4859E-13  0.1000E-09  0.6123E-47  0.7491E+16
   -0.974974    1.72789  0.8436E-13  0.2104E-09  0.1234E-12  0.1018E-09  0.3369E-47  0.8097E+16
   -1.012474    1.96369  0.8434E-13  0.5770E-09  0.3325E-12  0.1380E-09  0.1146E-47  0.8356E+16
   -1.049973    2.24305  0.8432E-13  0.1601E-08  0.9001E-12  0.3136E-09  0.3542E-48  0.8283E+16
   -1.087473    2.57875  0.8430E-13  0.4401E-08  0.2412E-11  0.9900E-09  0.1065E-48  0.7538E+16
   -1.124972    2.98730  0.8427E-13  0.1187E-07  0.6353E-11  0.6031E-08  0.3110E-49  0.5605E+16
   -1.162471    3.48011  0.8423E-13  0.2307E-07  0.1260E-10  0.5968E-05  0.8801E-50  0.2702E+16
   -1.199970    3.88308  0.8418E-13  0.3282E-07  0.1854E-10  0.1723E-04  0.2350E-50  0.5098E+15
   -1.237468    4.06980  0.8416E-13  0.3740E-07  0.2181E-10  0.2571E-04  0.3654E-51 -0.5135E+13
   -1.274966    4.07368  0.8416E-13  0.3939E-07  0.2415E-10  0.2548E-04  0.2320E-51 -0.5527E+13
   -1.312464    4.07767  0.8416E-13  0.4051E-07  0.2693E-10  0.2368E-04  0.1494E-51 -0.6353E+13
   -1.349962    4.08205  0.8416E-13  0.4061E-07  0.3077E-10  0.1927E-04  0.9613E-52 -0.8359E+13
   -1.387460    4.08752  0.8416E-13  0.3926E-07  0.3678E-10  0.1383E-04  0.6128E-52 -0.1266E+14
   -1.424957    4.09528  0.8416E-13  0.3544E-07  0.4891E-10  0.7584E-05  0.3879E-52 -0.2588E+14
   -1.462454    4.10960  0.8416E-13  0.2538E-07  0.9491E-10  0.1597E-05  0.2654E-52 -0.1570E+15
   -1.499950    4.17433  0.8416E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3853E-52  0.0000E+00
