 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3923E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4278E+16
   -0.037498    0.06474  0.9076E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4227E+16
   -0.074996    0.12985  0.1718E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4182E+16
   -0.112494    0.19543  0.2365E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4140E+16
   -0.149993    0.26157  0.2706E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4103E+16
   -0.187492    0.32837  0.2779E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4068E+16
   -0.224991    0.39592  0.2663E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4037E+16
   -0.262491    0.46430  0.2436E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4003E+16
   -0.299991    0.53352  0.2160E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3968E+16
   -0.337491    0.60363  0.1884E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3934E+16
   -0.374991    0.67468  0.1638E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3901E+16
   -0.412491    0.74676  0.1437E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3868E+16
   -0.449992    0.81994  0.1285E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3833E+16
   -0.487493    0.89426  0.1175E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3792E+16
   -0.524993    0.96968  0.1099E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3732E+16
   -0.562494    1.04590  0.1049E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3669E+16
   -0.599995    1.12290  0.1016E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3603E+16
   -0.637497    1.20069  0.9935E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3534E+16
   -0.674998    1.27925  0.9786E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3461E+16
   -0.712499    1.35860  0.9680E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3386E+16
   -0.750000    1.43872  0.9601E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3312E+16
   -0.787502    1.51971  0.9539E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3237E+16
   -0.825003    1.60163  0.9490E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3158E+16
   -0.862504    1.68447  0.9449E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3075E+16
   -0.900005    1.76823  0.9416E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2990E+16
   -0.937506    1.85293  0.9390E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2901E+16
   -0.975007    1.93858  0.9368E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2808E+16
   -1.012508    2.02519  0.9351E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2734E+16
   -1.050009    2.11348  0.9338E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2660E+16
   -1.087509    2.20370  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2580E+16
   -1.125010    2.29595  0.9321E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2509E+16
   -1.162510    2.39091  0.9315E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2432E+16
   -1.200010    2.48884  0.9312E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2345E+16
   -1.237510    2.58994  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2248E+16
   -1.275009    2.69443  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2138E+16
   -1.312509    2.80253  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2014E+16
   -1.350008    2.91449  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1874E+16
   -1.387506    3.03058  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1715E+16
   -1.425005    3.15110  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1535E+16
   -1.462503    3.27639  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1331E+16
   -1.500001    3.40681  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
