 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.65150  0.9227E-13  0.5652E-04  0.1226E-04  0.3946E-04  0.5743E-01 -0.4478E-02
   -0.037498   14.71403  0.9227E-13  0.3514E-04  0.3589E-05  0.5567E-04  0.2422E-01 -0.1305E+00
   -0.074996   14.72904  0.9227E-13  0.2720E-04  0.1653E-05  0.7048E-04  0.1814E-01 -0.5481E-01
   -0.112494   14.73916  0.9227E-13  0.2228E-04  0.8894E-06  0.8667E-04  0.1464E-01 -0.1070E+00
   -0.149992   14.74702  0.9226E-13  0.1885E-04  0.5284E-06  0.1058E-03  0.1214E-01 -0.1065E+00
   -0.187491   14.75340  0.9226E-13  0.1636E-04  0.3382E-06  0.1476E-03  0.1025E-01  0.1456E+03
   -0.224991   14.75843  0.9226E-13  0.1456E-04  0.2301E-06  0.1967E-03  0.8806E-02  0.3053E+02
   -0.262490   14.76244  0.9226E-13  0.1326E-04  0.1656E-06  0.2659E-03  0.7681E-02  0.2279E+02
   -0.299990   14.76554  0.9226E-13  0.1234E-04  0.1252E-06  0.3496E-03  0.6787E-02  0.1146E+03
   -0.337490   14.76777  0.9226E-13  0.1167E-04  0.9884E-07  0.4070E-03  0.6065E-02  0.2825E+02
   -0.374990   14.76947  0.9226E-13  0.1119E-04  0.8053E-07  0.4381E-03  0.5450E-02  0.3863E+02
   -0.412490   14.77093  0.9226E-13  0.1083E-04  0.6719E-07  0.4669E-03  0.4912E-02  0.3253E+02
   -0.449990   14.77224  0.9226E-13  0.1057E-04  0.5715E-07  0.4942E-03  0.4443E-02  0.1130E+02
   -0.487491   14.77346  0.9226E-13  0.1038E-04  0.4939E-07  0.5240E-03  0.4034E-02  0.2762E+01
   -0.524992   14.77459  0.9226E-13  0.1025E-04  0.4323E-07  0.5395E-03  0.3677E-02  0.3062E+01
   -0.562493   14.77570  0.9226E-13  0.1014E-04  0.3819E-07  0.5755E-03  0.3332E-02  0.3489E+01
   -0.599994   14.77675  0.9226E-13  0.1004E-04  0.3366E-07  0.5920E-03  0.3015E-02  0.3988E+01
   -0.637495   14.77778  0.9226E-13  0.9954E-05  0.3128E-07  0.9910E-03  0.2662E-02  0.2084E+01
   -0.674996   14.77840  0.9226E-13  0.9910E-05  0.3001E-07  0.1058E-02  0.2544E-02  0.2359E+01
   -0.712497   14.77898  0.9226E-13  0.9858E-05  0.2858E-07  0.6443E-03  0.2442E-02  0.2818E+01
   -0.749998   14.77995  0.9226E-13  0.9778E-05  0.2730E-07  0.1092E-02  0.2122E-02  0.2005E+01
   -0.787499   14.78052  0.9226E-13  0.9728E-05  0.2666E-07  0.1119E-02  0.2033E-02  0.2089E+01
   -0.825000   14.78109  0.9226E-13  0.9654E-05  0.2600E-07  0.6720E-03  0.1952E-02  0.2424E+01
   -0.862501   14.78204  0.9226E-13  0.9469E-05  0.2502E-07  0.6939E-03  0.1718E-02  0.2667E+01
   -0.900003   14.78298  0.9226E-13  0.9253E-05  0.2436E-07  0.6855E-03  0.1523E-02  0.2522E+01
   -0.937503   14.78394  0.9226E-13  0.8995E-05  0.2394E-07  0.6810E-03  0.1338E-02  0.2453E+01
   -0.975004   14.78492  0.9226E-13  0.8694E-05  0.2376E-07  0.6338E-03  0.1168E-02  0.2257E+01
   -1.012505   14.78600  0.9226E-13  0.8515E-05  0.2378E-07  0.9867E-03  0.9987E-03  0.1557E+01
   -1.050006   14.78669  0.9226E-13  0.8391E-05  0.2391E-07  0.8508E-03  0.9480E-03  0.2021E+01
   -1.087506   14.78751  0.9226E-13  0.8208E-05  0.2422E-07  0.7385E-03  0.9089E-03  0.1561E+01
   -1.125007   14.78847  0.9226E-13  0.7877E-05  0.2496E-07  0.6946E-03  0.8115E-03  0.1428E+01
   -1.162507   14.78950  0.9226E-13  0.7587E-05  0.2578E-07  0.6314E-03  0.7414E-03  0.1244E+01
   -1.200007   14.79064  0.9226E-13  0.7319E-05  0.2673E-07  0.5717E-03  0.6872E-03  0.1144E+01
   -1.237506   14.79193  0.9226E-13  0.7057E-05  0.2787E-07  0.5261E-03  0.6462E-03  0.1379E+01
   -1.275006   14.79335  0.9226E-13  0.6767E-05  0.2943E-07  0.4691E-03  0.6129E-03  0.2275E+01
   -1.312505   14.79497  0.9226E-13  0.6420E-05  0.3174E-07  0.4011E-03  0.5821E-03  0.4507E+01
   -1.350004   14.79690  0.9226E-13  0.5990E-05  0.3540E-07  0.3054E-03  0.5531E-03  0.1171E+02
   -1.387502   14.79947  0.9226E-13  0.5443E-05  0.4172E-07  0.2615E-03  0.5244E-03  0.3853E+02
   -1.425001   14.80257  0.9226E-13  0.4579E-05  0.5946E-07  0.1214E-03  0.5015E-03  0.9931E+05
   -1.462499   14.81310  0.9226E-13  0.2673E-05  0.1325E-06  0.3221E-04  0.4698E-03 -0.1303E+05
   -1.499996   14.84190  0.9226E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4734E-03  0.0000E+00
