 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   20.15971  0.8987E-13  0.3859E-03  0.8116E-03  0.8993E-04  0.2421E+00 -0.4038E+00
   -0.037497   20.39110  0.8984E-13  0.2095E-03  0.3355E-03  0.1514E-03  0.7510E-01  0.2509E+00
   -0.074995   20.47587  0.8983E-13  0.1431E-03  0.1191E-03  0.1841E-03  0.4772E-01 -0.7020E-01
   -0.112493   20.50800  0.8983E-13  0.1122E-03  0.6856E-04  0.1980E-03  0.3846E-01  0.1458E+01
   -0.149991   20.52663  0.8983E-13  0.9074E-04  0.4100E-04  0.2164E-03  0.3276E-01  0.1048E+02
   -0.187490   20.53873  0.8983E-13  0.7541E-04  0.2469E-04  0.2527E-03  0.2877E-01  0.9297E+01
   -0.224989   20.54819  0.8982E-13  0.6388E-04  0.1459E-04  0.2865E-03  0.2565E-01  0.6667E+02
   -0.262488   20.55547  0.8982E-13  0.5518E-04  0.8228E-05  0.3194E-03  0.2322E-01  0.3827E+02
   -0.299988   20.56192  0.8982E-13  0.4850E-04  0.4754E-05  0.3677E-03  0.2112E-01  0.1149E+03
   -0.337487   20.56818  0.8982E-13  0.4330E-04  0.2739E-05  0.4208E-03  0.1931E-01  0.2792E+03
   -0.374987   20.57267  0.8982E-13  0.3918E-04  0.1700E-05  0.4779E-03  0.1775E-01  0.4917E+03
   -0.412487   20.57639  0.8982E-13  0.3588E-04  0.1120E-05  0.5336E-03  0.1643E-01  0.1739E+03
   -0.449987   20.57994  0.8982E-13  0.3319E-04  0.7505E-06  0.5750E-03  0.1526E-01  0.1055E+03
   -0.487488   20.58299  0.8982E-13  0.3104E-04  0.5282E-06  0.6644E-03  0.1428E-01  0.7504E+02
   -0.524988   20.58543  0.8982E-13  0.2937E-04  0.3987E-06  0.7088E-03  0.1349E-01  0.1381E+03
   -0.562489   20.58753  0.8982E-13  0.2801E-04  0.3207E-06  0.6980E-03  0.1275E-01  0.1096E+03
   -0.599990   20.58970  0.8982E-13  0.2687E-04  0.2672E-06  0.7284E-03  0.1203E-01  0.6232E+02
   -0.637490   20.59124  0.8982E-13  0.2593E-04  0.2291E-06  0.7478E-03  0.1138E-01  0.2688E+02
   -0.674991   20.59700  0.8982E-13  0.2498E-04  0.1988E-06  0.7895E-03  0.1058E-01  0.4987E+02
   -0.712492   20.61510  0.8982E-13  0.2397E-04  0.1740E-06  0.8038E-03  0.9662E-02  0.3542E+03
   -0.749993   20.62140  0.8982E-13  0.2309E-04  0.1548E-06  0.8683E-03  0.9019E-02  0.3586E+02
   -0.787494   20.62256  0.8982E-13  0.2233E-04  0.1402E-06  0.8881E-03  0.8563E-02  0.9800E+02
   -0.824995   20.62493  0.8982E-13  0.2165E-04  0.1287E-06  0.9094E-03  0.8118E-02  0.4329E+02
   -0.862496   20.62921  0.8981E-13  0.2100E-04  0.1196E-06  0.8814E-03  0.7660E-02  0.1083E+02
   -0.899996   20.64870  0.8981E-13  0.2029E-04  0.1117E-06  0.7451E-03  0.6699E-02  0.4509E+02
   -0.937497   20.74762  0.8980E-13  0.1933E-04  0.1034E-06  0.8858E-03  0.4862E-02  0.5558E+03
   -0.974998   20.76570  0.8980E-13  0.1840E-04  0.9712E-07  0.8384E-03  0.4113E-02  0.6778E+01
   -1.012498   20.79936  0.8980E-13  0.1733E-04  0.9221E-07  0.9018E-03  0.3171E-02  0.1226E+02
   -1.049999   20.80051  0.8980E-13  0.1631E-04  0.8926E-07  0.8271E-03  0.2899E-02  0.6227E+01
   -1.087499   20.80202  0.8980E-13  0.1525E-04  0.8852E-07  0.7747E-03  0.2626E-02  0.1048E+03
   -1.124999   20.80337  0.8980E-13  0.1419E-04  0.9238E-07  0.7392E-03  0.2377E-02  0.3416E+01
   -1.162499   20.80497  0.8980E-13  0.1315E-04  0.1017E-06  0.6736E-03  0.2166E-02  0.3133E+01
   -1.199998   20.80604  0.8980E-13  0.1209E-04  0.1229E-06  0.5892E-03  0.1980E-02  0.1898E+02
   -1.237498   20.80877  0.8980E-13  0.1105E-04  0.1550E-06  0.5217E-03  0.1806E-02  0.2836E+02
   -1.274997   20.80926  0.8980E-13  0.1007E-04  0.2153E-06  0.4466E-03  0.1664E-02  0.1254E+03
   -1.312496   20.81417  0.8980E-13  0.9105E-05  0.2774E-06  0.3962E-03  0.1543E-02  0.2569E+03
   -1.349995   20.81524  0.8980E-13  0.8023E-05  0.3898E-06  0.3039E-03  0.1447E-02  0.9396E+03
   -1.387493   20.82265  0.8980E-13  0.6844E-05  0.5635E-06  0.2548E-03  0.1331E-02  0.1037E+04
   -1.424991   20.82342  0.8980E-13  0.5456E-05  0.1046E-05  0.1288E-03  0.1263E-02  0.8832E+04
   -1.462489   20.84455  0.8980E-13  0.3495E-05  0.1682E-05  0.6020E-04  0.1151E-02 -0.2711E+05
   -1.499986   20.86655  0.8980E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1215E-02  0.0000E+00
