 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2824E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8863E+16
   -0.037498    0.13542  0.3087E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8572E+16
   -0.074996    0.27139  0.2684E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8265E+16
   -0.112495    0.40772  0.2390E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7946E+16
   -0.149994    0.54417  0.2128E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7615E+16
   -0.187493    0.68056  0.1843E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7277E+16
   -0.224992    0.81668  0.1563E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6933E+16
   -0.262492    0.95235  0.1328E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6588E+16
   -0.299992    1.08746  0.1155E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6242E+16
   -0.337492    1.22188  0.1040E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5896E+16
   -0.374992    1.35546  0.9691E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5552E+16
   -0.412493    1.48806  0.9269E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5211E+16
   -0.449994    1.61956  0.9020E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4874E+16
   -0.487495    1.74983  0.8871E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4545E+16
   -0.524996    1.87883  0.8777E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4231E+16
   -0.562497    2.00672  0.8715E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3923E+16
   -0.599998    2.13345  0.8673E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3622E+16
   -0.637499    2.25895  0.8644E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3328E+16
   -0.675001    2.38316  0.8624E-13  0.5327E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3041E+16
   -0.712502    2.50603  0.8610E-13  0.1932E-12  0.9284E-16  0.1000E-09  0.0000E+00  0.2763E+16
   -0.750004    2.62752  0.8601E-13  0.5069E-12  0.1576E-15  0.1000E-09  0.0000E+00  0.2499E+16
   -0.787505    2.74783  0.8596E-13  0.1116E-11  0.3092E-15  0.1000E-09  0.0000E+00  0.2242E+16
   -0.825006    2.86700  0.8592E-13  0.2304E-11  0.6111E-15  0.1000E-09  0.0000E+00  0.1994E+16
   -0.862508    2.98501  0.8590E-13  0.4638E-11  0.1198E-14  0.1000E-09  0.0000E+00  0.1752E+16
   -0.900009    3.10186  0.8589E-13  0.9219E-11  0.2327E-14  0.1000E-09  0.0000E+00  0.1517E+16
   -0.937510    3.21751  0.8589E-13  0.1817E-10  0.4490E-14  0.1000E-09  0.0000E+00  0.1290E+16
   -0.975012    3.33195  0.8588E-13  0.3556E-10  0.8608E-14  0.1000E-09  0.0000E+00  0.1070E+16
   -1.012513    3.44514  0.8588E-13  0.6931E-10  0.1644E-13  0.1000E-09  0.0000E+00  0.8554E+15
   -1.050013    3.55679  0.8588E-13  0.1348E-09  0.3134E-13  0.1342E-09  0.0000E+00  0.6485E+15
   -1.087514    3.66666  0.8588E-13  0.2610E-09  0.5950E-13  0.3669E-09  0.0000E+00  0.4502E+15
   -1.125015    3.77434  0.8588E-13  0.5023E-09  0.1124E-12  0.1181E-08  0.0000E+00  0.2643E+15
   -1.162515    3.88023  0.8588E-13  0.9587E-09  0.2106E-12  0.6797E-08  0.0000E+00  0.8763E+14
   -1.200015    3.98046  0.8588E-13  0.1599E-08  0.3505E-12  0.1354E-05  0.0000E+00  0.3322E+12
   -1.237515    3.99549  0.8588E-13  0.2137E-08  0.5014E-12  0.3061E-05  0.0000E+00 -0.8126E+12
   -1.275015    4.00006  0.8588E-13  0.2523E-08  0.6524E-12  0.3455E-05  0.0000E+00 -0.1013E+13
   -1.312515    4.00417  0.8588E-13  0.2801E-08  0.8279E-12  0.3377E-05  0.0000E+00 -0.1327E+13
   -1.350014    4.00842  0.8588E-13  0.2949E-08  0.1052E-11  0.2896E-05  0.0000E+00 -0.1917E+13
   -1.387513    4.01340  0.8588E-13  0.2914E-08  0.1382E-11  0.2068E-05  0.0000E+00 -0.3317E+13
   -1.425011    4.02034  0.8588E-13  0.2586E-08  0.1994E-11  0.1040E-05  0.0000E+00 -0.8356E+13
   -1.462509    4.03349  0.8588E-13  0.1829E-08  0.3679E-11  0.2208E-06  0.0000E+00 -0.4707E+14
   -1.500007    4.07709  0.8588E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
