 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2843E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5261E+16
   -0.037498    0.07977  0.3683E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5194E+16
   -0.074996    0.16026  0.3892E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5123E+16
   -0.112494    0.24147  0.3543E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5048E+16
   -0.149993    0.32337  0.2931E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4971E+16
   -0.187492    0.40596  0.2317E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4890E+16
   -0.224992    0.48922  0.1830E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4805E+16
   -0.262491    0.57314  0.1494E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4713E+16
   -0.299991    0.65763  0.1281E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4618E+16
   -0.337491    0.74267  0.1154E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4519E+16
   -0.374991    0.82823  0.1080E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4424E+16
   -0.412492    0.91442  0.1037E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4330E+16
   -0.449993    1.00132  0.1011E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4233E+16
   -0.487493    1.08892  0.9947E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4130E+16
   -0.524994    1.17716  0.9829E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4007E+16
   -0.562495    1.26563  0.9738E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3882E+16
   -0.599996    1.35431  0.9662E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3755E+16
   -0.637498    1.44316  0.9597E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3627E+16
   -0.674999    1.53218  0.9540E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3498E+16
   -0.712500    1.62134  0.9490E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3369E+16
   -0.750002    1.71061  0.9448E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3245E+16
   -0.787503    1.80018  0.9413E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3122E+16
   -0.825004    1.89010  0.9385E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2997E+16
   -0.862505    1.98036  0.9363E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2871E+16
   -0.900007    2.07096  0.9346E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2745E+16
   -0.937508    2.16190  0.9333E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2617E+16
   -0.975009    2.25318  0.9323E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2488E+16
   -1.012510    2.34479  0.9317E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2377E+16
   -1.050011    2.43753  0.9312E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2267E+16
   -1.087511    2.53161  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2153E+16
   -1.125012    2.62715  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2049E+16
   -1.162512    2.72493  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1940E+16
   -1.200012    2.82522  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1823E+16
   -1.237512    2.92825  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1696E+16
   -1.275012    3.03423  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1557E+16
   -1.312511    3.14343  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1406E+16
   -1.350010    3.25615  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1240E+16
   -1.387509    3.37271  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1056E+16
   -1.425007    3.49350  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8509E+15
   -1.462505    3.61894  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6210E+15
   -1.500003    3.74953  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
