 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8888E-12  0.7150E-12  0.2186E-15  0.1000E-09  0.0000E+00  0.1510E+17
   -0.037498    0.23384  0.1676E-12  0.1129E-11  0.2509E-15  0.1000E-09  0.0000E+00  0.1378E+17
   -0.074996    0.46167  0.1171E-12  0.2029E-11  0.3825E-15  0.1000E-09  0.0000E+00  0.1244E+17
   -0.112494    0.68166  0.9468E-13  0.3676E-11  0.6446E-15  0.1000E-09  0.0000E+00  0.1113E+17
   -0.149993    0.89240  0.9573E-13  0.6585E-11  0.1112E-14  0.1000E-09  0.0000E+00  0.9881E+16
   -0.187492    1.09313  0.9473E-13  0.1167E-10  0.1923E-14  0.1000E-09  0.0000E+00  0.8745E+16
   -0.224991    1.28381  0.9418E-13  0.2053E-10  0.3313E-14  0.1000E-09  0.0000E+00  0.7740E+16
   -0.262491    1.46517  0.9367E-13  0.3588E-10  0.5677E-14  0.1000E-09  0.0000E+00  0.6918E+16
   -0.299991    1.63962  0.9326E-13  0.6228E-10  0.9672E-14  0.1000E-09  0.0000E+00  0.6240E+16
   -0.337491    1.80946  0.9298E-13  0.1076E-09  0.1640E-13  0.1000E-09  0.0000E+00  0.5685E+16
   -0.374991    1.97715  0.9288E-13  0.1848E-09  0.2767E-13  0.1000E-09  0.0000E+00  0.5385E+16
   -0.412492    2.15061  0.9282E-13  0.3161E-09  0.4647E-13  0.1000E-09  0.0000E+00  0.5197E+16
   -0.449992    2.33576  0.9262E-13  0.5383E-09  0.7772E-13  0.1000E-09  0.0000E+00  0.4959E+16
   -0.487493    2.53491  0.9219E-13  0.9125E-09  0.1294E-12  0.1000E-09  0.0000E+00  0.4614E+16
   -0.524994    2.74936  0.9157E-13  0.1535E-08  0.2140E-12  0.1447E-09  0.0000E+00  0.4101E+16
   -0.562495    2.97838  0.9099E-13  0.2567E-08  0.3516E-12  0.2850E-09  0.0000E+00  0.3421E+16
   -0.599996    3.22108  0.9048E-13  0.4268E-08  0.5746E-12  0.6199E-09  0.0000E+00  0.2571E+16
   -0.637497    3.47549  0.8913E-13  0.7061E-08  0.9346E-12  0.1649E-08  0.0000E+00  0.1572E+16
   -0.674999    3.73798  0.8618E-13  0.1159E-07  0.1509E-11  0.8653E-08  0.0000E+00  0.4839E+15
   -0.712500    3.99503  0.8494E-13  0.1253E-07  0.1637E-11  0.2654E-04  0.0000E+00 -0.2155E+12
   -0.750001    3.99649  0.8494E-13  0.1300E-07  0.1714E-11  0.3064E-04  0.0000E+00 -0.2161E+12
   -0.787502    3.99777  0.8494E-13  0.1343E-07  0.1797E-11  0.3498E-04  0.0000E+00 -0.2115E+12
   -0.825004    3.99890  0.8494E-13  0.1382E-07  0.1882E-11  0.3792E-04  0.0000E+00 -0.2134E+12
   -0.862505    3.99994  0.8494E-13  0.1415E-07  0.1969E-11  0.3830E-04  0.0000E+00 -0.2294E+12
   -0.900006    4.00097  0.8494E-13  0.1445E-07  0.2058E-11  0.3826E-04  0.0000E+00 -0.2482E+12
   -0.937507    4.00202  0.8494E-13  0.1472E-07  0.2152E-11  0.3803E-04  0.0000E+00 -0.2689E+12
   -0.975008    4.00307  0.8493E-13  0.1497E-07  0.2257E-11  0.3760E-04  0.0000E+00 -0.2919E+12
   -1.012509    4.00415  0.8493E-13  0.1519E-07  0.2372E-11  0.3699E-04  0.0000E+00 -0.3203E+12
   -1.050010    4.00526  0.8493E-13  0.1539E-07  0.2501E-11  0.3616E-04  0.0000E+00 -0.3538E+12
   -1.087511    4.00642  0.8493E-13  0.1556E-07  0.2645E-11  0.3511E-04  0.0000E+00 -0.3935E+12
   -1.125011    4.00763  0.8493E-13  0.1568E-07  0.2807E-11  0.3377E-04  0.0000E+00 -0.4368E+12
   -1.162511    4.00890  0.8493E-13  0.1576E-07  0.2992E-11  0.3216E-04  0.0000E+00 -0.4890E+12
   -1.200011    4.01025  0.8493E-13  0.1577E-07  0.3208E-11  0.3026E-04  0.0000E+00 -0.5544E+12
   -1.237511    4.01168  0.8493E-13  0.1570E-07  0.3492E-11  0.2766E-04  0.0000E+00 -0.6483E+12
   -1.275011    4.01326  0.8493E-13  0.1549E-07  0.3893E-11  0.2187E-04  0.0000E+00 -0.8822E+12
   -1.312510    4.01528  0.8493E-13  0.1511E-07  0.4446E-11  0.1692E-04  0.0000E+00 -0.1243E+13
   -1.350009    4.01790  0.8493E-13  0.1445E-07  0.5256E-11  0.1248E-04  0.0000E+00 -0.1872E+13
   -1.387508    4.02148  0.8493E-13  0.1335E-07  0.6608E-11  0.7982E-05  0.0000E+00 -0.3342E+13
   -1.425006    4.02710  0.8493E-13  0.1137E-07  0.9528E-11  0.3649E-05  0.0000E+00 -0.8947E+13
   -1.462505    4.03929  0.8493E-13  0.7478E-08  0.2016E-10  0.6308E-06  0.0000E+00 -0.7910E+14
   -1.500002    4.09996  0.8493E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
