 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1584E-12  0.8759E-07  0.1811E-08  0.3777E-06  0.5699E-03  0.6410E+16
   -0.037496    0.10850  0.9504E-13  0.4858E-07  0.5669E-09  0.3564E-06  0.3025E-03  0.4017E+16
   -0.074993    0.17705  0.9841E-13  0.2274E-07  0.1847E-09  0.2191E-06  0.1678E-03  0.2554E+16
   -0.112490    0.22241  0.9775E-13  0.8061E-08  0.5114E-10  0.8200E-07  0.8767E-04  0.1723E+16
   -0.149988    0.25557  0.9723E-13  0.1673E-08  0.9222E-11  0.1256E-07  0.3888E-04  0.1270E+16
   -0.187486    0.28304  0.9661E-13  0.2057E-09  0.1051E-11  0.1111E-08  0.1313E-04  0.1002E+16
   -0.224984    0.30712  0.9591E-13  0.2498E-10  0.1084E-12  0.1986E-09  0.3835E-05  0.7912E+15
   -0.262482    0.32713  0.9519E-13  0.9542E-11  0.1350E-13  0.1074E-09  0.1171E-05  0.7643E+15
   -0.299981    0.34625  0.9457E-13  0.1747E-10  0.6460E-14  0.1118E-09  0.3574E-06  0.7277E+15
   -0.337479    0.36395  0.9410E-13  0.4089E-10  0.1222E-13  0.1534E-09  0.1073E-06  0.6319E+15
   -0.374978    0.37893  0.9376E-13  0.9544E-10  0.2757E-13  0.3117E-09  0.3169E-07  0.5011E+15
   -0.412477    0.39073  0.9348E-13  0.2185E-09  0.6191E-13  0.1149E-08  0.9215E-08  0.3350E+15
   -0.449977    0.39880  0.9320E-13  0.3728E-09  0.1103E-12  0.6655E-06  0.2653E-08  0.1344E+15
   -0.487476    0.40243  0.9294E-13  0.4868E-09  0.1605E-12  0.9773E-06  0.8166E-09  0.4412E+14
   -0.524976    0.40390  0.9265E-13  0.3016E-09  0.9411E-13  0.5521E-09  0.3390E-09  0.5677E+15
   -0.562476    0.41581  0.9208E-13  0.1317E-09  0.4168E-13  0.1764E-09  0.1393E-09  0.1089E+16
   -0.599975    0.43779  0.9165E-13  0.5663E-10  0.1826E-13  0.1102E-09  0.5670E-10  0.1597E+16
   -0.637475    0.46928  0.9130E-13  0.2396E-10  0.7920E-14  0.1000E-09  0.2285E-10  0.2115E+16
   -0.674975    0.51004  0.9101E-13  0.9975E-11  0.3408E-14  0.1000E-09  0.9123E-11  0.2668E+16
   -0.712475    0.56010  0.9071E-13  0.4089E-11  0.1467E-14  0.1000E-09  0.3608E-11  0.3270E+16
   -0.749975    0.61971  0.9031E-13  0.1655E-11  0.6449E-15  0.1000E-09  0.1414E-11  0.3928E+16
   -0.787475    0.69108  0.8957E-13  0.6679E-12  0.3041E-15  0.1000E-09  0.5489E-12  0.4519E+16
   -0.824975    0.77527  0.8808E-13  0.2781E-12  0.1700E-15  0.1000E-09  0.2111E-12  0.5082E+16
   -0.862475    0.87282  0.8575E-13  0.1489E-12  0.1355E-15  0.1000E-09  0.8048E-13  0.5613E+16
   -0.899975    0.98448  0.8412E-13  0.1976E-12  0.2170E-15  0.1000E-09  0.3037E-13  0.6113E+16
   -0.937475    1.11131  0.8442E-13  0.5983E-12  0.6127E-15  0.1000E-09  0.1131E-13  0.6583E+16
   -0.974975    1.25492  0.8438E-13  0.2162E-11  0.2107E-14  0.1000E-09  0.4030E-14  0.7030E+16
   -1.012474    1.41773  0.8435E-13  0.7932E-11  0.7449E-14  0.1000E-09  0.1030E-14  0.7036E+16
   -1.049974    1.59272  0.8434E-13  0.2886E-10  0.2624E-13  0.1000E-09  0.2448E-15  0.7072E+16
   -1.087473    1.78411  0.8431E-13  0.1034E-09  0.9105E-13  0.1027E-09  0.5698E-16  0.7243E+16
   -1.124972    2.00171  0.8429E-13  0.3642E-09  0.3106E-12  0.1488E-09  0.1298E-16  0.7929E+16
   -1.162471    2.27545  0.8427E-13  0.1258E-08  0.1039E-11  0.3771E-09  0.2888E-17  0.8271E+16
   -1.199970    2.62669  0.8425E-13  0.4243E-08  0.3397E-11  0.1671E-08  0.6275E-18  0.7570E+16
   -1.237469    3.08056  0.8421E-13  0.1200E-07  0.9504E-11  0.5298E-06  0.1330E-18  0.5147E+16
   -1.274967    3.58384  0.8417E-13  0.2152E-07  0.1781E-10  0.7142E-05  0.2747E-19  0.2435E+16
   -1.312465    3.93315  0.8415E-13  0.3033E-07  0.2706E-10  0.1181E-04  0.5467E-20  0.4582E+15
   -1.349963    4.09978  0.8414E-13  0.3647E-07  0.3606E-10  0.1389E-04  0.8042E-21 -0.1560E+14
   -1.387460    4.10841  0.8414E-13  0.3784E-07  0.4432E-10  0.1135E-04  0.3627E-21 -0.2085E+14
   -1.424957    4.11903  0.8414E-13  0.3593E-07  0.5900E-10  0.6898E-05  0.1690E-21 -0.3848E+14
   -1.462454    4.13661  0.8414E-13  0.2746E-07  0.1108E-09  0.1698E-05  0.8236E-22 -0.1936E+15
   -1.499951    4.20427  0.8414E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.8678E-22  0.0000E+00
