 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4220E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1235E+17
   -0.037498    0.19014  0.3867E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1163E+17
   -0.074996    0.37885  0.3069E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1091E+17
   -0.112494    0.56603  0.2229E-12  0.1298E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1021E+17
   -0.149993    0.75159  0.1614E-12  0.3842E-12  0.9992E-16  0.1000E-09  0.0000E+00  0.9525E+16
   -0.187492    0.93544  0.1249E-12  0.8345E-12  0.1611E-15  0.1000E-09  0.0000E+00  0.8856E+16
   -0.224991    1.11750  0.1064E-12  0.1602E-11  0.2788E-15  0.1000E-09  0.0000E+00  0.8202E+16
   -0.262491    1.29765  0.9830E-13  0.2916E-11  0.4850E-15  0.1000E-09  0.0000E+00  0.7573E+16
   -0.299990    1.47599  0.9515E-13  0.5179E-11  0.8383E-15  0.1000E-09  0.0000E+00  0.6961E+16
   -0.337490    1.65244  0.9403E-13  0.9080E-11  0.1439E-14  0.1000E-09  0.0000E+00  0.6366E+16
   -0.374991    1.82690  0.9363E-13  0.1580E-10  0.2456E-14  0.1000E-09  0.0000E+00  0.5821E+16
   -0.412491    2.00032  0.9340E-13  0.2732E-10  0.4170E-14  0.1000E-09  0.0000E+00  0.5306E+16
   -0.449991    2.17329  0.9315E-13  0.4702E-10  0.7048E-14  0.1000E-09  0.0000E+00  0.4796E+16
   -0.487492    2.34576  0.9277E-13  0.8056E-10  0.1186E-13  0.1000E-09  0.0000E+00  0.4291E+16
   -0.524993    2.51765  0.9222E-13  0.1370E-09  0.1981E-13  0.1000E-09  0.0000E+00  0.3791E+16
   -0.562494    2.68882  0.9149E-13  0.2313E-09  0.3288E-13  0.1000E-09  0.0000E+00  0.3299E+16
   -0.599995    2.85919  0.9057E-13  0.3887E-09  0.5430E-13  0.1000E-09  0.0000E+00  0.2814E+16
   -0.637496    3.02872  0.8950E-13  0.6500E-09  0.8925E-13  0.1060E-09  0.0000E+00  0.2339E+16
   -0.674997    3.19732  0.8833E-13  0.1082E-08  0.1461E-12  0.2167E-09  0.0000E+00  0.1871E+16
   -0.712499    3.36479  0.8719E-13  0.1794E-08  0.2381E-12  0.4676E-09  0.0000E+00  0.1413E+16
   -0.750000    3.53091  0.8624E-13  0.2960E-08  0.3863E-12  0.1107E-08  0.0000E+00  0.9690E+15
   -0.787501    3.69577  0.8562E-13  0.4858E-08  0.6236E-12  0.3244E-08  0.0000E+00  0.5338E+15
   -0.825002    3.85786  0.8534E-13  0.7873E-08  0.9952E-12  0.2165E-07  0.0000E+00  0.1277E+15
   -0.862503    4.00132  0.8530E-13  0.8611E-08  0.1093E-11  0.2457E-04  0.0000E+00 -0.2291E+12
   -0.900005    4.00226  0.8530E-13  0.8951E-08  0.1147E-11  0.2736E-04  0.0000E+00 -0.2186E+12
   -0.937506    4.00312  0.8530E-13  0.9234E-08  0.1201E-11  0.2798E-04  0.0000E+00 -0.2255E+12
   -0.975007    4.00395  0.8530E-13  0.9470E-08  0.1256E-11  0.2811E-04  0.0000E+00 -0.2363E+12
   -1.012507    4.00479  0.8530E-13  0.9669E-08  0.1315E-11  0.2804E-04  0.0000E+00 -0.2503E+12
   -1.050008    4.00563  0.8530E-13  0.9835E-08  0.1379E-11  0.2771E-04  0.0000E+00 -0.2675E+12
   -1.087509    4.00650  0.8530E-13  0.9968E-08  0.1451E-11  0.2713E-04  0.0000E+00 -0.2887E+12
   -1.125009    4.00739  0.8530E-13  0.1007E-07  0.1536E-11  0.2624E-04  0.0000E+00 -0.3146E+12
   -1.162509    4.00832  0.8530E-13  0.1013E-07  0.1638E-11  0.2444E-04  0.0000E+00 -0.3566E+12
   -1.200009    4.00934  0.8530E-13  0.1013E-07  0.1765E-11  0.2138E-04  0.0000E+00 -0.4316E+12
   -1.237509    4.01050  0.8530E-13  0.1006E-07  0.1923E-11  0.1838E-04  0.0000E+00 -0.5345E+12
   -1.275009    4.01188  0.8530E-13  0.9900E-08  0.2125E-11  0.1556E-04  0.0000E+00 -0.6772E+12
   -1.312508    4.01352  0.8530E-13  0.9609E-08  0.2399E-11  0.1261E-04  0.0000E+00 -0.9042E+12
   -1.350007    4.01556  0.8530E-13  0.9129E-08  0.2799E-11  0.9376E-05  0.0000E+00 -0.1334E+13
   -1.387505    4.01834  0.8530E-13  0.8332E-08  0.3474E-11  0.5927E-05  0.0000E+00 -0.2375E+13
   -1.425004    4.02277  0.8530E-13  0.6922E-08  0.4947E-11  0.2597E-05  0.0000E+00 -0.6483E+13
   -1.462502    4.03276  0.8530E-13  0.4355E-08  0.1011E-10  0.4127E-06  0.0000E+00 -0.5642E+14
   -1.500000    4.08310  0.8530E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
