 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.87228  0.9760E-13  0.1656E-03  0.1424E-03  0.5130E-04  0.1095E+00 -0.1467E-01
   -0.037498   12.92236  0.9759E-13  0.8938E-04  0.3475E-04  0.9605E-04  0.3649E-01 -0.8581E-01
   -0.074996   12.93375  0.9759E-13  0.6334E-04  0.1381E-04  0.1128E-03  0.2508E-01  0.5772E+02
   -0.112494   12.94144  0.9759E-13  0.4977E-04  0.7611E-05  0.1274E-03  0.2040E-01  0.1542E+02
   -0.149993   12.94650  0.9759E-13  0.4028E-04  0.4356E-05  0.1409E-03  0.1731E-01  0.8205E+01
   -0.187492   12.95047  0.9759E-13  0.3327E-04  0.2536E-05  0.1588E-03  0.1494E-01  0.1269E+01
   -0.224991   12.95376  0.9759E-13  0.2792E-04  0.1500E-05  0.1801E-03  0.1303E-01  0.1035E+02
   -0.262490   12.95659  0.9759E-13  0.2388E-04  0.9229E-06  0.2054E-03  0.1148E-01  0.9717E+01
   -0.299990   12.95909  0.9759E-13  0.2080E-04  0.6017E-06  0.2350E-03  0.1016E-01  0.7729E+02
   -0.337490   12.96129  0.9759E-13  0.1842E-04  0.4162E-06  0.2695E-03  0.9050E-02  0.3288E+02
   -0.374990   12.96320  0.9759E-13  0.1653E-04  0.3016E-06  0.3043E-03  0.8125E-02  0.4168E+01
   -0.412491   12.96487  0.9759E-13  0.1500E-04  0.2267E-06  0.3408E-03  0.7364E-02  0.7835E+02
   -0.449991   12.96632  0.9759E-13  0.1378E-04  0.1754E-06  0.3846E-03  0.6733E-02  0.5283E+02
   -0.487492   12.96758  0.9759E-13  0.1281E-04  0.1391E-06  0.4286E-03  0.6210E-02  0.2672E+02
   -0.524993   12.96870  0.9759E-13  0.1205E-04  0.1129E-06  0.4699E-03  0.5769E-02  0.1461E+02
   -0.562494   12.96969  0.9759E-13  0.1144E-04  0.9345E-07  0.5144E-03  0.5364E-02  0.4317E+02
   -0.599995   12.97058  0.9759E-13  0.1094E-04  0.7871E-07  0.5569E-03  0.4989E-02  0.1597E+02
   -0.637496   12.97137  0.9759E-13  0.1052E-04  0.6736E-07  0.5859E-03  0.4638E-02  0.5480E+01
   -0.674997   12.97211  0.9759E-13  0.1018E-04  0.5845E-07  0.6073E-03  0.4306E-02  0.6320E+01
   -0.712498   12.97282  0.9759E-13  0.9877E-05  0.5136E-07  0.6253E-03  0.3992E-02  0.8893E+01
   -0.749999   12.97350  0.9759E-13  0.9609E-05  0.4566E-07  0.6397E-03  0.3694E-02  0.8141E+01
   -0.787500   12.97417  0.9759E-13  0.9363E-05  0.4102E-07  0.6506E-03  0.3410E-02  0.1738E+02
   -0.825002   12.97483  0.9759E-13  0.9126E-05  0.3719E-07  0.6565E-03  0.3139E-02  0.6669E+01
   -0.862503   12.97549  0.9759E-13  0.8891E-05  0.3399E-07  0.6590E-03  0.2880E-02  0.1605E+02
   -0.900004   12.97616  0.9759E-13  0.8648E-05  0.3130E-07  0.6577E-03  0.2632E-02  0.5684E+01
   -0.937505   12.97684  0.9759E-13  0.8392E-05  0.2903E-07  0.6513E-03  0.2392E-02  0.7023E+01
   -0.975006   12.97754  0.9759E-13  0.8114E-05  0.2707E-07  0.6394E-03  0.2160E-02  0.6450E+01
   -1.012507   12.97827  0.9759E-13  0.7809E-05  0.2537E-07  0.6279E-03  0.1934E-02  0.4949E+01
   -1.050007   12.97903  0.9759E-13  0.7479E-05  0.2391E-07  0.6120E-03  0.1729E-02  0.3684E+01
   -1.087508   12.97982  0.9759E-13  0.7129E-05  0.2271E-07  0.5888E-03  0.1545E-02  0.2887E+01
   -1.125008   12.98065  0.9759E-13  0.6763E-05  0.2178E-07  0.5612E-03  0.1381E-02  0.2610E+01
   -1.162508   12.98153  0.9759E-13  0.6389E-05  0.2114E-07  0.5305E-03  0.1236E-02  0.2637E+01
   -1.200008   12.98249  0.9759E-13  0.6013E-05  0.2083E-07  0.4940E-03  0.1111E-02  0.3006E+01
   -1.237508   12.98353  0.9759E-13  0.5642E-05  0.2091E-07  0.4492E-03  0.1004E-02  0.4062E+01
   -1.275008   12.98470  0.9759E-13  0.5284E-05  0.2144E-07  0.3937E-03  0.9160E-03  0.6492E+01
   -1.312507   12.98607  0.9759E-13  0.4932E-05  0.2262E-07  0.3352E-03  0.8458E-03  0.1297E+02
   -1.350006   12.98772  0.9759E-13  0.4546E-05  0.2501E-07  0.2669E-03  0.7906E-03  0.3759E+02
   -1.387504   12.98992  0.9759E-13  0.4080E-05  0.2956E-07  0.2124E-03  0.7404E-03  0.1327E+03
   -1.425003   12.99270  0.9759E-13  0.3433E-05  0.4254E-07  0.1193E-03  0.6992E-03  0.2111E+07
   -1.462501   12.99978  0.9759E-13  0.2010E-05  0.9312E-07  0.2518E-04  0.6501E-03 -0.8890E+05
   -1.499998   13.02732  0.9759E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.6594E-03  0.0000E+00
