 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.77838  0.8719E-13  0.1526E-03  0.7628E-04  0.6031E-04  0.1176E+00  0.1674E-02
   -0.037498    1.79821  0.8719E-13  0.8571E-04  0.2152E-04  0.9689E-04  0.4013E-01  0.1439E-01
   -0.074996    1.80093  0.8719E-13  0.6153E-04  0.8582E-05  0.9735E-04  0.2967E-01  0.9019E-02
   -0.112494    1.80311  0.8719E-13  0.4789E-04  0.4449E-05  0.9866E-04  0.2479E-01  0.7145E-03
   -0.149993    1.80488  0.8719E-13  0.3823E-04  0.2530E-05  0.1013E-03  0.2123E-01  0.6372E-02
   -0.187492    1.80641  0.8719E-13  0.3098E-04  0.1498E-05  0.1041E-03  0.1838E-01  0.4902E-02
   -0.224991    1.80780  0.8719E-13  0.2548E-04  0.9337E-06  0.1069E-03  0.1601E-01  0.6456E-02
   -0.262490    1.80909  0.8719E-13  0.2125E-04  0.6034E-06  0.1081E-03  0.1405E-01  0.7631E-02
   -0.299990    1.81031  0.8719E-13  0.1788E-04  0.4001E-06  0.1085E-03  0.1235E-01  0.9321E-02
   -0.337490    1.81146  0.8719E-13  0.1513E-04  0.2718E-06  0.1082E-03  0.1087E-01  0.1182E-01
   -0.374990    1.81257  0.8719E-13  0.1284E-04  0.1891E-06  0.1074E-03  0.9601E-02  0.1563E-01
   -0.412491    1.81363  0.8719E-13  0.1093E-04  0.1345E-06  0.1062E-03  0.8506E-02  0.2208E-01
   -0.449991    1.81464  0.8719E-13  0.9330E-05  0.9762E-07  0.1051E-03  0.7574E-02  0.3561E-01
   -0.487492    1.81562  0.8719E-13  0.8024E-05  0.7239E-07  0.1041E-03  0.6798E-02  0.7118E-01
   -0.524993    1.81655  0.8719E-13  0.6983E-05  0.5500E-07  0.1006E-03  0.6157E-02  0.6443E-01
   -0.562494    1.81749  0.8719E-13  0.6122E-05  0.4253E-07  0.9718E-04  0.5560E-02  0.6862E-01
   -0.599995    1.81843  0.8719E-13  0.5395E-05  0.3336E-07  0.9381E-04  0.5009E-02  0.7749E-01
   -0.637496    1.81938  0.8719E-13  0.4770E-05  0.2648E-07  0.9028E-04  0.4502E-02  0.9004E-01
   -0.674997    1.82035  0.8719E-13  0.4227E-05  0.2123E-07  0.8649E-04  0.4036E-02  0.1064E+00
   -0.712498    1.82133  0.8719E-13  0.3748E-05  0.1716E-07  0.8237E-04  0.3609E-02  0.1271E+00
   -0.750000    1.82233  0.8719E-13  0.3324E-05  0.1396E-07  0.7788E-04  0.3216E-02  0.1530E+00
   -0.787501    1.82337  0.8719E-13  0.2945E-05  0.1142E-07  0.7298E-04  0.2856E-02  0.1853E+00
   -0.825002    1.82445  0.8719E-13  0.2606E-05  0.9385E-08  0.6768E-04  0.2523E-02  0.2253E+00
   -0.862503    1.82560  0.8719E-13  0.2300E-05  0.7740E-08  0.6194E-04  0.2215E-02  0.2741E+00
   -0.900004    1.82682  0.8719E-13  0.2023E-05  0.6397E-08  0.5572E-04  0.1927E-02  0.3322E+00
   -0.937505    1.82817  0.8719E-13  0.1768E-05  0.5286E-08  0.4892E-04  0.1655E-02  0.3973E+00
   -0.975006    1.82969  0.8719E-13  0.1528E-05  0.4337E-08  0.4116E-04  0.1393E-02  0.4583E+00
   -1.012507    1.83152  0.8719E-13  0.1296E-05  0.3499E-08  0.3582E-04  0.1128E-02  0.7349E+00
   -1.050008    1.83354  0.8719E-13  0.1082E-05  0.2784E-08  0.3048E-04  0.9010E-03  0.1317E+01
   -1.087508    1.83579  0.8719E-13  0.8892E-06  0.2189E-08  0.2503E-04  0.7114E-03  0.2593E+01
   -1.125009    1.83839  0.8719E-13  0.7163E-06  0.1696E-08  0.1933E-04  0.5537E-03  0.6944E+01
   -1.162509    1.84206  0.8719E-13  0.5586E-06  0.1282E-08  0.1395E-04  0.4214E-03  0.3568E+02
   -1.200009    1.85054  0.8719E-13  0.4131E-06  0.9287E-09  0.9983E-05  0.3042E-03  0.5640E+03
   -1.237509    1.88375  0.8719E-13  0.3015E-06  0.6656E-09  0.7148E-05  0.2026E-03  0.1076E+05
   -1.275008    1.94326  0.8719E-13  0.2243E-06  0.4856E-09  0.4774E-05  0.1407E-03  0.2233E+06
   -1.312508    2.02522  0.8719E-13  0.1641E-06  0.3504E-09  0.2845E-05  0.9935E-04  0.5543E+07
   -1.350007    2.14476  0.8719E-13  0.1134E-06  0.2416E-09  0.1300E-05  0.6920E-04  0.1536E+09
   -1.387505    2.32749  0.8719E-13  0.6721E-07  0.1461E-09  0.3748E-06  0.4379E-04  0.4272E+10
   -1.425004    2.61407  0.8719E-13  0.2937E-07  0.6884E-10  0.2628E-07  0.2332E-04  0.1139E+12
   -1.462502    3.04742  0.8719E-13  0.4810E-08  0.2676E-10  0.4701E-08  0.8245E-05  0.2737E+14
   -1.499999    3.65002  0.8719E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.9704E-05  0.0000E+00
