 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.38314  0.9231E-13  0.2317E-03  0.8242E-03  0.4502E-04  0.1384E+00 -0.5737E-01
   -0.037498   13.44015  0.9231E-13  0.1224E-03  0.3171E-03  0.9555E-04  0.4650E-01  0.7250E+01
   -0.074996   13.46254  0.9231E-13  0.7886E-04  0.9152E-04  0.1211E-03  0.2958E-01  0.1267E+02
   -0.112494   13.47322  0.9232E-13  0.6000E-04  0.4935E-04  0.1345E-03  0.2329E-01  0.1859E+01
   -0.149993   13.47994  0.9232E-13  0.4812E-04  0.3036E-04  0.1514E-03  0.1924E-01  0.1909E+01
   -0.187492   13.48478  0.9232E-13  0.3970E-04  0.1940E-04  0.1775E-03  0.1629E-01  0.4968E+01
   -0.224991   13.48848  0.9232E-13  0.3330E-04  0.1246E-04  0.2067E-03  0.1414E-01  0.1637E+02
   -0.262490   13.49145  0.9232E-13  0.2857E-04  0.7666E-05  0.2369E-03  0.1252E-01  0.7502E+01
   -0.299990   13.49396  0.9232E-13  0.2479E-04  0.3646E-05  0.2666E-03  0.1111E-01  0.2617E+02
   -0.337490   13.49622  0.9232E-13  0.2191E-04  0.2041E-05  0.2955E-03  0.9917E-02  0.4693E+02
   -0.374990   13.49831  0.9232E-13  0.1956E-04  0.1125E-05  0.3248E-03  0.8897E-02  0.8485E+02
   -0.412491   13.50022  0.9232E-13  0.1768E-04  0.6612E-06  0.3591E-03  0.8041E-02  0.4177E+02
   -0.449991   13.50185  0.9232E-13  0.1620E-04  0.4166E-06  0.3986E-03  0.7342E-02  0.2249E+02
   -0.487492   13.50322  0.9232E-13  0.1500E-04  0.2830E-06  0.4397E-03  0.6771E-02  0.1699E+04
   -0.524993   13.50438  0.9232E-13  0.1406E-04  0.2000E-06  0.4730E-03  0.6301E-02  0.1340E+02
   -0.562494   13.50560  0.9232E-13  0.1329E-04  0.1550E-06  0.5090E-03  0.5846E-02  0.1421E+02
   -0.599995   13.50654  0.9232E-13  0.1266E-04  0.1246E-06  0.5366E-03  0.5431E-02  0.1229E+02
   -0.637496   13.50750  0.9232E-13  0.1212E-04  0.1034E-06  0.5647E-03  0.5048E-02  0.3599E+03
   -0.674997   13.50829  0.9232E-13  0.1166E-04  0.8773E-07  0.5893E-03  0.4695E-02  0.9775E+01
   -0.712498   13.50908  0.9232E-13  0.1124E-04  0.7570E-07  0.6126E-03  0.4361E-02  0.6880E+01
   -0.750000   13.50977  0.9232E-13  0.1086E-04  0.6628E-07  0.6316E-03  0.4047E-02  0.2332E+02
   -0.787501   13.51045  0.9232E-13  0.1051E-04  0.5876E-07  0.6467E-03  0.3753E-02  0.1147E+02
   -0.825002   13.51109  0.9232E-13  0.1017E-04  0.5262E-07  0.6570E-03  0.3474E-02  0.1067E+02
   -0.862503   13.51171  0.9232E-13  0.9831E-05  0.4740E-07  0.6638E-03  0.3205E-02  0.1707E+02
   -0.900004   13.51231  0.9232E-13  0.9492E-05  0.4299E-07  0.6649E-03  0.2947E-02  0.5726E+02
   -0.937505   13.51291  0.9232E-13  0.9141E-05  0.3920E-07  0.6614E-03  0.2698E-02  0.8401E+01
   -0.975006   13.51351  0.9232E-13  0.8774E-05  0.3590E-07  0.6516E-03  0.2458E-02  0.4003E+02
   -1.012507   13.51411  0.9232E-13  0.8383E-05  0.3299E-07  0.6418E-03  0.2224E-02  0.1063E+02
   -1.050008   13.51471  0.9232E-13  0.7971E-05  0.3042E-07  0.6262E-03  0.2010E-02  0.6874E+01
   -1.087508   13.51533  0.9232E-13  0.7543E-05  0.2818E-07  0.6018E-03  0.1816E-02  0.3812E+01
   -1.125009   13.51597  0.9232E-13  0.7103E-05  0.2628E-07  0.5720E-03  0.1643E-02  0.3966E+01
   -1.162509   13.51664  0.9232E-13  0.6655E-05  0.2473E-07  0.5400E-03  0.1488E-02  0.4500E+01
   -1.200009   13.51735  0.9232E-13  0.6205E-05  0.2358E-07  0.5022E-03  0.1350E-02  0.4583E+01
   -1.237509   13.51811  0.9232E-13  0.5757E-05  0.2288E-07  0.4568E-03  0.1231E-02  0.6305E+01
   -1.275008   13.51895  0.9232E-13  0.5319E-05  0.2277E-07  0.4013E-03  0.1129E-02  0.1059E+02
   -1.312507   13.51991  0.9232E-13  0.4885E-05  0.2355E-07  0.3430E-03  0.1044E-02  0.1881E+02
   -1.350006   13.52105  0.9232E-13  0.4421E-05  0.2608E-07  0.2714E-03  0.9740E-03  0.5613E+02
   -1.387505   13.52258  0.9232E-13  0.3895E-05  0.3182E-07  0.2199E-03  0.9095E-03  0.1851E+03
   -1.425003   13.52442  0.9232E-13  0.3194E-05  0.5106E-07  0.1125E-03  0.8553E-03  0.5231E+04
   -1.462501   13.52998  0.9232E-13  0.1824E-05  0.1094E-06  0.2556E-04  0.7895E-03 -0.7811E+05
   -1.499999   13.54770  0.9232E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.8027E-03  0.0000E+00
