 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2079E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7307E+16
   -0.037498    0.11127  0.2124E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7081E+16
   -0.074996    0.22245  0.2423E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6850E+16
   -0.112494    0.33344  0.2561E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6618E+16
   -0.149993    0.44419  0.2509E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6386E+16
   -0.187492    0.55465  0.2321E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6155E+16
   -0.224991    0.66479  0.2062E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5926E+16
   -0.262491    0.77460  0.1788E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5699E+16
   -0.299991    0.88408  0.1540E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5474E+16
   -0.337491    0.99320  0.1339E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5251E+16
   -0.374991    1.10195  0.1189E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5033E+16
   -0.412491    1.21039  0.1084E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4818E+16
   -0.449992    1.31852  0.1013E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4605E+16
   -0.487493    1.42633  0.9663E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4393E+16
   -0.524994    1.53378  0.9357E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4183E+16
   -0.562495    1.64087  0.9153E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3974E+16
   -0.599996    1.74755  0.9011E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3768E+16
   -0.637497    1.85380  0.8906E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3563E+16
   -0.674998    1.95958  0.8824E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3360E+16
   -0.712499    2.06486  0.8759E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3160E+16
   -0.750000    2.16959  0.8705E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2964E+16
   -0.787502    2.27382  0.8661E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2771E+16
   -0.825003    2.37754  0.8626E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2580E+16
   -0.862504    2.48072  0.8599E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2392E+16
   -0.900005    2.58330  0.8578E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2206E+16
   -0.937506    2.68526  0.8563E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2024E+16
   -0.975007    2.78654  0.8553E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1844E+16
   -1.012508    2.88711  0.8546E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1668E+16
   -1.050009    2.98693  0.8541E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1496E+16
   -1.087510    3.08596  0.8538E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1327E+16
   -1.125010    3.18413  0.8536E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1171E+16
   -1.162510    3.28223  0.8535E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1017E+16
   -1.200010    3.38036  0.8535E-13  0.6985E-13  0.1023E-15  0.1000E-09  0.0000E+00  0.8639E+15
   -1.237510    3.47852  0.8534E-13  0.2909E-12  0.3912E-15  0.1000E-09  0.0000E+00  0.7108E+15
   -1.275010    3.57673  0.8534E-13  0.1247E-11  0.1637E-14  0.1000E-09  0.0000E+00  0.5579E+15
   -1.312509    3.67497  0.8534E-13  0.5267E-11  0.6806E-14  0.1000E-09  0.0000E+00  0.4054E+15
   -1.350008    3.77325  0.8534E-13  0.2193E-10  0.2811E-13  0.2665E-09  0.0000E+00  0.2529E+15
   -1.387507    3.87148  0.8534E-13  0.8976E-10  0.1161E-12  0.2290E-08  0.0000E+00  0.1009E+15
   -1.425005    3.96839  0.8534E-13  0.3519E-09  0.4854E-12  0.5531E-07  0.0000E+00 -0.1942E+14
   -1.462503    4.03930  0.8534E-13  0.8248E-09  0.1741E-11  0.1281E-06  0.0000E+00 -0.6473E+14
   -1.500001    4.09158  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
