 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.82410  0.8816E-13  0.1443E-03  0.1006E-03  0.4336E-04  0.1044E+00 -0.1510E-01
   -0.037498    8.85247  0.8816E-13  0.7912E-04  0.2709E-04  0.9099E-04  0.3429E-01 -0.2213E-01
   -0.074996    8.85744  0.8816E-13  0.5604E-04  0.1095E-04  0.9025E-04  0.2407E-01 -0.5217E-01
   -0.112494    8.86064  0.8816E-13  0.4365E-04  0.5682E-05  0.9329E-04  0.1981E-01 -0.7353E-01
   -0.149992    8.86269  0.8816E-13  0.3493E-04  0.3105E-05  0.1003E-03  0.1686E-01  0.1188E+00
   -0.187491    8.86414  0.8816E-13  0.2844E-04  0.1791E-05  0.1105E-03  0.1451E-01  0.1097E+02
   -0.224990    8.86524  0.8816E-13  0.2352E-04  0.1075E-05  0.1190E-03  0.1258E-01  0.7166E+01
   -0.262490    8.86609  0.8815E-13  0.1979E-04  0.6742E-06  0.1273E-03  0.1100E-01  0.2769E+02
   -0.299990    8.86681  0.8815E-13  0.1689E-04  0.4429E-06  0.1346E-03  0.9647E-02  0.4220E+01
   -0.337490    8.86745  0.8815E-13  0.1458E-04  0.3033E-06  0.1421E-03  0.8480E-02  0.2236E+01
   -0.374990    8.86804  0.8815E-13  0.1271E-04  0.2153E-06  0.1502E-03  0.7482E-02  0.2301E+03
   -0.412490    8.86859  0.8815E-13  0.1119E-04  0.1575E-06  0.1594E-03  0.6632E-02  0.5209E+00
   -0.449990    8.86912  0.8815E-13  0.9952E-05  0.1180E-06  0.1702E-03  0.5916E-02  0.1515E+01
   -0.487491    8.86964  0.8815E-13  0.8959E-05  0.9058E-07  0.1838E-03  0.5321E-02  0.1568E+02
   -0.524992    8.87016  0.8815E-13  0.8181E-05  0.7127E-07  0.2015E-03  0.4827E-02  0.7135E+02
   -0.562493    8.87074  0.8815E-13  0.7554E-05  0.5725E-07  0.2244E-03  0.4382E-02  0.2670E+02
   -0.599994    8.87138  0.8815E-13  0.7044E-05  0.4686E-07  0.2527E-03  0.3986E-02  0.7114E+02
   -0.637495    8.87204  0.8815E-13  0.6625E-05  0.3906E-07  0.2874E-03  0.3636E-02  0.1936E+02
   -0.674996    8.87271  0.8815E-13  0.6281E-05  0.3312E-07  0.3323E-03  0.3326E-02  0.3542E+02
   -0.712497    8.87335  0.8815E-13  0.5999E-05  0.2855E-07  0.3796E-03  0.3051E-02  0.1939E+02
   -0.749998    8.87395  0.8815E-13  0.5765E-05  0.2498E-07  0.4192E-03  0.2803E-02  0.5228E+02
   -0.787499    8.87454  0.8815E-13  0.5568E-05  0.2216E-07  0.4493E-03  0.2574E-02  0.3482E+02
   -0.825000    8.87511  0.8815E-13  0.5399E-05  0.1990E-07  0.4670E-03  0.2360E-02  0.4622E+02
   -0.862501    8.87570  0.8815E-13  0.5249E-05  0.1807E-07  0.4741E-03  0.2157E-02  0.1830E+02
   -0.900002    8.87631  0.8815E-13  0.5107E-05  0.1656E-07  0.4739E-03  0.1962E-02  0.6547E+01
   -0.937503    8.87698  0.8815E-13  0.4967E-05  0.1529E-07  0.4686E-03  0.1774E-02  0.5465E+01
   -0.975004    8.87770  0.8815E-13  0.4822E-05  0.1422E-07  0.4600E-03  0.1591E-02  0.6424E+01
   -1.012505    8.87849  0.8815E-13  0.4666E-05  0.1330E-07  0.4545E-03  0.1412E-02  0.5664E+01
   -1.050006    8.87935  0.8815E-13  0.4498E-05  0.1253E-07  0.4477E-03  0.1249E-02  0.5556E+01
   -1.087506    8.88026  0.8815E-13  0.4321E-05  0.1191E-07  0.4375E-03  0.1103E-02  0.6223E+01
   -1.125006    8.88125  0.8815E-13  0.4137E-05  0.1145E-07  0.4221E-03  0.9731E-03  0.7647E+01
   -1.162507    8.88233  0.8815E-13  0.3949E-05  0.1116E-07  0.4037E-03  0.8598E-03  0.1043E+02
   -1.200006    8.88352  0.8815E-13  0.3760E-05  0.1105E-07  0.3806E-03  0.7626E-03  0.1543E+02
   -1.237506    8.88487  0.8815E-13  0.3575E-05  0.1114E-07  0.3495E-03  0.6811E-03  0.2538E+02
   -1.275006    8.88641  0.8815E-13  0.3397E-05  0.1145E-07  0.3096E-03  0.6151E-03  0.4624E+02
   -1.312505    8.88823  0.8815E-13  0.3225E-05  0.1204E-07  0.2677E-03  0.5636E-03  0.9845E+02
   -1.350004    8.89045  0.8815E-13  0.3041E-05  0.1302E-07  0.2253E-03  0.5241E-03  0.2609E+03
   -1.387502    8.89323  0.8815E-13  0.2815E-05  0.1472E-07  0.1732E-03  0.4915E-03  0.1054E+04
   -1.425001    8.89704  0.8815E-13  0.2512E-05  0.1807E-07  0.1279E-03  0.4631E-03  0.7680E+04
   -1.462498    8.90251  0.8815E-13  0.1528E-05  0.3803E-07  0.1192E-04  0.4429E-03 -0.4594E+06
   -1.499996    8.96160  0.8815E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4362E-03  0.0000E+00
