 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.69821  0.8848E-13  0.3617E-03  0.6627E-03  0.8787E-04  0.2263E+00  0.7583E-01
   -0.037497   18.86216  0.8846E-13  0.1922E-03  0.2257E-03  0.1378E-03  0.7070E-01  0.3588E+01
   -0.074995   18.91532  0.8845E-13  0.1294E-03  0.8132E-04  0.1694E-03  0.4519E-01 -0.3428E-01
   -0.112493   18.94184  0.8845E-13  0.1005E-03  0.4620E-04  0.1765E-03  0.3649E-01  0.2846E+01
   -0.149992   18.95550  0.8845E-13  0.8123E-04  0.2667E-04  0.1918E-03  0.3108E-01  0.6382E+00
   -0.187491   18.96552  0.8845E-13  0.6702E-04  0.1629E-04  0.2017E-03  0.2700E-01  0.2996E+01
   -0.224990   18.97354  0.8845E-13  0.5621E-04  0.1007E-04  0.2283E-03  0.2371E-01  0.1094E+03
   -0.262489   18.97979  0.8844E-13  0.4812E-04  0.6121E-05  0.2526E-03  0.2129E-01  0.6602E+02
   -0.299989   18.98494  0.8844E-13  0.4186E-04  0.3716E-05  0.2876E-03  0.1920E-01  0.3420E+02
   -0.337488   18.98964  0.8844E-13  0.3695E-04  0.2292E-05  0.3209E-03  0.1741E-01  0.6651E+02
   -0.374988   18.99347  0.8844E-13  0.3305E-04  0.1441E-05  0.3639E-03  0.1587E-01  0.8007E+02
   -0.412489   18.99701  0.8844E-13  0.2993E-04  0.9345E-06  0.3990E-03  0.1456E-01  0.7537E+02
   -0.449989   18.99967  0.8844E-13  0.2742E-04  0.6379E-06  0.4414E-03  0.1346E-01  0.3732E+02
   -0.487489   19.00182  0.8844E-13  0.2544E-04  0.4570E-06  0.4805E-03  0.1256E-01  0.2753E+02
   -0.524990   19.00393  0.8844E-13  0.2386E-04  0.3401E-06  0.5156E-03  0.1182E-01  0.4841E+02
   -0.562491   19.00577  0.8844E-13  0.2261E-04  0.2663E-06  0.5606E-03  0.1108E-01  0.3242E+02
   -0.599992   19.00741  0.8844E-13  0.2159E-04  0.2156E-06  0.5867E-03  0.1042E-01  0.2185E+02
   -0.637493   19.00907  0.8844E-13  0.2074E-04  0.1791E-06  0.6169E-03  0.9813E-02 -0.1801E+03
   -0.674994   19.01047  0.8844E-13  0.2004E-04  0.1531E-06  0.6446E-03  0.9253E-02  0.5224E+02
   -0.712495   19.02844  0.8844E-13  0.1932E-04  0.1331E-06  0.7105E-03  0.8425E-02  0.7885E+02
   -0.749996   19.03502  0.8844E-13  0.1872E-04  0.1188E-06  0.7159E-03  0.7845E-02  0.5893E+02
   -0.787497   19.03658  0.8844E-13  0.1818E-04  0.1073E-06  0.7488E-03  0.7417E-02 -0.1432E+02
   -0.824998   19.03753  0.8844E-13  0.1770E-04  0.9827E-07  0.7215E-03  0.7024E-02  0.3506E+02
   -0.862499   19.06065  0.8843E-13  0.1711E-04  0.8989E-07  0.7568E-03  0.6083E-02  0.1060E+02
   -0.900000   19.07765  0.8843E-13  0.1650E-04  0.8297E-07  0.6464E-03  0.5233E-02  0.1236E+02
   -0.937500   19.23282  0.8842E-13  0.1570E-04  0.7591E-07  0.8773E-03  0.3616E-02  0.2812E+02
   -0.975001   19.23348  0.8842E-13  0.1500E-04  0.7102E-07  0.8100E-03  0.3340E-02  0.8801E+01
   -1.012502   19.23439  0.8842E-13  0.1428E-04  0.6677E-07  0.8192E-03  0.3046E-02  0.1370E+03
   -1.050002   19.25186  0.8842E-13  0.1355E-04  0.6325E-07  0.8335E-03  0.2522E-02  0.1603E+03
   -1.087503   19.25281  0.8842E-13  0.1287E-04  0.6104E-07  0.7509E-03  0.2330E-02  0.2369E+01
   -1.125003   19.25383  0.8842E-13  0.1206E-04  0.5973E-07  0.6706E-03  0.2114E-02  0.1557E+01
   -1.162503   19.25492  0.8842E-13  0.1119E-04  0.5922E-07  0.6132E-03  0.1903E-02  0.2064E+01
   -1.200003   19.25615  0.8842E-13  0.1034E-04  0.6041E-07  0.5558E-03  0.1719E-02  0.3350E+01
   -1.237502   19.25759  0.8842E-13  0.9546E-05  0.6373E-07  0.4956E-03  0.1566E-02  0.3802E+01
   -1.275002   19.25930  0.8842E-13  0.8798E-05  0.7058E-07  0.4385E-03  0.1439E-02  0.1139E+02
   -1.312501   19.26147  0.8842E-13  0.8077E-05  0.8068E-07  0.3797E-03  0.1340E-02  0.1667E+03
   -1.349999   19.26380  0.8842E-13  0.7260E-05  0.1019E-06  0.2950E-03  0.1259E-02  0.4202E+03
   -1.387498   19.26835  0.8842E-13  0.6356E-05  0.1442E-06  0.2433E-03  0.1172E-02  0.6037E+03
   -1.424996   19.27113  0.8842E-13  0.5189E-05  0.2800E-06  0.1287E-03  0.1111E-02  0.1078E+05
   -1.462494   19.28552  0.8842E-13  0.3235E-05  0.5401E-06  0.4359E-04  0.1028E-02 -0.3506E+05
   -1.499991   19.31202  0.8842E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1061E-02  0.0000E+00
