 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2431E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4858E+16
   -0.037498    0.07360  0.3188E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4823E+16
   -0.074996    0.14816  0.3305E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4782E+16
   -0.112495    0.22365  0.3185E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4735E+16
   -0.149993    0.30001  0.2910E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4682E+16
   -0.187493    0.37722  0.2537E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4625E+16
   -0.224992    0.45524  0.2143E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4564E+16
   -0.262492    0.53407  0.1792E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4493E+16
   -0.299992    0.61358  0.1515E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4418E+16
   -0.337492    0.69375  0.1318E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4340E+16
   -0.374992    0.77455  0.1185E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4264E+16
   -0.412493    0.85607  0.1101E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4188E+16
   -0.449993    0.93838  0.1049E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4109E+16
   -0.487494    1.02148  0.1016E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4024E+16
   -0.524995    1.10530  0.9957E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3917E+16
   -0.562496    1.18943  0.9817E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3809E+16
   -0.599998    1.27385  0.9716E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3698E+16
   -0.637499    1.35854  0.9637E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3587E+16
   -0.675000    1.44348  0.9573E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3473E+16
   -0.712502    1.52866  0.9519E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3359E+16
   -0.750003    1.61407  0.9474E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3250E+16
   -0.787504    1.69985  0.9436E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3141E+16
   -0.825006    1.78607  0.9405E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3031E+16
   -0.862507    1.87272  0.9379E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2919E+16
   -0.900008    1.95981  0.9359E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2806E+16
   -0.937510    2.04734  0.9344E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2692E+16
   -0.975011    2.13532  0.9332E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2577E+16
   -1.012512    2.22376  0.9323E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2480E+16
   -1.050013    2.31343  0.9317E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2385E+16
   -1.087513    2.40460  0.9312E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2286E+16
   -1.125014    2.49736  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2196E+16
   -1.162514    2.59242  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2101E+16
   -1.200014    2.69003  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1999E+16
   -1.237514    2.79042  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1888E+16
   -1.275014    2.89383  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1766E+16
   -1.312513    3.00053  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1632E+16
   -1.350013    3.11085  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1484E+16
   -1.387511    3.22514  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1319E+16
   -1.425010    3.34382  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1134E+16
   -1.462508    3.46735  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9247E+15
   -1.500006    3.59630  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
