 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   20.00843  0.9215E-13  0.3493E-03  0.8927E-03  0.7386E-04  0.1926E+00  0.2482E+00
   -0.037497   20.11757  0.9213E-13  0.1800E-03  0.2563E-03  0.1170E-03  0.6068E-01 -0.1055E+00
   -0.074995   20.14422  0.9213E-13  0.1208E-03  0.8494E-04  0.1478E-03  0.4029E-01 -0.1039E+00
   -0.112493   20.16103  0.9212E-13  0.9059E-04  0.3047E-04  0.1518E-03  0.3281E-01 -0.7518E-01
   -0.149992   20.17062  0.9212E-13  0.7173E-04  0.1337E-04  0.1598E-03  0.2810E-01  0.1045E+00
   -0.187491   20.17768  0.9212E-13  0.5846E-04  0.7042E-05  0.1714E-03  0.2436E-01 -0.1161E+00
   -0.224990   20.18356  0.9212E-13  0.4906E-04  0.4128E-05  0.1920E-03  0.2129E-01  0.9461E+01
   -0.262489   20.18832  0.9212E-13  0.4201E-04  0.2502E-05  0.2197E-03  0.1888E-01  0.2707E+02
   -0.299989   20.19237  0.9212E-13  0.3656E-04  0.1573E-05  0.2557E-03  0.1686E-01  0.2824E+02
   -0.337488   20.19583  0.9212E-13  0.3231E-04  0.1036E-05  0.2950E-03  0.1520E-01  0.7530E+03
   -0.374988   20.19867  0.9212E-13  0.2900E-04  0.7211E-06  0.3403E-03  0.1381E-01  0.5623E+02
   -0.412489   20.20098  0.9212E-13  0.2636E-04  0.5266E-06  0.3879E-03  0.1265E-01  0.3985E+02
   -0.449989   20.20300  0.9212E-13  0.2425E-04  0.3971E-06  0.4333E-03  0.1167E-01  0.2015E+02
   -0.487490   20.20473  0.9212E-13  0.2259E-04  0.3081E-06  0.4816E-03  0.1083E-01  0.9127E+02
   -0.524990   20.20630  0.9212E-13  0.2132E-04  0.2484E-06  0.5218E-03  0.1011E-01  0.3216E+02
   -0.562491   20.20757  0.9212E-13  0.2031E-04  0.2055E-06  0.5553E-03  0.9448E-02  0.7811E+02
   -0.599992   20.20878  0.9212E-13  0.1948E-04  0.1736E-06  0.5865E-03  0.8817E-02  0.2395E+02
   -0.637493   20.20980  0.9212E-13  0.1878E-04  0.1489E-06  0.6136E-03  0.8233E-02  0.1719E+02
   -0.674994   20.21083  0.9212E-13  0.1816E-04  0.1296E-06  0.6345E-03  0.7671E-02  0.2120E+02
   -0.712495   20.21188  0.9212E-13  0.1761E-04  0.1142E-06  0.6737E-03  0.7147E-02  0.4329E+02
   -0.749996   20.21278  0.9212E-13  0.1710E-04  0.1016E-06  0.6967E-03  0.6656E-02  0.2774E+02
   -0.787497   20.21365  0.9212E-13  0.1663E-04  0.9158E-07  0.8469E-03  0.6162E-02  0.1594E+02
   -0.824998   20.22592  0.9211E-13  0.1607E-04  0.8210E-07  0.8990E-03  0.5386E-02  0.1848E+02
   -0.862499   20.22656  0.9211E-13  0.1558E-04  0.7490E-07  0.7672E-03  0.5031E-02  0.4288E+02
   -0.900000   20.22739  0.9211E-13  0.1504E-04  0.6868E-07  0.7842E-03  0.4628E-02  0.1653E+02
   -0.937501   20.22817  0.9211E-13  0.1449E-04  0.6348E-07  0.7842E-03  0.4256E-02  0.1559E+02
   -0.975001   20.22902  0.9211E-13  0.1398E-04  0.5943E-07  0.9164E-03  0.3895E-02  0.1030E+02
   -1.012502   20.22980  0.9211E-13  0.1350E-04  0.5622E-07  0.8427E-03  0.3621E-02  0.1384E+02
   -1.050002   20.24219  0.9211E-13  0.1283E-04  0.5281E-07  0.6409E-03  0.3069E-02  0.1919E+04
   -1.087503   20.27494  0.9211E-13  0.1196E-04  0.4951E-07  0.6862E-03  0.2393E-02  0.1757E+03
   -1.125003   20.27580  0.9211E-13  0.1113E-04  0.4756E-07  0.6608E-03  0.2139E-02  0.3513E+01
   -1.162503   20.27665  0.9211E-13  0.1037E-04  0.4659E-07  0.6582E-03  0.1913E-02  0.1680E+01
   -1.200003   20.27755  0.9211E-13  0.9664E-05  0.4684E-07  0.5757E-03  0.1743E-02 -0.1585E+02
   -1.237502   20.27869  0.9211E-13  0.8972E-05  0.4874E-07  0.5114E-03  0.1600E-02  0.1731E+01
   -1.275002   20.27985  0.9211E-13  0.8267E-05  0.5381E-07  0.4432E-03  0.1465E-02  0.1657E+01
   -1.312501   20.28151  0.9211E-13  0.7604E-05  0.6323E-07  0.3840E-03  0.1360E-02  0.3666E+01
   -1.349999   20.28301  0.9211E-13  0.6880E-05  0.8386E-07  0.2992E-03  0.1277E-02  0.7279E+01
   -1.387498   20.28624  0.9211E-13  0.6051E-05  0.1166E-06  0.2537E-03  0.1193E-02  0.3805E+03
   -1.424996   20.28847  0.9211E-13  0.4927E-05  0.2083E-06  0.1246E-03  0.1135E-02  0.2886E+05
   -1.462494   20.29971  0.9211E-13  0.2960E-05  0.4032E-06  0.4052E-04  0.1047E-02 -0.1243E+05
   -1.499991   20.32103  0.9211E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1074E-02  0.0000E+00
