 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.26118  0.9218E-13  0.2891E-04  0.3814E-05  0.2483E-04  0.3494E-01 -0.5740E-01
   -0.037498   17.29916  0.9219E-13  0.2068E-04  0.1147E-05  0.4596E-04  0.1842E-01 -0.4669E-01
   -0.074996   17.31304  0.9219E-13  0.1705E-04  0.5506E-06  0.6667E-04  0.1368E-01 -0.8505E-01
   -0.112495   17.32230  0.9219E-13  0.1470E-04  0.3189E-06  0.9020E-04  0.1081E-01 -0.1177E+00
   -0.149993   17.32909  0.9219E-13  0.1305E-04  0.2067E-06  0.1388E-03  0.8837E-02  0.1208E+02
   -0.187493   17.33397  0.9219E-13  0.1190E-04  0.1454E-06  0.2075E-03  0.7453E-02  0.3085E+03
   -0.224992   17.33731  0.9219E-13  0.1113E-04  0.1099E-06  0.3277E-03  0.6450E-02  0.1254E+03
   -0.262492   17.33933  0.9219E-13  0.1064E-04  0.8792E-07  0.3831E-03  0.5727E-02  0.4141E+02
   -0.299992   17.34084  0.9219E-13  0.1030E-04  0.7242E-07  0.4123E-03  0.5111E-02  0.4873E+01
   -0.337492   17.34217  0.9219E-13  0.1005E-04  0.6086E-07  0.4350E-03  0.4570E-02  0.4126E+01
   -0.374992   17.34340  0.9219E-13  0.9863E-05  0.5195E-07  0.4606E-03  0.4095E-02  0.3637E+01
   -0.412493   17.34454  0.9219E-13  0.9720E-05  0.4493E-07  0.4890E-03  0.3678E-02  0.3228E+01
   -0.449993   17.34560  0.9219E-13  0.9607E-05  0.3932E-07  0.5226E-03  0.3314E-02  0.2853E+01
   -0.487494   17.34658  0.9219E-13  0.9516E-05  0.3474E-07  0.5550E-03  0.2999E-02  0.2576E+01
   -0.524995   17.34748  0.9219E-13  0.9437E-05  0.3100E-07  0.5924E-03  0.2721E-02  0.2784E+01
   -0.562496   17.34832  0.9219E-13  0.9349E-05  0.2761E-07  0.6106E-03  0.2469E-02  0.2994E+01
   -0.599998   17.34912  0.9219E-13  0.9284E-05  0.2596E-07  0.1017E-02  0.2194E-02  0.1820E+01
   -0.637499   17.34959  0.9219E-13  0.9245E-05  0.2509E-07  0.1087E-02  0.2108E-02  0.1879E+01
   -0.675000   17.35003  0.9220E-13  0.9196E-05  0.2411E-07  0.6528E-03  0.2035E-02  0.2074E+01
   -0.712502   17.35074  0.9220E-13  0.9078E-05  0.2252E-07  0.7099E-03  0.1827E-02  0.2354E+01
   -0.750003   17.35140  0.9220E-13  0.8941E-05  0.2125E-07  0.7244E-03  0.1652E-02  0.2261E+01
   -0.787504   17.35203  0.9220E-13  0.8779E-05  0.2020E-07  0.7391E-03  0.1489E-02  0.2204E+01
   -0.825006   17.35264  0.9220E-13  0.8592E-05  0.1936E-07  0.7478E-03  0.1339E-02  0.2132E+01
   -0.862507   17.35324  0.9220E-13  0.8379E-05  0.1871E-07  0.7520E-03  0.1202E-02  0.2056E+01
   -0.900008   17.35383  0.9220E-13  0.8143E-05  0.1821E-07  0.7531E-03  0.1076E-02  0.1976E+01
   -0.937510   17.35441  0.9220E-13  0.7885E-05  0.1788E-07  0.7520E-03  0.9616E-03  0.1893E+01
   -0.975011   17.35499  0.9220E-13  0.7612E-05  0.1769E-07  0.7537E-03  0.8567E-03  0.1817E+01
   -1.012512   17.35557  0.9220E-13  0.7331E-05  0.1764E-07  0.7707E-03  0.7615E-03  0.1648E+01
   -1.050013   17.35613  0.9220E-13  0.7054E-05  0.1773E-07  0.7787E-03  0.6815E-03  0.1495E+01
   -1.087513   17.35667  0.9220E-13  0.6790E-05  0.1794E-07  0.7433E-03  0.6166E-03  0.1346E+01
   -1.125014   17.35724  0.9220E-13  0.6544E-05  0.1824E-07  0.6740E-03  0.5647E-03  0.1198E+01
   -1.162514   17.35786  0.9220E-13  0.6319E-05  0.1864E-07  0.6166E-03  0.5239E-03  0.1080E+01
   -1.200014   17.35854  0.9220E-13  0.6105E-05  0.1915E-07  0.5753E-03  0.4923E-03  0.1147E+01
   -1.237514   17.35926  0.9220E-13  0.5877E-05  0.1985E-07  0.5287E-03  0.4669E-03  0.1674E+01
   -1.275014   17.36004  0.9220E-13  0.5615E-05  0.2086E-07  0.4628E-03  0.4433E-03  0.2861E+01
   -1.312513   17.36093  0.9220E-13  0.5306E-05  0.2240E-07  0.3934E-03  0.4208E-03  0.5652E+01
   -1.350013   17.36197  0.9220E-13  0.4931E-05  0.2486E-07  0.2990E-03  0.3994E-03  0.1448E+02
   -1.387511   17.36333  0.9220E-13  0.4464E-05  0.2915E-07  0.2582E-03  0.3784E-03  0.4381E+02
   -1.425010   17.36490  0.9220E-13  0.3719E-05  0.4160E-07  0.1124E-03  0.3617E-03 -0.2400E+03
   -1.462508   17.37118  0.9220E-13  0.2112E-05  0.9453E-07  0.2958E-04  0.3369E-03 -0.5725E+04
   -1.500006   17.38558  0.9220E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3407E-03  0.0000E+00
