 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5959E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5923E+16
   -0.037498    0.08993  0.8885E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5772E+16
   -0.074996    0.17975  0.1469E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5625E+16
   -0.112494    0.26951  0.1995E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5481E+16
   -0.149993    0.35924  0.2322E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5340E+16
   -0.187492    0.44900  0.2444E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5202E+16
   -0.224991    0.53882  0.2405E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5067E+16
   -0.262490    0.62876  0.2255E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4934E+16
   -0.299990    0.71885  0.2045E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4802E+16
   -0.337490    0.80913  0.1816E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4672E+16
   -0.374990    0.89964  0.1600E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4545E+16
   -0.412490    0.99045  0.1414E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4420E+16
   -0.449991    1.08162  0.1267E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4295E+16
   -0.487492    1.17318  0.1157E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4168E+16
   -0.524992    1.26513  0.1078E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4038E+16
   -0.562493    1.35742  0.1023E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3906E+16
   -0.599994    1.45003  0.9861E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3774E+16
   -0.637495    1.54299  0.9611E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3640E+16
   -0.674997    1.63627  0.9439E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3505E+16
   -0.712498    1.72988  0.9315E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3368E+16
   -0.749999    1.82379  0.9223E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3233E+16
   -0.787500    1.91810  0.9151E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3097E+16
   -0.825001    2.01280  0.9093E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2959E+16
   -0.862502    2.10789  0.9046E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2819E+16
   -0.900003    2.20336  0.9008E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2678E+16
   -0.937504    2.29918  0.8977E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2535E+16
   -0.975005    2.39535  0.8953E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2390E+16
   -1.012506    2.49184  0.8934E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2250E+16
   -1.050007    2.58891  0.8920E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2109E+16
   -1.087507    2.68661  0.8909E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1965E+16
   -1.125008    2.78496  0.8902E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1831E+16
   -1.162508    2.88464  0.8897E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1694E+16
   -1.200008    2.98581  0.8893E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1551E+16
   -1.237508    3.08856  0.8891E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1402E+16
   -1.275007    3.19299  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1246E+16
   -1.312506    3.29922  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1083E+16
   -1.350005    3.40737  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9121E+15
   -1.387504    3.51760  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7316E+15
   -1.425002    3.63010  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5406E+15
   -1.462500    3.74507  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3372E+15
   -1.499998    3.86275  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
