 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6300E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1100E+17
   -0.037498    0.16878  0.4762E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1047E+17
   -0.074996    0.33718  0.3044E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9935E+16
   -0.112494    0.50501  0.1980E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9399E+16
   -0.149993    0.67209  0.1421E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8864E+16
   -0.187492    0.83825  0.1147E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8330E+16
   -0.224991    1.00329  0.1017E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7800E+16
   -0.262491    1.16705  0.9556E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7278E+16
   -0.299990    1.32939  0.9242E-13  0.4113E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6764E+16
   -0.337490    1.49015  0.9061E-13  0.2021E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.6259E+16
   -0.374991    1.64918  0.8938E-13  0.5293E-12  0.1254E-15  0.1000E-09  0.0000E+00  0.5769E+16
   -0.412491    1.80641  0.8845E-13  0.1102E-11  0.2185E-15  0.1000E-09  0.0000E+00  0.5291E+16
   -0.449992    1.96176  0.8772E-13  0.2101E-11  0.3904E-15  0.1000E-09  0.0000E+00  0.4826E+16
   -0.487492    2.11505  0.8715E-13  0.3865E-11  0.6946E-15  0.1000E-09  0.0000E+00  0.4375E+16
   -0.524993    2.26619  0.8671E-13  0.6965E-11  0.1223E-14  0.1000E-09  0.0000E+00  0.3945E+16
   -0.562494    2.41524  0.8639E-13  0.1241E-10  0.2135E-14  0.1000E-09  0.0000E+00  0.3529E+16
   -0.599995    2.56211  0.8618E-13  0.2193E-10  0.3703E-14  0.1000E-09  0.0000E+00  0.3129E+16
   -0.637496    2.70670  0.8604E-13  0.3855E-10  0.6388E-14  0.1000E-09  0.0000E+00  0.2744E+16
   -0.674998    2.84890  0.8596E-13  0.6741E-10  0.1097E-13  0.1000E-09  0.0000E+00  0.2377E+16
   -0.712499    2.98865  0.8592E-13  0.1173E-09  0.1873E-13  0.1000E-09  0.0000E+00  0.2027E+16
   -0.750000    3.12588  0.8590E-13  0.2030E-09  0.3185E-13  0.1000E-09  0.0000E+00  0.1701E+16
   -0.787501    3.26110  0.8589E-13  0.3498E-09  0.5391E-13  0.1076E-09  0.0000E+00  0.1390E+16
   -0.825003    3.39447  0.8588E-13  0.6000E-09  0.9082E-13  0.2308E-09  0.0000E+00  0.1092E+16
   -0.862504    3.52592  0.8588E-13  0.1024E-08  0.1523E-12  0.5238E-09  0.0000E+00  0.8072E+15
   -0.900005    3.65532  0.8588E-13  0.1739E-08  0.2542E-12  0.1321E-08  0.0000E+00  0.5345E+15
   -0.937506    3.78232  0.8588E-13  0.2935E-08  0.4219E-12  0.4259E-08  0.0000E+00  0.2751E+15
   -0.975007    3.90521  0.8588E-13  0.4856E-08  0.6876E-12  0.3880E-07  0.0000E+00  0.4936E+14
   -1.012508    4.00342  0.8588E-13  0.5612E-08  0.7988E-12  0.1514E-04  0.0000E+00 -0.3188E+12
   -1.050009    4.00457  0.8588E-13  0.5960E-08  0.8615E-12  0.1568E-04  0.0000E+00 -0.3273E+12
   -1.087509    4.00568  0.8588E-13  0.6246E-08  0.9265E-12  0.1583E-04  0.0000E+00 -0.3429E+12
   -1.125010    4.00678  0.8588E-13  0.6473E-08  0.9960E-12  0.1567E-04  0.0000E+00 -0.3673E+12
   -1.162510    4.00790  0.8588E-13  0.6641E-08  0.1072E-11  0.1515E-04  0.0000E+00 -0.4024E+12
   -1.200010    4.00906  0.8588E-13  0.6747E-08  0.1159E-11  0.1427E-04  0.0000E+00 -0.4527E+12
   -1.237510    4.01029  0.8588E-13  0.6782E-08  0.1262E-11  0.1303E-04  0.0000E+00 -0.5264E+12
   -1.275009    4.01166  0.8588E-13  0.6733E-08  0.1389E-11  0.1142E-04  0.0000E+00 -0.6400E+12
   -1.312509    4.01322  0.8588E-13  0.6573E-08  0.1556E-11  0.9434E-05  0.0000E+00 -0.8303E+12
   -1.350008    4.01512  0.8588E-13  0.6258E-08  0.1798E-11  0.7100E-05  0.0000E+00 -0.1196E+13
   -1.387506    4.01766  0.8588E-13  0.5695E-08  0.2203E-11  0.4504E-05  0.0000E+00 -0.2085E+13
   -1.425005    4.02166  0.8588E-13  0.4672E-08  0.3077E-11  0.1946E-05  0.0000E+00 -0.5604E+13
   -1.462503    4.03064  0.8588E-13  0.2884E-08  0.6005E-11  0.2993E-06  0.0000E+00 -0.4445E+14
   -1.500000    4.07375  0.8588E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
