 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2888E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4956E+16
   -0.037498    0.07510  0.3329E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4911E+16
   -0.074996    0.15106  0.3336E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4860E+16
   -0.112494    0.22785  0.3188E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4804E+16
   -0.149993    0.30544  0.2888E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4743E+16
   -0.187492    0.38378  0.2494E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4678E+16
   -0.224992    0.46285  0.2090E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4608E+16
   -0.262491    0.54264  0.1740E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4530E+16
   -0.299991    0.62303  0.1473E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4448E+16
   -0.337491    0.70400  0.1287E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4363E+16
   -0.374992    0.78551  0.1164E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4282E+16
   -0.412492    0.86770  0.1088E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4202E+16
   -0.449993    0.95063  0.1041E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4120E+16
   -0.487494    1.03433  0.1011E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4032E+16
   -0.524995    1.11871  0.9926E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3922E+16
   -0.562496    1.20336  0.9797E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3810E+16
   -0.599997    1.28825  0.9702E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3697E+16
   -0.637498    1.37338  0.9627E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3582E+16
   -0.675000    1.45874  0.9565E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3467E+16
   -0.712501    1.54431  0.9512E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3350E+16
   -0.750002    1.63007  0.9468E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3239E+16
   -0.787504    1.71620  0.9431E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3129E+16
   -0.825005    1.80274  0.9400E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3017E+16
   -0.862506    1.88970  0.9376E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2904E+16
   -0.900008    1.97707  0.9356E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2789E+16
   -0.937509    2.06486  0.9341E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2673E+16
   -0.975010    2.15308  0.9330E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2556E+16
   -1.012511    2.24172  0.9322E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2459E+16
   -1.050012    2.33160  0.9316E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2363E+16
   -1.087512    2.42296  0.9312E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2263E+16
   -1.125013    2.51590  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2171E+16
   -1.162513    2.61110  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2074E+16
   -1.200013    2.70882  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1969E+16
   -1.237513    2.80927  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1856E+16
   -1.275013    2.91268  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1732E+16
   -1.312512    3.01932  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1597E+16
   -1.350011    3.12950  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1447E+16
   -1.387510    3.24355  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1281E+16
   -1.425009    3.36189  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1095E+16
   -1.462507    3.48496  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8851E+15
   -1.500005    3.61331  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
