 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2670E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5199E+16
   -0.037498    0.07882  0.3527E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5137E+16
   -0.074996    0.15841  0.3794E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5071E+16
   -0.112494    0.23875  0.3528E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5001E+16
   -0.149993    0.31981  0.2975E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4928E+16
   -0.187492    0.40159  0.2382E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4851E+16
   -0.224992    0.48407  0.1891E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4770E+16
   -0.262491    0.56723  0.1539E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4681E+16
   -0.299991    0.65099  0.1311E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4589E+16
   -0.337491    0.73531  0.1172E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4494E+16
   -0.374991    0.82017  0.1091E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4402E+16
   -0.412492    0.90569  0.1043E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4311E+16
   -0.449993    0.99194  0.1015E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4217E+16
   -0.487493    1.07891  0.9968E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4117E+16
   -0.524994    1.16653  0.9843E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3997E+16
   -0.562495    1.25441  0.9748E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3875E+16
   -0.599997    1.34252  0.9670E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3751E+16
   -0.637498    1.43085  0.9603E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3626E+16
   -0.674999    1.51936  0.9545E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3499E+16
   -0.712500    1.60804  0.9495E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3372E+16
   -0.750002    1.69687  0.9452E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3250E+16
   -0.787503    1.78603  0.9417E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3130E+16
   -0.825004    1.87556  0.9388E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3007E+16
   -0.862506    1.96546  0.9365E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2884E+16
   -0.900007    2.05572  0.9348E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2759E+16
   -0.937508    2.14636  0.9334E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2633E+16
   -0.975009    2.23736  0.9325E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2505E+16
   -1.012510    2.32874  0.9318E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2396E+16
   -1.050011    2.42125  0.9313E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2288E+16
   -1.087511    2.51515  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2176E+16
   -1.125012    2.61052  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2073E+16
   -1.162512    2.70816  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1965E+16
   -1.200012    2.80833  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1849E+16
   -1.237512    2.91124  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1723E+16
   -1.275012    3.01714  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1586E+16
   -1.312511    3.12627  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1437E+16
   -1.350010    3.23895  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1272E+16
   -1.387509    3.35550  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1089E+16
   -1.425007    3.47632  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8856E+15
   -1.462506    3.60184  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6568E+15
   -1.500003    3.73256  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
