 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3748E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5562E+16
   -0.037498    0.08439  0.4829E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5484E+16
   -0.074996    0.16956  0.4360E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5402E+16
   -0.112494    0.25547  0.3400E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5316E+16
   -0.149993    0.34212  0.2533E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5225E+16
   -0.187492    0.42948  0.1914E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5130E+16
   -0.224992    0.51751  0.1520E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5030E+16
   -0.262491    0.60618  0.1286E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4921E+16
   -0.299991    0.69539  0.1154E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4807E+16
   -0.337491    0.78506  0.1080E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4689E+16
   -0.374991    0.87517  0.1038E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4574E+16
   -0.412492    0.96578  0.1014E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4459E+16
   -0.449993    1.05697  0.9979E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4341E+16
   -0.487493    1.14869  0.9865E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4217E+16
   -0.524994    1.24086  0.9775E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4073E+16
   -0.562495    1.33307  0.9697E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3927E+16
   -0.599997    1.42527  0.9628E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3781E+16
   -0.637498    1.51743  0.9566E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3634E+16
   -0.674999    1.60950  0.9512E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3486E+16
   -0.712500    1.70147  0.9466E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3339E+16
   -0.750002    1.79331  0.9427E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3199E+16
   -0.787503    1.88520  0.9395E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3061E+16
   -0.825004    1.97721  0.9370E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2923E+16
   -0.862506    2.06934  0.9351E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2785E+16
   -0.900007    2.16157  0.9336E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2647E+16
   -0.937508    2.25391  0.9326E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2509E+16
   -0.975009    2.34637  0.9318E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2371E+16
   -1.012510    2.43895  0.9313E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2250E+16
   -1.050011    2.53241  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2131E+16
   -1.087511    2.62699  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2010E+16
   -1.125012    2.72280  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1899E+16
   -1.162512    2.82071  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1784E+16
   -1.200012    2.92103  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1662E+16
   -1.237512    3.02398  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1530E+16
   -1.275012    3.12982  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1387E+16
   -1.312511    3.23883  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1231E+16
   -1.350010    3.35132  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1061E+16
   -1.387509    3.46764  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8719E+15
   -1.425007    3.58819  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6616E+15
   -1.462505    3.71340  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4257E+15
   -1.500003    3.84377  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
