 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2603E-12  0.1110E-11  0.3570E-15  0.1000E-09  0.0000E+00  0.1502E+17
   -0.037498    0.23261  0.2613E-12  0.1786E-11  0.3940E-15  0.1000E-09  0.0000E+00  0.1396E+17
   -0.074996    0.46347  0.2247E-12  0.3223E-11  0.5853E-15  0.1000E-09  0.0000E+00  0.1292E+17
   -0.112494    0.69245  0.1748E-12  0.5802E-11  0.9688E-15  0.1000E-09  0.0000E+00  0.1191E+17
   -0.149993    0.91942  0.1366E-12  0.1028E-10  0.1647E-14  0.1000E-09  0.0000E+00  0.1092E+17
   -0.187492    1.14424  0.1138E-12  0.1798E-10  0.2809E-14  0.1000E-09  0.0000E+00  0.9949E+16
   -0.224991    1.36676  0.1020E-12  0.3120E-10  0.4775E-14  0.1000E-09  0.0000E+00  0.9007E+16
   -0.262491    1.58679  0.9668E-13  0.5378E-10  0.8078E-14  0.1000E-09  0.0000E+00  0.8099E+16
   -0.299990    1.80432  0.9440E-13  0.9214E-10  0.1360E-13  0.1000E-09  0.0000E+00  0.7220E+16
   -0.337490    2.01919  0.9341E-13  0.1571E-09  0.2278E-13  0.1000E-09  0.0000E+00  0.6368E+16
   -0.374991    2.23119  0.9286E-13  0.2666E-09  0.3800E-13  0.1000E-09  0.0000E+00  0.5575E+16
   -0.412491    2.44123  0.9236E-13  0.4507E-09  0.6314E-13  0.1000E-09  0.0000E+00  0.4818E+16
   -0.449992    2.64986  0.9167E-13  0.7588E-09  0.1045E-12  0.1000E-09  0.0000E+00  0.4080E+16
   -0.487492    2.85699  0.9064E-13  0.1272E-08  0.1723E-12  0.1424E-09  0.0000E+00  0.3359E+16
   -0.524993    3.06249  0.8926E-13  0.2118E-08  0.2821E-12  0.2948E-09  0.0000E+00  0.2657E+16
   -0.562494    3.26614  0.8782E-13  0.3504E-08  0.4591E-12  0.6454E-09  0.0000E+00  0.1975E+16
   -0.599995    3.46770  0.8671E-13  0.5768E-08  0.7435E-12  0.1571E-08  0.0000E+00  0.1314E+16
   -0.637496    3.66640  0.8610E-13  0.9436E-08  0.1197E-11  0.4906E-08  0.0000E+00  0.6774E+15
   -0.674997    3.85909  0.8587E-13  0.1512E-07  0.1892E-11  0.4293E-07  0.0000E+00  0.1222E+15
   -0.712499    4.01086  0.8584E-13  0.1575E-07  0.1975E-11  0.4811E-04  0.0000E+00 -0.2245E+12
   -0.750000    4.01144  0.8584E-13  0.1604E-07  0.2021E-11  0.4720E-04  0.0000E+00 -0.2342E+12
   -0.787501    4.01202  0.8584E-13  0.1630E-07  0.2069E-11  0.4746E-04  0.0000E+00 -0.2388E+12
   -0.825002    4.01261  0.8584E-13  0.1654E-07  0.2121E-11  0.4759E-04  0.0000E+00 -0.2441E+12
   -0.862503    4.01320  0.8584E-13  0.1673E-07  0.2177E-11  0.4751E-04  0.0000E+00 -0.2505E+12
   -0.900005    4.01378  0.8584E-13  0.1690E-07  0.2236E-11  0.4722E-04  0.0000E+00 -0.2582E+12
   -0.937506    4.01438  0.8584E-13  0.1703E-07  0.2300E-11  0.4670E-04  0.0000E+00 -0.2673E+12
   -0.975007    4.01498  0.8584E-13  0.1713E-07  0.2369E-11  0.4597E-04  0.0000E+00 -0.2782E+12
   -1.012507    4.01559  0.8584E-13  0.1720E-07  0.2445E-11  0.4501E-04  0.0000E+00 -0.2919E+12
   -1.050008    4.01622  0.8584E-13  0.1722E-07  0.2529E-11  0.4379E-04  0.0000E+00 -0.3085E+12
   -1.087509    4.01687  0.8584E-13  0.1720E-07  0.2623E-11  0.4232E-04  0.0000E+00 -0.3286E+12
   -1.125009    4.01755  0.8584E-13  0.1714E-07  0.2730E-11  0.4057E-04  0.0000E+00 -0.3522E+12
   -1.162509    4.01826  0.8584E-13  0.1703E-07  0.2853E-11  0.3852E-04  0.0000E+00 -0.3814E+12
   -1.200009    4.01902  0.8584E-13  0.1685E-07  0.2996E-11  0.3615E-04  0.0000E+00 -0.4184E+12
   -1.237509    4.01982  0.8584E-13  0.1660E-07  0.3170E-11  0.3348E-04  0.0000E+00 -0.4657E+12
   -1.275009    4.02070  0.8584E-13  0.1620E-07  0.3415E-11  0.2807E-04  0.0000E+00 -0.5741E+12
   -1.312508    4.02175  0.8584E-13  0.1558E-07  0.3786E-11  0.2063E-04  0.0000E+00 -0.8134E+12
   -1.350007    4.02319  0.8584E-13  0.1468E-07  0.4347E-11  0.1476E-04  0.0000E+00 -0.1197E+13
   -1.387506    4.02520  0.8584E-13  0.1332E-07  0.5299E-11  0.9224E-05  0.0000E+00 -0.2052E+13
   -1.425004    4.02844  0.8584E-13  0.1103E-07  0.7401E-11  0.4019E-05  0.0000E+00 -0.5270E+13
   -1.462502    4.03579  0.8584E-13  0.6476E-08  0.1556E-10  0.5306E-06  0.0000E+00 -0.5211E+14
   -1.500000    4.08174  0.8584E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
