 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.00957  0.1010E-12  0.2212E-02  0.2762E-01  0.1568E-03  0.8036E+00  0.4291E-02
   -0.037498   12.19786  0.1009E-12  0.1175E-02  0.1752E-01  0.3280E-03  0.2456E+00  0.2987E+00
   -0.074995   12.27632  0.1009E-12  0.7163E-03  0.3947E-02  0.4440E-03  0.1395E+00 -0.1307E+00
   -0.112494   12.30864  0.1009E-12  0.5509E-03  0.2304E-02  0.4679E-03  0.1050E+00  0.6401E-01
   -0.149992   12.32249  0.1009E-12  0.4473E-03  0.1495E-02  0.4775E-03  0.8559E-01  0.2726E-01
   -0.187491   12.32982  0.1009E-12  0.3756E-03  0.1050E-02  0.4725E-03  0.7363E-01  0.3438E-01
   -0.224990   12.33487  0.1009E-12  0.3209E-03  0.7439E-03  0.4830E-03  0.6530E-01  0.3636E-02
   -0.262490   12.33841  0.1009E-12  0.2794E-03  0.5256E-03  0.4824E-03  0.6025E-01  0.1563E+01
   -0.299989   12.34132  0.1009E-12  0.2451E-03  0.3666E-03  0.4943E-03  0.5590E-01  0.6662E-01
   -0.337489   12.34389  0.1009E-12  0.2166E-03  0.2518E-03  0.4804E-03  0.5202E-01  0.2624E+02
   -0.374989   12.34705  0.1009E-12  0.1911E-03  0.1695E-03  0.5044E-03  0.4801E-01  0.2992E+01
   -0.412490   12.34919  0.1009E-12  0.1701E-03  0.1106E-03  0.5130E-03  0.4506E-01  0.3220E+01
   -0.449990   12.35137  0.1009E-12  0.1526E-03  0.7009E-04  0.5296E-03  0.4251E-01  0.1072E+02
   -0.487491   12.35322  0.1009E-12  0.1384E-03  0.4459E-04  0.5461E-03  0.4063E-01  0.2856E+01
   -0.524991   12.35478  0.1009E-12  0.1270E-03  0.2851E-04  0.5570E-03  0.3962E-01  0.5456E+01
   -0.562492   12.35657  0.1009E-12  0.1176E-03  0.1838E-04  0.5652E-03  0.3790E-01  0.1399E+01
   -0.599993   12.35894  0.1009E-12  0.1096E-03  0.1206E-04  0.5832E-03  0.3590E-01  0.6350E+01
   -0.637494   12.36115  0.1009E-12  0.1023E-03  0.8088E-05  0.5975E-03  0.3368E-01  0.5028E+01
   -0.674995   12.36320  0.1009E-12  0.9608E-04  0.5576E-05  0.6187E-03  0.3204E-01  0.2605E+01
   -0.712496   12.36478  0.1009E-12  0.9082E-04  0.3981E-05  0.6325E-03  0.3058E-01  0.6648E+01
   -0.749998   12.36617  0.1009E-12  0.8617E-04  0.2943E-05  0.6485E-03  0.2921E-01  0.1488E+03
   -0.787499   12.36767  0.1009E-12  0.8201E-04  0.2253E-05  0.6549E-03  0.2790E-01  0.1058E+02
   -0.825000   12.37015  0.1009E-12  0.7784E-04  0.1775E-05  0.6836E-03  0.2587E-01  0.2905E+02
   -0.862501   12.37151  0.1009E-12  0.7415E-04  0.1446E-05  0.7005E-03  0.2468E-01  0.2342E+02
   -0.900002   12.37276  0.1009E-12  0.7069E-04  0.1212E-05  0.7198E-03  0.2355E-01  0.1561E+03
   -0.937503   12.37402  0.1009E-12  0.6736E-04  0.1043E-05  0.7302E-03  0.2244E-01  0.1443E+03
   -0.975004   12.37524  0.1009E-12  0.6410E-04  0.9147E-06  0.7545E-03  0.2135E-01  0.3754E+03
   -1.012504   12.37646  0.1009E-12  0.6076E-04  0.8122E-06  0.7859E-03  0.2020E-01  0.2772E+03
   -1.050005   12.37760  0.1009E-12  0.5738E-04  0.7289E-06  0.8213E-03  0.1920E-01  0.3452E+03
   -1.087505   12.37867  0.1009E-12  0.5397E-04  0.6601E-06  0.8305E-03  0.1828E-01  0.2180E+03
   -1.125006   12.37973  0.1009E-12  0.5054E-04  0.6030E-06  0.8216E-03  0.1743E-01  0.1319E+03
   -1.162506   12.38078  0.1009E-12  0.4706E-04  0.5563E-06  0.7871E-03  0.1663E-01  0.1893E+03
   -1.200006   12.38187  0.1009E-12  0.4351E-04  0.5197E-06  0.7356E-03  0.1588E-01  0.3553E+02
   -1.237505   12.38300  0.1009E-12  0.3988E-04  0.4946E-06  0.6621E-03  0.1518E-01  0.7828E+02
   -1.275005   12.38425  0.1009E-12  0.3617E-04  0.4848E-06  0.5721E-03  0.1451E-01  0.5149E+02
   -1.312504   12.38569  0.1009E-12  0.3233E-04  0.4981E-06  0.4696E-03  0.1389E-01  0.2121E+02
   -1.350003   12.38740  0.1009E-12  0.2828E-04  0.5498E-06  0.3605E-03  0.1331E-01  0.6404E+02
   -1.387501   12.38967  0.1009E-12  0.2388E-04  0.6750E-06  0.2650E-03  0.1273E-01  0.1041E+04
   -1.425000   12.39269  0.1009E-12  0.1866E-04  0.1002E-05  0.1607E-03  0.1210E-01  0.7401E+02
   -1.462498   12.39883  0.1009E-12  0.1129E-04  0.2286E-05  0.5130E-04  0.1134E-01 -0.2459E+04
   -1.499995   12.42519  0.1009E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.9857E-02  0.0000E+00
