 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3008E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4235E+16
   -0.037498    0.06407  0.8880E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4182E+16
   -0.074996    0.12848  0.1742E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4139E+16
   -0.112494    0.19335  0.2399E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4102E+16
   -0.149993    0.25885  0.2733E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4072E+16
   -0.187492    0.32509  0.2796E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4046E+16
   -0.224991    0.39220  0.2672E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4023E+16
   -0.262491    0.46028  0.2438E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3998E+16
   -0.299991    0.52934  0.2158E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3971E+16
   -0.337491    0.59941  0.1879E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3943E+16
   -0.374991    0.67053  0.1632E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3914E+16
   -0.412491    0.74276  0.1431E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3882E+16
   -0.449992    0.81611  0.1280E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3848E+16
   -0.487493    0.89063  0.1171E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3807E+16
   -0.524993    0.96625  0.1096E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3747E+16
   -0.562494    1.04269  0.1047E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3684E+16
   -0.599995    1.11993  0.1014E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3618E+16
   -0.637497    1.19797  0.9927E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3548E+16
   -0.674998    1.27678  0.9780E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3475E+16
   -0.712499    1.35636  0.9676E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3398E+16
   -0.750000    1.43670  0.9598E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3323E+16
   -0.787502    1.51790  0.9537E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3246E+16
   -0.825003    1.60000  0.9488E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3166E+16
   -0.862504    1.68300  0.9448E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3083E+16
   -0.900005    1.76691  0.9416E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2996E+16
   -0.937506    1.85174  0.9389E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2906E+16
   -0.975007    1.93751  0.9368E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2813E+16
   -1.012508    2.02423  0.9351E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2738E+16
   -1.050009    2.11259  0.9338E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2662E+16
   -1.087509    2.20283  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2581E+16
   -1.125010    2.29507  0.9321E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2510E+16
   -1.162510    2.39003  0.9315E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2434E+16
   -1.200010    2.48799  0.9311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2349E+16
   -1.237510    2.58919  0.9309E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2253E+16
   -1.275009    2.69387  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2145E+16
   -1.312509    2.80229  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2023E+16
   -1.350008    2.91473  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1883E+16
   -1.387506    3.03150  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1725E+16
   -1.425005    3.15289  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1543E+16
   -1.462503    3.27922  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1336E+16
   -1.500001    3.41085  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
