 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8404E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6368E+16
   -0.037498    0.09678  0.5571E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6219E+16
   -0.074996    0.19384  0.3792E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6064E+16
   -0.112494    0.29111  0.2622E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5905E+16
   -0.149993    0.38851  0.1893E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5743E+16
   -0.187492    0.48600  0.1478E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5578E+16
   -0.224991    0.58352  0.1254E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5411E+16
   -0.262490    0.68104  0.1135E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5239E+16
   -0.299990    0.77844  0.1071E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5065E+16
   -0.337490    0.87567  0.1035E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4892E+16
   -0.374990    0.97271  0.1015E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4731E+16
   -0.412491    1.06979  0.1001E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4577E+16
   -0.449991    1.16704  0.9907E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4423E+16
   -0.487492    1.26449  0.9821E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4265E+16
   -0.524993    1.36203  0.9742E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4086E+16
   -0.562494    1.45918  0.9669E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3910E+16
   -0.599995    1.55592  0.9601E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3735E+16
   -0.637496    1.65223  0.9541E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3561E+16
   -0.674997    1.74808  0.9488E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3390E+16
   -0.712498    1.84346  0.9444E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3221E+16
   -0.749999    1.93834  0.9407E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3062E+16
   -0.787501    2.03295  0.9378E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2907E+16
   -0.825002    2.12738  0.9356E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2753E+16
   -0.862503    2.22161  0.9340E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2600E+16
   -0.900004    2.31564  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2449E+16
   -0.937505    2.40945  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2299E+16
   -0.975006    2.50306  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2150E+16
   -1.012507    2.59645  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2020E+16
   -1.050008    2.69046  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1893E+16
   -1.087508    2.78534  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1763E+16
   -1.125009    2.88117  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1643E+16
   -1.162509    2.97879  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1518E+16
   -1.200009    3.07848  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1387E+16
   -1.237508    3.18041  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1247E+16
   -1.275008    3.28480  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1098E+16
   -1.312507    3.39188  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9379E+15
   -1.350006    3.50193  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7645E+15
   -1.387505    3.61527  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5756E+15
   -1.425003    3.73224  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3681E+15
   -1.462501    3.85328  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1384E+15
   -1.499999    3.97888  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
