 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8985E-13  0.2573E-04  0.2746E-05  0.2484E-04  0.3401E-01  0.1923E-02
   -0.037496    0.00595  0.8981E-13  0.1993E-04  0.9510E-06  0.4287E-04  0.2126E-01  0.4103E-02
   -0.074993    0.00907  0.8978E-13  0.1640E-04  0.4911E-06  0.5516E-04  0.1637E-01  0.7413E-02
   -0.112490    0.01143  0.8977E-13  0.1371E-04  0.2962E-06  0.6304E-04  0.1322E-01  0.1197E-01
   -0.149987    0.01341  0.8975E-13  0.1153E-04  0.1934E-06  0.6761E-04  0.1093E-01  0.1849E-01
   -0.187485    0.01519  0.8974E-13  0.9702E-05  0.1322E-06  0.6968E-04  0.9161E-02  0.2832E-01
   -0.224983    0.01685  0.8972E-13  0.8159E-05  0.9301E-07  0.7001E-04  0.7759E-02  0.4458E-01
   -0.262481    0.01844  0.8971E-13  0.6872E-05  0.6707E-07  0.6817E-04  0.6633E-02  0.6740E-01
   -0.299979    0.02003  0.8969E-13  0.5771E-05  0.4907E-07  0.6500E-04  0.5687E-02  0.1067E+00
   -0.337478    0.02173  0.8968E-13  0.4815E-05  0.3612E-07  0.6078E-04  0.4879E-02  0.1954E+00
   -0.374977    0.02375  0.8966E-13  0.3978E-05  0.2659E-07  0.5580E-04  0.4188E-02  0.5849E+00
   -0.412476    0.02748  0.8961E-13  0.3250E-05  0.1949E-07  0.5046E-04  0.3592E-02  0.2790E+01
   -0.449975    0.03295  0.8953E-13  0.2627E-05  0.1420E-07  0.4512E-04  0.3093E-02  0.8933E+01
   -0.487475    0.03801  0.8944E-13  0.2111E-05  0.1033E-07  0.3994E-04  0.2691E-02 -0.1424E+02
   -0.524974    0.04206  0.8938E-13  0.1693E-05  0.7578E-08  0.3315E-04  0.2379E-02 -0.2270E+02
   -0.562474    0.04656  0.8931E-13  0.1344E-05  0.5549E-08  0.2671E-04  0.2084E-02  0.1383E+04
   -0.599973    0.05195  0.8921E-13  0.1051E-05  0.4035E-08  0.2078E-04  0.1806E-02  0.2400E+05
   -0.637473    0.05872  0.8911E-13  0.8030E-06  0.2893E-08  0.1531E-04  0.1545E-02  0.3174E+06
   -0.674973    0.06743  0.8900E-13  0.5924E-06  0.2024E-08  0.1037E-04  0.1298E-02  0.4173E+07
   -0.712473    0.07905  0.8889E-13  0.4142E-06  0.1360E-08  0.6138E-05  0.1063E-02  0.5459E+08
   -0.749973    0.09562  0.8875E-13  0.2642E-06  0.8488E-09  0.2732E-05  0.8367E-03  0.7103E+09
   -0.787473    0.12295  0.8854E-13  0.1337E-06  0.4330E-09  0.4779E-06  0.6115E-03  0.8523E+10
   -0.824972    0.17642  0.8808E-13  0.3587E-07  0.1183E-09  0.3213E-07  0.3526E-03  0.9346E+11
   -0.862472    0.27358  0.8664E-13  0.5274E-08  0.1782E-10  0.5455E-08  0.1384E-03  0.9530E+12
   -0.899972    0.37637  0.8482E-13  0.6685E-09  0.2304E-11  0.1016E-08  0.4894E-04  0.9265E+13
   -0.937472    0.46960  0.8447E-13  0.8146E-10  0.2855E-12  0.2048E-09  0.1678E-04  0.8723E+14
   -0.974971    0.55783  0.8442E-13  0.9771E-11  0.3482E-13  0.1004E-09  0.5536E-05  0.4188E+15
   -1.012471    0.64826  0.8438E-13  0.1183E-11  0.4254E-14  0.1000E-09  0.1339E-05  0.5902E+15
   -1.049970    0.73113  0.8436E-13  0.1604E-12  0.5521E-15  0.1000E-09  0.3026E-06  0.6497E+15
   -1.087469    0.80924  0.8434E-13  0.4651E-13  0.1209E-15  0.1000E-09  0.6705E-07  0.7537E+15
   -1.124968    0.88850  0.8432E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.1456E-07  0.1151E+16
   -1.162467    0.98935  0.8430E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.3093E-08  0.1763E+16
   -1.199966    1.11982  0.8428E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.6428E-09  0.2667E+16
   -1.237464    1.28577  0.8426E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.1305E-09  0.4500E+16
   -1.274963    1.49274  0.8423E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.2585E-10  0.7096E+16
   -1.312460    1.74538  0.8419E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.4990E-11  0.1018E+17
   -1.349958    2.04691  0.8416E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.9377E-12  0.9989E+16
   -1.387455    2.39852  0.8414E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.1713E-12  0.8927E+16
   -1.424952    2.79908  0.8413E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.3049E-13  0.6889E+16
   -1.462449    3.24507  0.8413E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.6057E-14  0.3880E+16
   -1.499945    3.73101  0.8413E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.6039E-14  0.0000E+00
