 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.77408  0.8309E-13  0.1038E-03  0.4995E-04  0.4103E-04  0.8291E-01  0.4727E+00
   -0.037498   14.84695  0.8308E-13  0.5998E-04  0.1321E-04  0.8178E-04  0.2847E-01  0.6612E-02
   -0.074995   14.85961  0.8308E-13  0.4391E-04  0.5717E-05  0.1016E-03  0.2053E-01  0.6856E+01
   -0.112494   14.86795  0.8308E-13  0.3498E-04  0.3122E-05  0.1165E-03  0.1695E-01  0.7035E+00
   -0.149992   14.87420  0.8308E-13  0.2874E-04  0.1823E-05  0.1343E-03  0.1440E-01  0.7507E+01
   -0.187491   14.87917  0.8308E-13  0.2410E-04  0.1105E-05  0.1552E-03  0.1241E-01  0.1590E+01
   -0.224990   14.88334  0.8308E-13  0.2059E-04  0.6942E-06  0.1801E-03  0.1081E-01  0.1725E+01
   -0.262490   14.88690  0.8308E-13  0.1796E-04  0.4553E-06  0.2131E-03  0.9508E-02  0.8188E+01
   -0.299989   14.88993  0.8308E-13  0.1593E-04  0.3125E-06  0.2569E-03  0.8424E-02  0.2103E+03
   -0.337489   14.89247  0.8308E-13  0.1436E-04  0.2239E-06  0.3130E-03  0.7520E-02  0.7093E+02
   -0.374989   14.89454  0.8308E-13  0.1314E-04  0.1669E-06  0.3732E-03  0.6767E-02  0.2796E+03
   -0.412490   14.89620  0.8308E-13  0.1219E-04  0.1287E-06  0.4227E-03  0.6138E-02  0.4803E+02
   -0.449990   14.89758  0.8308E-13  0.1144E-04  0.1020E-06  0.4706E-03  0.5604E-02  0.5350E+01
   -0.487491   14.89874  0.8308E-13  0.1088E-04  0.8299E-07  0.5074E-03  0.5151E-02  0.5386E+02
   -0.524991   14.89976  0.8308E-13  0.1045E-04  0.6915E-07  0.5329E-03  0.4760E-02  0.1434E+02
   -0.562492   14.90068  0.8308E-13  0.1013E-04  0.5883E-07  0.5572E-03  0.4395E-02  0.5611E+01
   -0.599993   14.90155  0.8308E-13  0.9884E-05  0.5100E-07  0.5790E-03  0.4053E-02  0.1186E+02
   -0.637494   14.90236  0.8308E-13  0.9684E-05  0.4486E-07  0.5981E-03  0.3733E-02  0.1235E+02
   -0.674995   14.90315  0.8307E-13  0.9516E-05  0.3997E-07  0.6163E-03  0.3431E-02  0.5153E+01
   -0.712496   14.90391  0.8307E-13  0.9364E-05  0.3600E-07  0.6334E-03  0.3146E-02  0.3782E+01
   -0.749998   14.90466  0.8307E-13  0.9219E-05  0.3274E-07  0.6492E-03  0.2876E-02  0.3766E+01
   -0.787499   14.90539  0.8307E-13  0.9071E-05  0.3006E-07  0.6630E-03  0.2621E-02  0.4498E+01
   -0.825000   14.90611  0.8307E-13  0.8913E-05  0.2783E-07  0.6737E-03  0.2380E-02  0.3257E+01
   -0.862501   14.90683  0.8307E-13  0.8738E-05  0.2599E-07  0.6799E-03  0.2151E-02  0.3195E+01
   -0.900002   14.90754  0.8307E-13  0.8540E-05  0.2447E-07  0.6804E-03  0.1934E-02  0.3205E+01
   -0.937503   14.90827  0.8307E-13  0.8315E-05  0.2324E-07  0.6740E-03  0.1728E-02  0.3168E+01
   -0.975004   14.90901  0.8307E-13  0.8059E-05  0.2224E-07  0.6606E-03  0.1532E-02  0.3187E+01
   -1.012504   14.90977  0.8307E-13  0.7770E-05  0.2148E-07  0.6465E-03  0.1346E-02  0.2802E+01
   -1.050005   14.91056  0.8307E-13  0.7458E-05  0.2094E-07  0.6330E-03  0.1181E-02  0.2553E+01
   -1.087505   14.91138  0.8307E-13  0.7133E-05  0.2065E-07  0.6208E-03  0.1040E-02  0.2457E+01
   -1.125006   14.91222  0.8307E-13  0.6806E-05  0.2060E-07  0.6043E-03  0.9215E-03  0.2555E+01
   -1.162506   14.91309  0.8307E-13  0.6489E-05  0.2081E-07  0.5684E-03  0.8232E-03  0.2866E+01
   -1.200006   14.91404  0.8307E-13  0.6188E-05  0.2127E-07  0.5231E-03  0.7440E-03  0.3628E+01
   -1.237505   14.91507  0.8307E-13  0.5909E-05  0.2199E-07  0.4704E-03  0.6819E-03  0.5178E+01
   -1.275005   14.91625  0.8307E-13  0.5638E-05  0.2303E-07  0.4171E-03  0.6343E-03  0.8780E+01
   -1.312504   14.91760  0.8307E-13  0.5345E-05  0.2458E-07  0.3616E-03  0.5968E-03  0.1741E+02
   -1.350003   14.91918  0.8307E-13  0.4995E-05  0.2706E-07  0.2866E-03  0.5645E-03  0.4349E+02
   -1.387501   14.92122  0.8307E-13  0.4554E-05  0.3143E-07  0.2347E-03  0.5338E-03  0.1545E+03
   -1.425000   14.92379  0.8307E-13  0.3885E-05  0.4308E-07  0.1279E-03  0.5089E-03  0.1588E+05
   -1.462498   14.93087  0.8307E-13  0.2278E-05  0.9511E-07  0.2513E-04  0.4764E-03 -0.7708E+05
   -1.499995   14.95941  0.8307E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4788E-03  0.0000E+00
