 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4825E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8965E+16
   -0.037498    0.13700  0.4571E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8631E+16
   -0.074996    0.27400  0.3634E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8291E+16
   -0.112494    0.41086  0.2719E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7948E+16
   -0.149993    0.54749  0.2033E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7601E+16
   -0.187492    0.68377  0.1579E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7253E+16
   -0.224991    0.81957  0.1298E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6903E+16
   -0.262491    0.95479  0.1133E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6555E+16
   -0.299991    1.08933  0.1038E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6208E+16
   -0.337491    1.22309  0.9829E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5863E+16
   -0.374991    1.35596  0.9507E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5527E+16
   -0.412491    1.48798  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5198E+16
   -0.449992    1.61915  0.9171E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4873E+16
   -0.487493    1.74935  0.9066E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4552E+16
   -0.524994    1.87852  0.8976E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4237E+16
   -0.562495    2.00659  0.8895E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3928E+16
   -0.599996    2.13350  0.8820E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3626E+16
   -0.637497    2.25917  0.8753E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3331E+16
   -0.674998    2.38353  0.8695E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3044E+16
   -0.712499    2.50653  0.8647E-13  0.1176E-12  0.8597E-16  0.1000E-09  0.0000E+00  0.2764E+16
   -0.750001    2.62809  0.8609E-13  0.3560E-12  0.1263E-15  0.1000E-09  0.0000E+00  0.2497E+16
   -0.787502    2.74839  0.8582E-13  0.8349E-12  0.2485E-15  0.1000E-09  0.0000E+00  0.2240E+16
   -0.825003    2.86745  0.8562E-13  0.1787E-11  0.5028E-15  0.1000E-09  0.0000E+00  0.1989E+16
   -0.862504    2.98524  0.8550E-13  0.3698E-11  0.1010E-14  0.1000E-09  0.0000E+00  0.1746E+16
   -0.900006    3.10170  0.8542E-13  0.7533E-11  0.2009E-14  0.1000E-09  0.0000E+00  0.1511E+16
   -0.937507    3.21678  0.8538E-13  0.1519E-10  0.3964E-14  0.1000E-09  0.0000E+00  0.1283E+16
   -0.975008    3.33042  0.8536E-13  0.3041E-10  0.7764E-14  0.1000E-09  0.0000E+00  0.1063E+16
   -1.012509    3.44252  0.8535E-13  0.6056E-10  0.1514E-13  0.1000E-09  0.0000E+00  0.8519E+15
   -1.050009    3.55297  0.8534E-13  0.1202E-09  0.2944E-13  0.1257E-09  0.0000E+00  0.6488E+15
   -1.087510    3.66160  0.8534E-13  0.2373E-09  0.5693E-13  0.3463E-09  0.0000E+00  0.4549E+15
   -1.125010    3.76813  0.8534E-13  0.4652E-09  0.1094E-12  0.1103E-08  0.0000E+00  0.2740E+15
   -1.162511    3.87358  0.8534E-13  0.9040E-09  0.2086E-12  0.5846E-08  0.0000E+00  0.9856E+14
   -1.200011    3.97550  0.8534E-13  0.1575E-08  0.3614E-12  0.8263E-06  0.0000E+00  0.7080E+12
   -1.237510    3.99570  0.8534E-13  0.2208E-08  0.5417E-12  0.3010E-05  0.0000E+00 -0.8795E+12
   -1.275010    4.00053  0.8534E-13  0.2644E-08  0.7131E-12  0.3451E-05  0.0000E+00 -0.1095E+13
   -1.312509    4.00483  0.8534E-13  0.2961E-08  0.9114E-12  0.3407E-05  0.0000E+00 -0.1432E+13
   -1.350008    4.00925  0.8534E-13  0.3139E-08  0.1165E-11  0.2949E-05  0.0000E+00 -0.2067E+13
   -1.387507    4.01444  0.8534E-13  0.3123E-08  0.1538E-11  0.2128E-05  0.0000E+00 -0.3572E+13
   -1.425005    4.02163  0.8534E-13  0.2795E-08  0.2231E-11  0.1085E-05  0.0000E+00 -0.8967E+13
   -1.462504    4.03524  0.8534E-13  0.2003E-08  0.4155E-11  0.2368E-06  0.0000E+00 -0.5056E+14
   -1.500001    4.08041  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
