 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2852E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6458E+16
   -0.037498    0.09817  0.7126E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6269E+16
   -0.074996    0.19606  0.1380E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6088E+16
   -0.112494    0.29378  0.1922E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5915E+16
   -0.149993    0.39142  0.2238E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5748E+16
   -0.187492    0.48907  0.2354E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5585E+16
   -0.224991    0.58682  0.2316E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5427E+16
   -0.262491    0.68473  0.2171E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5273E+16
   -0.299990    0.78289  0.1967E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5121E+16
   -0.337490    0.88135  0.1745E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4968E+16
   -0.374991    0.98012  0.1534E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4812E+16
   -0.412491    1.07915  0.1355E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4653E+16
   -0.449991    1.17840  0.1213E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4492E+16
   -0.487492    1.27784  0.1107E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4331E+16
   -0.524993    1.37745  0.1031E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4174E+16
   -0.562494    1.47738  0.9794E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4015E+16
   -0.599995    1.57758  0.9442E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3854E+16
   -0.637496    1.67800  0.9203E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3690E+16
   -0.674997    1.77861  0.9038E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3525E+16
   -0.712499    1.87935  0.8919E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3358E+16
   -0.750000    1.98019  0.8830E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3191E+16
   -0.787501    2.08112  0.8761E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3023E+16
   -0.825002    2.18214  0.8707E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2855E+16
   -0.862503    2.28319  0.8663E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2686E+16
   -0.900005    2.38424  0.8629E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2517E+16
   -0.937506    2.48526  0.8602E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2348E+16
   -0.975007    2.58620  0.8581E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2178E+16
   -1.012507    2.68705  0.8566E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2008E+16
   -1.050008    2.78765  0.8555E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1838E+16
   -1.087509    2.88797  0.8548E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1670E+16
   -1.125009    2.98796  0.8542E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1515E+16
   -1.162509    3.08846  0.8539E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1361E+16
   -1.200009    3.18963  0.8537E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1204E+16
   -1.237509    3.29153  0.8536E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1046E+16
   -1.275009    3.39420  0.8535E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8837E+15
   -1.312508    3.49771  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7187E+15
   -1.350007    3.60212  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5501E+15
   -1.387506    3.70749  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3774E+15
   -1.425004    3.81389  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2002E+15
   -1.462502    3.92138  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1807E+14
   -1.500000    4.03002  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
